,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
216,5405452981854079744,147.54025208792774,-52.50051470524247,-1.5102540006636216,-0.4947978161242496,0.987453321993918,17.233139,0.88
217,5404614982190581120,148.82419002542042,-53.19627666598839,-1.510254954938302,-0.506250995583285,1.0642617946702886,12.820452,0.92
218,5404621029504477952,148.55429575864127,-53.236296447240015,-1.6089601836585392,-0.5717991179107895,1.062170312796765,12.845001,0.95
219,5404634086204797440,148.549425813911,-52.9717863007189,-1.5145559227918624,-0.6547978949810794,1.0284164301445713,15.0329485,0.94
220,5404455896614880256,149.3913862708486,-53.078760026677685,-1.358792170550236,-0.5006844142240685,0.9920870500534796,14.79423,0.81
221,5404638965289485184,149.19334720796036,-53.02884880573375,-1.4612911111662434,-0.5514856443875538,0.9599970825867143,16.87317,0.78
222,5404659615491409280,148.5485891506458,-52.80498086851589,-1.4741472509657223,-0.4374431541810342,1.025527050708705,12.747346,1.0
223,5404671877604811136,148.1419941199302,-53.11134662191732,-1.5798623146086013,-0.4661762852677306,1.0146242300865085,17.535429,0.84
224,5404678410270086144,148.09820880638475,-52.94200592750583,-1.4936445544731454,-0.603857590828774,0.939853824094622,16.929493,0.85
225,5404691638769168512,147.96260821705678,-52.82169964795264,-1.5637854890007812,-0.5075230881935466,0.97863446875018,13.678615,1.0
226,5404704072681564928,147.88768387061364,-52.55596956801797,-1.687379827055111,-0.1312044077054567,1.0052662460473012,17.506468,0.56
227,5404740360879293952,148.3462264463576,-52.1218042287157,-1.691393484500728,-0.4231386830316015,0.8532153570670765,13.233108,0.88
228,5404874260785463168,149.00691167755002,-51.57702166658367,-1.7853269591202157,-0.4707274582000424,0.8863007429694435,16.461048,0.89
229,5405268263897287680,149.20090034407076,-50.95219964620934,-1.4672150075909394,-0.2830325535696348,1.04054321105346,15.521916,0.72
230,5307962481272020224,147.28205021014037,-55.07688160684168,-1.7781674791137605,-0.2851331356907931,1.085956913259199,16.783722,0.33
231,5308817970039913216,145.36713588603513,-54.29148147141849,-1.7341911169974586,-0.0429017991398009,1.0635078046436637,17.185333,0.14
232,5309653701948388992,146.13571948821922,-51.96640728152487,-1.6140260802794013,-0.3593079281769219,0.8098770736658777,13.762072,0.37
233,5405396661929594496,149.7713160156609,-50.45331198737684,-1.5823507326547368,-0.3122161824102787,0.7782039816262573,17.293928,0.24
234,5404620995144855040,148.5774086930814,-53.23149927346755,-1.4681853534966198,-0.4762599274561561,1.0827078619156745,14.885888,0.45
235,5404884083357817728,151.0759974796618,-52.681539037854456,-2.04603108041967,-0.5010743443247847,0.9844171139800928,17.853903,0.1
236,5309465406272709376,145.25794784465998,-53.38287503297624,-1.3918859052305457,-0.521425462084694,0.8491104086621131,17.737133,0.19
237,5309341612445394688,146.71583053425718,-53.26032443675505,-1.6653782519656606,-0.3393337511869098,0.7110616597912071,17.86373,0.12
238,5312038778877772928,142.81164156565333,-53.68094767277375,-2.020597576895842,-0.3744808089639356,0.8951265020666437,16.403738,0.2
239,5308318791778500736,149.0548649737634,-53.82150827096685,-1.3844609752396837,-0.3806503448825125,0.8782582132286945,16.612625,0.18
240,5309005123219825792,143.44123207218436,-54.31610016048359,-1.4324489298709864,-0.2149206027526897,0.8075128081668282,17.779217,0.15
241,5406294039507773184,147.75812126434406,-50.2479781259123,-1.7516880044065184,0.0114078609643897,0.8585311736828726,17.486134,0.13
242,5406088533934414080,148.4451081732839,-50.5591744457522,-1.7297011064854733,-0.1182814787665349,0.8599496275794332,17.44237,0.29
243,5404465723493624832,150.4592793894295,-53.36333630181917,-1.561714816698155,-0.2371557437165562,0.7916821920058617,14.928067,0.11
244,5404472767216040704,150.7028151969109,-53.16770155571488,-1.9044914527869727,-0.4160889235988358,0.7988073956659277,17.903814,0.2
245,5309426068684390400,146.22011476408954,-52.50403208797937,-1.427826737289641,-0.5462252146659655,1.0904041352514802,17.494991,0.35
246,5312454467311499904,142.52583374726882,-52.3195826972239,-1.9659668685427432,-0.5400302491430509,0.9108418972812224,14.333136,0.3
247,5312567991877556096,144.1538979534349,-52.53305230311145,-1.534222598682692,-0.0982010111649079,1.0850049478083574,17.664732,0.18
248,5405993220019032832,146.69252283957786,-50.14467501551894,-1.9361912094879377,-0.1970557652459186,0.8576998010975373,16.952808,0.16
249,5405887769977845120,146.89023716959915,-50.90614951808829,-1.7925170637563013,-0.4369148346455374,0.8028717506991279,17.585617,0.28
250,5404632058980210048,148.4920102160898,-53.0265781169963,-1.9220767965494967,-0.2630708177707893,0.8372108415210433,17.144735,0.22
251,5404779561025456256,149.76495158164994,-52.25941400800215,-1.8728861231318168,-0.643224829976682,0.8274037901413761,17.78616,0.18
252,5309117655664577920,143.7585344526331,-53.70587329672732,-1.68752488609132,-0.1494523001600167,0.8004649512573256,17.078129,0.1
253,5308847412020623104,144.70207510867618,-54.45221210667973,-1.998067930281472,-0.5690316373859129,0.8593099771015088,17.197847,0.13
254,5308390534892354048,147.38331901681906,-54.46461754852119,-1.7352508943028802,-0.3435015052182151,0.7356358212194027,17.635326,0.19
255,5308178981990685568,148.17009449674194,-54.81897873888824,-1.7762492802497665,-0.5458789242564088,0.7840571166810798,17.292599,0.17
256,5309635285127293824,145.5072800556602,-52.21934869079742,-1.507170998424369,-0.3477140341272715,1.1286994757877695,17.901823,0.22
257,5309088209364455296,144.98333728794506,-53.54005415058227,-1.520364998279928,-0.6730940908610514,0.8438957648650238,17.405384,0.26
258,5309447165565010432,146.48173566177894,-52.48830066627192,-1.6622260329508456,-0.8193869982374773,0.923285788027566,16.758646,0.17
259,5309636522077839360,145.60965618943175,-52.17359616615121,-1.4860765746300306,-0.6108795962246497,1.0784893511574427,17.35501,0.42
260,5312754702694867584,144.83535794782782,-51.32672407950392,-1.7668744644986245,-0.3517211284695464,0.7861414965652238,16.333447,0.22
261,5404349759379461504,149.80111053632913,-53.729257549657135,-1.3448097080868011,-0.3092648093873335,0.916420434346604,16.56532,0.19
262,5404632333858117760,148.45847759203707,-53.00712689736597,-1.8602605260214176,-0.5077441583746831,1.1103917327122252,17.731344,0.26
263,5312947838785354240,142.76778012131064,-51.07658706309124,-1.9736640845372704,-0.2255006523427928,0.8166193034726885,17.677359,0.12
264,5405458960448588032,147.58090417060086,-52.46860817876824,-1.4872484917153694,-0.7398745143686597,1.0875425794149072,16.127722,0.17
