,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
220,6084439924953044352,193.7959702814331,-50.62054565960771,-10.456492365267716,-3.374256586689623,1.4972610143756573,17.72213,0.23
221,6084817194880747136,195.2239859478148,-49.15816807447356,-10.578401931026562,-3.275631959668666,1.1170609232807145,17.762589,0.18
222,6127424649151972736,189.4679510294574,-49.18949559436662,-11.06859470302094,-2.486721477190417,1.3665489179759382,13.783905,0.19
223,6078386499273472512,192.19377738395903,-51.49752819586055,-10.494349930028772,-3.545169113932864,1.1985047077905944,15.315967,0.27
224,6079208556011385344,190.14119400616744,-50.291946873236895,-11.272371716708118,-2.7479531717944705,1.2770853691046509,16.585922,0.21
225,6079489408209571456,193.16803340481155,-49.58080897878956,-10.672791194549708,-3.104247584784912,1.490547506711135,11.055513,0.16
226,6073931553039277184,194.086862408357,-54.073623861646574,-9.728178700547083,-3.916707434000042,1.3029316736186176,16.67713,0.13
227,6074045313822311296,191.74830311003444,-54.31608862421757,-11.128343814904008,-2.600772823324222,1.360523997136043,17.497297,0.21
228,6074813017763970816,191.4070629646026,-54.006178169985056,-10.497970621551378,-3.556425041211613,1.5169511010225676,17.278666,0.16
229,6074895000102575616,191.54082415189347,-53.385037710117096,-10.54241378343568,-3.7835681714445215,1.1827596328098222,16.241209,0.17
230,6081544605905207424,196.47085855616425,-49.90410194598341,-10.752058618994797,-3.640507403444147,1.5102827913810262,16.780416,0.14
231,6081975541437694464,198.39498746014985,-49.53918745291042,-9.85362248467778,-3.844206930258111,1.270414279298604,17.794094,0.26
232,6085227450158077312,196.5147025784549,-48.58615961433298,-10.858688152190712,-2.9656325876733494,1.0960272394111208,17.932938,0.13
233,6078425291418952576,193.2268536606813,-50.92828272373947,-10.47015766023938,-2.9049650336051758,1.3798820954235802,16.300934,0.22
234,6079068776293743360,187.9631335704736,-51.33149671107093,-10.975514253766391,-2.7050574346212075,1.4920716960105596,17.661531,0.17
235,6079389219516446720,190.24719531713805,-50.52458327373116,-11.221310115773592,-2.9521251737438563,1.23402294336435,16.90298,0.18
236,6074737731274428160,189.78704214894944,-53.5228461744509,-10.705282338175982,-2.9004553050684,1.1802304299711066,16.961645,0.19
237,6074791195024324992,190.7059216364499,-52.9167321118724,-10.769172960974371,-3.725036286145527,1.2046772964540973,17.795221,0.27
238,6074926439264824448,192.3223631167368,-53.07026029449894,-11.37974412143589,-2.4526478837256054,1.419151832375004,11.004377,0.26
239,6080709836057778816,197.63691766347637,-51.82413558934484,-10.367066303654054,-3.99738689684562,1.2949502874908547,16.875519,0.38
240,6081580644970087168,197.5471618562113,-50.65928582844351,-10.26397491001794,-3.9462156453252977,1.4211658579164337,15.500895,0.51
241,6079165709416707968,189.04355605085524,-51.0070122760909,-11.253233196185732,-2.8358679188293854,1.4374460017827162,17.05838,0.28
242,6073922413348998272,194.44545775086183,-54.1207676343685,-9.769669925087715,-3.829604203505328,1.2628626472693667,16.561064,0.18
243,6074085759547428480,192.5774493526879,-53.76563313118316,-9.85067530649253,-3.735518241262026,1.2572877191210785,14.52686,0.14
244,6074669634576258560,190.0830770098846,-53.801934453043,-10.541984158319265,-3.5350874340434304,1.1955184246432875,12.730864,0.12
245,6086109292844531712,196.6874033879868,-47.410521924527,-10.596339840046074,-3.128930617412007,1.495401436527813,17.526684,0.34
246,6074500202403210496,190.3241017743046,-53.91601741716602,-9.85491452467206,-4.115383644678255,1.3715281049412484,15.42017,0.14
247,6125739235264505216,186.67168666173555,-50.555267951180525,-10.404999456118889,-3.7170447948736935,1.191048286881108,15.505165,0.17
248,6079564041865102208,192.6235580880823,-49.31523261957637,-10.12109043346097,-3.097811758417131,1.318051256107592,17.003351,0.14
249,6079999551554372736,196.08111302562168,-52.88022666890648,-10.044021120680506,-3.419745612787487,1.2021100045057551,16.908213,0.13
250,6080290922128150528,196.6036614029724,-52.55428462830574,-10.721834736323991,-3.751707678663423,1.1935959206666005,14.050526,0.11
251,6085239063750971648,196.7160413015697,-48.32686440333145,-10.165292562496251,-3.4951305442734206,1.0615594334361638,17.990952,0.12
252,6079625923754005120,191.57704942393528,-49.66833299958193,-10.548405315721862,-2.929681569734929,1.2131604298654228,17.89126,0.16
253,6078724324220283136,192.9078262921767,-49.96874639398581,-9.96567404914362,-3.225222515578838,1.2973942530062814,15.298101,0.11
254,6079713266210356864,191.32552319506,-49.14853027431474,-11.251501345534171,-2.4988401281871746,1.4252216813568823,16.399654,0.2
255,6073998722019213696,192.8493989015668,-54.29945127334023,-10.113105232733858,-3.1931040856087263,1.3251523230290243,13.518927,0.29
256,6075114833705625216,191.88795057218204,-53.0021603731938,-9.738952565893747,-4.014045593122843,1.287988275479726,14.220316,0.1
257,6081422457032254208,195.96395265397797,-50.8573833965402,-10.071940447616033,-3.71538495018459,1.506342746802508,17.85276,0.14
258,6078935911487782144,189.97159869251365,-51.24373298441146,-11.498360512785354,-2.3589045780666966,1.4103184366454318,13.419182,0.15
259,6074474402549922048,190.05809102404967,-54.09761774827222,-9.986898451072143,-3.4585645681469157,1.205887314610875,17.609228,0.13
260,6081161494819246976,196.67701094782868,-51.595954240055065,-10.76162407625744,-3.751566465624084,1.243587394613886,14.301323,0.16
261,6078843483793697280,188.2797518865919,-51.76383170220781,-10.815854450066904,-3.338651386069949,1.1926881212758609,15.140123,0.12
262,6075204100309240960,191.7436321292436,-52.33850107696182,-11.474344741750905,-2.668314514728688,1.260625000751166,16.300585,0.1
263,6127521921569212800,186.85784865354483,-49.69182126160102,-10.48716309679338,-3.888937537628463,1.233162551455415,15.720252,0.14
264,6067889186894209536,196.2226451398708,-53.879984152340754,-10.890525565210474,-3.032254742285316,1.5213496050952482,16.256258,0.13
265,6081312196635033728,195.2793102810909,-51.335643058266974,-9.74041045477746,-4.020643727241688,1.3823855626061197,9.471131,0.1
266,6079863486987515264,195.3220956814387,-54.11499716042361,-9.977265746182262,-3.8502003208490345,1.2483375534338206,16.22203,0.14
267,6081045839941533312,195.38473183731895,-51.89827217610257,-10.201514136843572,-3.814849378160738,1.2164065566205466,16.174057,0.12
268,6074806626852680704,191.6666216027601,-53.99099805429753,-10.389659407511076,-3.131257559360015,1.56685461600243,17.842907,0.13
269,6128959910979124352,190.3237059990661,-47.08625327569461,-10.260942805379749,-3.7038640326205785,1.509321358842684,16.75223,0.12
