,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,3044654418664226816,107.34604939439,-13.34541322941,-1.012,1.023,0.3155,16.673004,0.4
582,3044668059477483264,106.92540648644,-13.21736193297,-1.284,1.409,0.3276,15.193663,1.0
583,3044668643596587520,107.0514136242,-13.24058973877,-0.987,1.265,0.4773,17.525244,0.2
584,3044675519843652608,107.11232778191,-13.14021413923,-1.326,1.39,0.3448,14.842453,0.9
585,3044668579176590208,106.95547094806,-13.18604487208,-1.248,1.433,0.3949,17.115929,0.7
586,3044670022285588224,106.99248401505,-13.1830981121,-1.343,1.359,0.3481,13.564256,1.0
587,3044668750975268352,107.05229990733,-13.2258045438,-1.274,1.448,0.3854,15.954522,0.9
588,3044667239146793216,107.02850689865,-13.23677686435,-1.425,1.554,0.3136,16.055155,0.9
589,3044665830397496704,107.07669429812,-13.22604321927,-1.443,1.378,0.4639,16.265383,0.7
590,3044668922773962880,107.02874110164,-13.21587353945,-1.38,1.385,0.3615,14.990408,1.0
591,3044669060212902528,107.04539757658,-13.20252731049,-1.451,1.425,0.3865,15.91396,1.0
592,3044667445305224832,107.0108019698,-13.2285270196,-0.961,1.656,0.3679,16.919207,0.2
593,3044649848818902272,107.18794287146,-13.38064829129,-1.235,1.483,0.4457,14.378765,0.8
594,3044677130448707712,107.16307354241,-13.03988255365,-1.337,1.336,0.3471,14.361088,1.0
595,3044676202735716992,107.18021438857,-13.0816183679,-1.544,1.342,0.351,17.549189,0.7
596,3044665624239088640,107.07351205503,-13.26651367067,-1.286,1.404,0.3348,15.459599,1.0
597,3044669128932380288,107.03963433064,-13.19974121639,-0.959,1.313,0.3254,16.901892,0.6
598,3044650162357105792,107.10302183038,-13.40646564489,-1.187,0.956,0.3347,17.328884,0.4
599,3044652597594784512,107.18778299791,-13.30258235431,-1.023,1.292,0.2192,17.130627,0.7
600,3044678852738214144,107.16547402456,-13.01782261023,-0.953,1.461,0.2778,13.852826,0.2
601,3044669884846621824,107.02524422375,-13.18618792134,-1.355,1.33,0.3687,11.823914,1.0
602,3044669060212900864,107.05085238799,-13.20469719297,-1.428,1.267,0.4034,15.260941,0.9
603,3044676344477371648,107.09859488173,-13.12789043987,-1.239,1.586,0.3432,16.787064,0.6
604,3044664073747573248,107.03624613229,-13.27438447447,-1.645,1.219,0.3096,17.806767,0.3
605,3044668854054471168,107.06121617389,-13.21266426529,-1.252,1.397,0.3216,15.798231,0.9
606,3044669025853167744,107.03030407295,-13.19777636132,-1.065,1.307,0.3363,14.369461,0.6
607,3044667200483888256,107.02139490849,-13.25431166263,-0.958,1.087,0.195,17.349876,0.2
608,3044669949263189120,107.01593909294,-13.17463068637,-1.262,1.303,0.2572,16.781223,0.9
609,3044664456007966592,107.15067111048,-13.28784437779,-1.278,1.369,0.2259,17.03325,0.8
610,3044664146770344832,107.06008147895,-13.2686505119,-1.537,1.472,0.3615,8.99101,1.0
611,3044670434592864768,107.07438729335,-13.13630769926,-1.589,0.928,0.3518,17.194271,0.5
612,3044668957133691904,107.04294162533,-13.20855102559,-1.394,1.479,0.3533,16.215197,1.0
613,3044670949998448000,107.22078355845,-13.21653859623,-1.266,1.412,0.3005,16.374565,0.9
614,3044668304298684800,106.98272882985,-13.20888247606,-1.43,1.259,0.3533,13.57488,0.9
615,3044667445305227136,107.00727915438,-13.22862405273,-1.36,1.415,0.3904,12.039081,1.0
616,3044665486800115200,107.11680567731,-13.25979434934,-1.36,1.489,0.3431,12.923752,1.0
617,3044858004412902656,106.98931935924,-13.11850499409,-1.274,1.223,0.3914,16.040483,1.0
618,3044866972304533632,107.14715479367,-12.96856105221,-1.002,1.594,0.484,16.4034,0.1
619,3044857420297375104,106.88443379554,-13.12971518077,-0.945,1.029,0.4726,17.732725,0.2
620,3044857454657111552,106.89288875737,-13.12877362821,-1.186,1.17,0.3428,16.8908,0.8
621,3044866182030572928,107.08275603207,-12.9756871754,-1.262,1.286,0.3829,15.991137,0.7
622,3044871198552339968,107.07592275232,-12.88785028233,-1.42,1.491,0.2901,14.003455,0.9
623,3044866903585071488,107.1143384723,-12.98155086354,-1.504,1.151,0.4499,13.083097,0.6
624,3044875974555498624,106.81876903404,-12.95904402441,-1.419,0.962,0.3817,14.328483,0.6
625,3044862947911493760,106.94347921845,-13.00902586749,-1.466,1.407,0.2325,17.82678,0.5
626,3044867212822684800,107.17650540297,-12.94946941686,-1.672,1.533,0.2776,17.918226,0.3
627,3044872641661341824,107.05894774363,-12.84877421151,-1.791,1.403,0.1952,17.372358,0.1
628,3044876176410871296,106.81009953365,-12.94430160067,-1.348,1.277,0.3191,14.760699,0.9
629,3044872637358000512,107.06134561227,-12.84895262643,-1.384,1.222,0.2606,16.530436,0.4
630,3044867968736956032,107.08612050912,-12.94911830144,-1.41,1.439,0.3058,16.484621,0.9
631,3044868037456432640,107.07258717821,-12.93866559796,-1.359,1.418,0.3146,14.125268,1.0
632,3044855869810196992,106.8665018797,-13.20390398946,-1.496,1.631,0.2267,17.949192,0.5
633,3044860684472514560,106.86469495215,-13.08769231845,-1.427,1.119,0.3689,14.511731,0.6
634,3044859584960852352,106.98837898948,-13.05881243144,-1.382,1.345,0.3564,12.276531,1.0
635,3044863085350456576,106.89647344088,-13.00403688266,-1.322,1.547,0.273,17.452263,0.5
636,3044856320785747584,106.93085416479,-13.16550683131,-1.44,0.952,0.4821,15.526624,0.7
637,3044858210571333888,106.97634866335,-13.1118994391,-0.995,1.321,0.4154,15.070701,0.8
638,3044858313650546688,107.00376709256,-13.12376619089,-1.352,1.243,0.3587,15.926256,1.0
639,3044858313650546432,107.00070368339,-13.11998207119,-1.422,1.361,0.3762,15.168527,0.9
640,3044858313650545024,107.01434646563,-13.12596292396,-1.315,1.32,0.3616,15.670849,0.9
641,3044867281542147328,107.21814871819,-12.94336643814,-0.994,1.281,0.244,16.503872,0.2
642,3044860886327109504,106.8067553593,-13.08186664934,-1.228,1.664,0.3952,17.439077,0.1
643,3044860581393309952,106.82365884957,-13.10808115042,-1.754,1.124,0.3318,15.178131,0.2
644,3044858721668551936,107.00223160799,-13.08750827788,-1.432,1.377,0.2945,17.617605,0.6
645,3044862260716641280,106.87531234955,-13.07081307289,-1.013,1.366,0.4138,17.979992,0.3
646,3044859447521908096,106.9646394256,-13.07626772877,-1.437,1.328,0.3517,12.457483,0.9
647,3044858348010279424,107.02227291262,-13.11173846427,-1.282,1.264,0.3441,15.897389,1.0
648,3044875867173216000,106.7781764636,-12.95068352736,-1.32,0.99,0.3741,17.58282,0.3
649,3044876593031359104,106.76922725367,-12.95588531924,-1.493,1.261,0.3478,15.101724,0.6
650,3044862226356898304,106.86185157913,-13.07473430871,-1.118,1.419,0.4213,17.744307,0.5
651,3044869377486256512,106.99761600516,-12.96356473049,-1.245,1.077,0.2882,17.81347,0.7
652,3044875871476302208,106.78355167989,-12.95355845183,-0.901,1.182,0.2102,16.731537,0.1
653,3044864292244429440,106.85735338408,-12.96206670129,-1.457,1.43,0.4032,17.165714,0.4
654,3044856080267591552,106.87582926558,-13.17917337813,-1.57,1.124,0.3842,16.138931,0.8
655,3044858481150378496,107.0418785771,-13.09579734498,-1.244,1.437,0.4519,17.574091,0.7
656,3044856934962103296,106.81589777636,-13.17993062789,-1.277,1.302,0.2113,17.22424,0.5
657,3044856664383155584,106.83204437685,-13.19415934255,-1.23,1.304,0.4787,17.41026,0.7
658,3044856870541580288,106.83507710174,-13.17164082288,-1.114,1.342,0.3719,15.195435,0.6
659,3044873805588787840,106.7475998368,-13.0322402774,-1.036,1.63,0.3395,17.574627,0.2
660,3044868106175888512,107.10915636138,-12.91699392023,-1.405,0.882,0.2549,16.758081,0.2
661,3044861577825271168,106.74699838011,-13.06996474436,-1.499,1.438,0.3974,16.174257,0.5
662,3044859683741239680,106.93657959299,-13.06967977134,-1.17,1.41,0.2092,17.57242,0.4
663,3044856939261063040,106.80796289379,-13.17903827772,-1.315,1.099,0.4878,16.228136,0.6
664,3044864562824096640,107.06943109267,-13.05499656985,-1.275,1.085,0.2284,17.819443,0.5
665,3044875832813453824,106.77508978237,-12.9641466878,-0.926,1.519,0.2055,17.833193,0.1
666,3044859580662034048,106.98968594597,-13.05445874626,-0.949,1.405,0.24,17.77865,0.3
667,3044866040292897408,107.0595888055,-12.99406830659,-1.191,1.238,0.4008,16.461079,0.7
668,3044855805389686784,106.89696746524,-13.20109227011,-1.653,1.229,0.218,15.870231,0.3
669,3044856836181836032,106.86279052902,-13.1707084363,-1.08,1.022,0.2596,17.742214,0.2
670,3044855736670207744,106.91737334836,-13.20871701584,-1.375,1.245,0.3552,15.082635,0.9
671,3044860134716718336,106.82004004116,-13.13090769702,-1.158,1.152,0.2888,17.066484,0.6
672,3044857489016861696,106.8501042184,-13.14441670769,-1.398,1.378,0.3101,16.934095,0.6
673,3044875837116569728,106.7830223544,-12.95930212255,-1.359,1.204,0.4817,16.649038,0.4
674,3044872435502938752,106.98637268951,-12.86311667242,-1.404,1.796,0.3843,17.296412,0.2
675,3044860512673835520,106.8308942017,-13.11869502323,-1.328,1.472,0.3077,16.045593,0.6
676,3044860581393311872,106.82188971826,-13.1113492549,-1.758,1.232,0.3516,16.704779,0.3
677,3044863570690003712,106.81831725865,-13.020199267,-1.301,1.658,0.2073,17.905125,0.2
678,3044856492584445568,106.90028307985,-13.16634691361,-0.993,1.523,0.413,17.301407,0.3
679,3044866216390317568,107.06276189142,-12.97643416225,-1.238,1.469,0.2605,17.242785,0.5
680,3044869446205723136,107.03636378413,-12.95367338782,-1.206,1.226,0.2936,15.951986,0.7
681,3044856217706537472,106.92329370639,-13.18094297102,-0.926,1.283,0.401,15.37045,0.3
682,3044866216390316288,107.06666599835,-12.97488163361,-0.977,1.108,0.4056,16.608131,0.4
683,3044858244931169024,106.95064334392,-13.1055982208,-1.28,1.515,0.2167,16.841536,0.6
684,3044858485449223936,107.04043061807,-13.09391117643,-1.369,1.475,0.4849,16.42916,0.7
685,3044855698011498112,106.89916342239,-13.22528149572,-1.173,1.264,0.3227,17.51589,0.6
686,3044864842000935168,107.0406283384,-13.04458521191,-1.41,1.407,0.3256,16.502232,1.0
687,3044862952215208448,106.9439361974,-13.0143915145,-1.28,1.439,0.3547,15.871458,0.8
688,3044858485449221760,107.0463307835,-13.09248633004,-1.551,1.221,0.4011,16.011736,0.5
689,3044876489951620096,106.75833675359,-12.96581327903,-1.418,0.984,0.4416,16.888214,0.1
690,3044862093221296512,106.78011540885,-13.039063996,-1.595,1.008,0.4226,16.847038,0.8
691,3044855560572542080,106.881463081,-13.23936502343,-1.487,1.316,0.3856,15.783699,0.9
692,3044875562238664704,106.80467508545,-12.97751079692,-1.394,1.093,0.2259,17.4317,0.5
693,3044864842000808192,107.03975632819,-13.04011339712,-1.248,1.31,0.3271,14.219806,1.0
694,3044864395324215808,107.05494291741,-13.07739531527,-1.387,1.31,0.4205,15.939212,0.9
695,3044863016630953728,106.90147952863,-13.0207508871,-1.045,1.067,0.1968,17.384254,0.2
696,3044864360964480896,107.04191790294,-13.08396279942,-1.235,1.444,0.3534,14.858544,1.0
697,3044866246451347456,107.07994183071,-12.96817214423,-1.156,1.636,0.2119,17.143251,0.3
698,3044864670202120064,107.03606709605,-13.05445924027,-1.145,1.239,0.3908,16.69785,0.7
699,3044863467610775552,106.83319421536,-13.01666201774,-1.164,1.507,0.2188,17.126497,0.4
700,3044873805588796928,106.74738684123,-13.02452101284,-1.326,1.421,0.2798,17.029463,0.6
701,3044865700994262656,107.02627277818,-13.01519066722,-0.985,1.572,0.3354,15.861199,0.2
702,3044869995961558912,106.93315775328,-12.94937423947,-1.525,1.584,0.3557,17.017145,0.2
703,3044864532763160192,107.07973790974,-13.06202381379,-1.36,1.365,0.3434,17.012875,1.0
704,3044857106760815744,106.84182121142,-13.14662784803,-1.003,1.093,0.2128,17.714357,0.1
705,3044857312919245056,106.87592456525,-13.14929494054,-1.18,1.381,0.2536,17.837229,0.4
706,3044866422548883200,107.04900436708,-12.97582063153,-1.056,1.271,0.2297,17.926086,0.7
707,3044870575773578496,106.9934725714,-12.90750890514,-1.389,1.103,0.2441,16.852793,0.4
708,3044856591364735232,106.9046098926,-13.15715963751,-1.406,1.342,0.2733,14.499764,0.7
709,3044856557004995072,106.9275274989,-13.15841844162,-0.874,1.308,0.2171,17.98687,0.4
710,3044857832614228608,106.95956544133,-13.15267498146,-1.419,1.492,0.2914,14.675662,0.8
711,3044870099040763136,106.94827809393,-12.92898113059,-1.242,1.051,0.3475,16.126425,0.9
712,3044873225776603648,106.6894095173,-13.07067669546,-1.301,1.452,0.3773,12.868293,0.8
713,3044884392691120128,106.98685390321,-12.81217281243,-1.696,1.372,0.3366,16.979578,0.2
714,3044896281161310336,107.10833161631,-12.81296014824,-1.13,1.579,0.2873,17.109522,0.4
715,3044882189365177472,106.90100757,-12.8925728288,-1.497,1.468,0.4086,17.735746,0.3
716,3044892192352457088,107.14869460565,-12.873404986,-0.943,1.367,0.2307,15.237166,0.2
717,3044882228027819392,106.84658970453,-12.91278880215,-0.989,1.426,0.2479,16.851416,0.1
718,3044892325492879232,107.16429136564,-12.8469464394,-1.278,1.618,0.2955,17.732101,0.2
719,3044891264639501696,107.22763371355,-12.88256496768,-0.961,1.326,0.3856,16.790678,0.3
720,3044891127200563072,107.19545352078,-12.89460353107,-1.482,1.016,0.2861,16.586424,0.1
721,3044882193668022912,106.89543608793,-12.88594365493,-1.651,1.303,0.3165,16.362314,0.7
722,3044882193668026880,106.89922371441,-12.89262367037,-1.144,1.787,0.4647,16.037598,0.2
723,3044895147285976960,107.14290051174,-12.86114079813,-1.204,1.551,0.4528,17.927637,0.1
724,3044892742108237952,107.18863113517,-12.82266680858,-0.905,1.567,0.2518,15.647896,0.1
725,3044892432870590592,107.22993067136,-12.84319730414,-1.718,1.482,0.2474,14.784718,0.2
726,3044883052661535744,106.83453191418,-12.89846608827,-1.243,1.46,0.2169,17.109856,0.7
727,3044891947535722368,107.18412438136,-12.88218192241,-1.104,1.338,0.4302,17.31059,0.5
728,3044892707748491648,107.21985863643,-12.82103962251,-1.367,1.463,0.2852,14.818645,0.7
