,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,6054366907544088064,182.41792395879,-62.98884879309,-9.577,0.404,0.211,14.728426,1.0
291,6054363579000141440,182.37580932924,-63.03067714276,-9.37,0.481,0.2164,16.4949,0.9
292,6054366907544097280,182.40028822976,-62.98653553193,-9.538,0.452,0.3105,16.081066,0.9
293,6054362921824100992,182.19238314739,-63.10284725723,-9.965,0.725,0.3731,16.44105,0.1
294,6054363819518309120,182.34241919572,-63.0259225691,-9.543,0.408,0.2613,14.579898,1.0
295,6054366637016856960,182.26329306783,-63.01219547687,-9.393,0.424,0.29,15.828023,1.0
296,6054362170250664448,182.1690147047,-63.12652184154,-9.803,1.106,0.3987,16.96518,0.1
297,6054375050801506304,181.57977717861,-63.05055809217,-8.941,0.628,0.3947,17.562668,0.1
298,6054359971227297280,181.86834846909,-63.22072399754,-9.509,0.906,0.3193,17.902971,0.1
299,6054363956957299968,182.40781653266,-63.00447558321,-9.589,0.536,0.2653,14.407885,1.0
300,6054366735745403136,182.29864383362,-62.99137768197,-8.894,0.121,0.2271,17.257265,0.2
301,6054363956957302400,182.41077923319,-63.00375161508,-9.401,0.39,0.3215,16.585909,0.8
302,6054363785158569344,182.35827767214,-63.02985199019,-9.455,0.552,0.2675,14.370371,1.0
303,6054363956957301248,182.40251580978,-63.00291712829,-9.662,0.41,0.2827,15.968911,1.0
304,6054362956194241408,182.20697461532,-63.10028690806,-10.255,0.907,0.2012,17.2926,0.1
305,6054367942686985344,182.30453153609,-62.96231766053,-9.646,0.731,0.321,15.806237,0.4
306,6054366774455807488,182.31089856405,-63.02236994044,-9.549,0.422,0.2391,15.124733,1.0
307,6054367118053241600,182.31552475835,-62.98216975352,-9.468,0.431,0.2621,15.745598,1.0
308,6054367083693525120,182.37629523964,-62.97423263464,-9.511,0.507,0.2923,15.501967,1.0
309,6054363956957311232,182.40974607272,-62.99735516161,-9.65,0.513,0.3258,15.606474,0.9
310,6054364472353144448,181.99237743588,-63.09149868182,-9.055,1.2,0.3963,15.34086,0.2
311,6054360727141489024,181.86118193886,-63.20688318732,-9.989,1.047,0.2485,17.180508,0.1
312,6054366911894813824,182.39801384136,-62.99327338013,-9.504,0.44,0.2076,14.736887,1.0
313,6054366598326504448,182.20530322959,-63.01157809136,-9.53,0.456,0.3086,15.825169,1.0
314,6054365881102535168,182.07935245679,-63.03593613697,-9.18,0.928,0.3577,16.105743,0.1
315,6054363471580119040,182.34637509749,-63.05041974919,-9.26,0.608,0.3428,16.722715,0.6
316,6054368355003891840,182.37834190849,-62.91657663137,-9.165,0.694,0.3689,17.517359,0.3
317,6054366392147476736,182.27182265632,-63.03037239343,-9.463,0.576,0.2427,15.616947,1.0
318,6054362891805579776,182.43920947253,-63.04375953629,-9.253,0.493,0.3575,17.046124,0.9
319,6054363682079562624,182.41494065456,-63.02411798602,-9.613,0.449,0.2299,16.186314,0.9
320,6054367530370226048,182.23000994189,-62.98926234328,-9.508,0.488,0.3134,16.588495,0.8
321,6054363918246837632,182.44675593986,-62.99677688214,-9.719,0.095,0.2451,15.916461,0.4
322,6054363613360081280,182.41544019612,-63.03422743898,-9.677,0.464,0.2275,17.522413,0.6
323,6054362823086099072,182.43445032661,-63.04842360992,-9.588,0.549,0.2773,14.154065,1.0
324,6054363166666870016,182.29806578246,-63.05692893674,-9.713,0.747,0.3725,17.723623,0.3
325,6054363888237999616,182.42070395945,-63.01122856689,-9.583,0.367,0.2444,15.881475,1.0
326,6054365911111651200,182.12901774001,-63.01333230569,-9.36,0.587,0.3471,16.134941,0.6
327,6054362891805585792,182.45307206429,-63.03899869823,-9.494,0.47,0.1472,17.294804,0.7
328,6054356019856829568,181.54875760019,-63.24128039744,-8.934,0.843,0.361,16.52752,0.1
329,6054363991317062528,182.42577163182,-62.99051384184,-9.505,0.383,0.3298,15.696726,0.7
330,6054363574648917504,182.36297409536,-63.03506992393,-9.451,0.451,0.2683,15.235235,1.0
331,6054362891805583104,182.44478531613,-63.03887441735,-9.591,0.479,0.3317,16.153082,0.9
332,6054366460866988416,182.29451267976,-63.01652144003,-9.691,0.486,0.2884,17.38777,0.5
333,6054358150160727808,181.85313535199,-63.16399013903,-9.406,1.404,0.3207,16.668749,0.1
334,6054365846742817152,182.12366008686,-63.03074644874,-9.031,0.478,0.1705,16.954033,0.3
335,6054362823086107904,182.45702125475,-63.04442415704,-9.455,0.474,0.324,14.397711,0.9
336,6054366121620783488,182.1495119529,-62.99238787715,-9.535,0.528,0.2498,14.2738,1.0
337,6054366976263118976,182.4134969027,-62.97507770064,-9.488,0.451,0.2978,14.992369,1.0
338,6054363647719851392,182.44980696844,-63.02244660398,-9.481,0.36,0.2752,15.266599,0.9
339,6054363956957468928,182.39201217445,-63.00738217137,-9.403,0.632,0.2106,15.835792,0.6
340,6054363682079563392,182.41868011543,-63.02348019719,-9.473,0.241,0.2411,16.147827,0.5
341,6054372409453699840,181.77539139044,-63.04448550625,-9.013,1.177,0.3802,14.952691,0.2
342,6054365915462330752,182.14254587457,-63.0086410588,-9.499,0.54,0.2178,14.666763,0.9
343,6054367736528539904,182.23910928745,-62.96506732534,-9.899,0.055,0.3407,16.651133,0.2
344,6054363712087925376,182.42514901109,-63.01342383692,-9.478,0.338,0.2474,17.81061,0.7
345,6054366877535082496,182.37286360067,-62.98489368405,-9.57,0.32,0.1955,15.015975,0.9
346,6054366980614298368,182.3855812708,-62.9864805543,-9.579,0.493,0.2046,17.056416,1.0
347,6054363540290099712,182.32204636071,-63.05688578989,-9.774,0.361,0.2418,17.296204,0.7
348,6054367083693514112,182.34544228888,-62.97929729625,-9.465,0.602,0.2361,13.833363,0.9
349,6054367083693514496,182.34337947585,-62.9788102466,-9.44,0.492,0.2176,14.187348,0.9
350,6054363475920871424,182.31598324341,-63.0601154423,-9.016,1.161,0.2953,16.141108,0.2
351,6054367324211787136,182.18905532057,-63.00468882048,-9.505,0.511,0.2822,15.584641,1.0
352,6054367083693510528,182.34846180825,-62.9823381477,-9.537,0.406,0.2096,14.640442,1.0
353,6054363785142460928,182.3725970069,-63.02354915827,-9.429,0.433,0.1955,17.79637,0.6
354,6054366980614306048,182.39467324198,-62.98024506051,-9.454,0.499,0.3321,14.279955,0.8
355,6054363682079368960,182.40210597195,-63.02374729178,-9.163,0.121,0.2846,14.042761,0.1
356,6054364712871354112,182.10572244532,-63.08363485075,-9.478,0.333,0.2789,17.005373,0.6
357,6054366946254568192,182.42997742922,-62.98552684637,-9.611,0.566,0.2399,16.962828,0.8
358,6054367152412998912,182.35766724096,-62.97373580746,-9.573,0.482,0.3009,14.556415,1.0
359,6054367805248028032,182.25209094491,-62.95707189742,-9.675,0.98,0.3766,16.883835,0.2
360,6054367873967497216,182.31421645597,-62.97404164681,-9.552,0.365,0.2828,14.752894,1.0
361,6054367083693515520,182.36805278897,-62.98168032587,-9.407,0.401,0.2459,12.952788,1.0
362,6054363269762385408,182.17869335479,-63.07104570324,-9.466,0.734,0.2509,16.502052,0.5
363,6054366980614301312,182.39035293592,-62.98415198778,-9.448,0.574,0.2924,14.632957,0.9
364,6054361036362158464,181.92767839242,-63.16820255931,-9.395,0.284,0.2446,14.595603,0.5
365,6054367805248023168,182.23671132413,-62.95923375765,-9.208,0.866,0.1926,16.925585,0.1
366,6054367594738384256,182.15881615408,-62.99778162803,-9.188,0.508,0.3397,17.075775,0.6
367,6054370931984804736,181.5893303698,-63.12252434008,-9.028,0.664,0.3531,17.910952,0.1
368,6054366705736338816,182.23793694636,-63.00362000426,-9.469,0.428,0.2749,14.824329,1.0
369,6054363510264443520,182.38567508645,-63.04365846195,-9.423,0.292,0.2409,15.71927,0.8
370,6054367770888296064,182.27645594736,-62.95494008487,-9.713,0.588,0.308,16.351904,0.3
371,6054360486606442240,182.0760793437,-63.16086024325,-9.45,0.291,0.262,17.743586,0.3
372,6054363682079556480,182.40116110565,-63.02647449397,-9.535,0.386,0.2877,15.693606,0.9
373,6054367255492237184,182.4037122272,-62.95783432643,-9.574,0.388,0.2753,14.940507,1.0
374,6054363063603958528,182.25885786448,-63.08204336643,-9.638,0.504,0.2413,16.262638,0.8
375,6054366426534605312,182.24037357066,-63.03025163526,-9.452,0.726,0.1584,17.633919,0.3
376,6054367113702560256,182.33659356001,-62.97465521435,-9.537,0.508,0.3099,16.462883,0.9
377,6054367255492238208,182.38548381364,-62.95447999076,-9.262,0.512,0.2939,15.968941,0.9
378,6054367942687006080,182.33822314618,-62.94659070735,-9.362,0.565,0.3537,17.269379,0.7
379,6054362857445829632,182.40403621927,-63.04656684511,-9.403,0.426,0.3217,16.753918,0.6
380,6054367422940576896,182.19000043964,-62.99718006831,-9.578,0.457,0.2841,17.299404,1.0
381,6054367221132500608,182.42963784082,-62.9607030426,-9.529,0.554,0.2995,16.596249,0.9
382,6054363613360071168,182.39078842015,-63.042246678,-9.347,0.679,0.2586,16.17581,0.8
383,6054359314041703168,181.83835222185,-63.11009287731,-9.109,0.465,0.4002,17.964817,0.1
384,6054367255492232320,182.38374243686,-62.9598716978,-9.555,0.426,0.3,16.13968,1.0
385,6054363750798812928,182.33011521616,-63.03903198291,-9.46,0.457,0.2916,14.20255,1.0
386,6054367942686999936,182.33907773078,-62.95251334466,-9.622,0.428,0.2223,17.321266,0.9
387,6054367221132495872,182.42336707167,-62.96466058392,-9.612,0.51,0.2196,17.50389,0.6
388,6054367014974066560,182.43059023991,-62.96417417821,-9.397,0.423,0.2772,15.616476,0.9
389,6054366121620762368,182.13573212852,-63.00572023737,-9.226,0.084,0.24,16.386513,0.1
390,6054363746447595776,182.32754975016,-63.04184378399,-9.59,0.287,0.2079,15.398065,0.9
391,6054362548208188672,182.45130493283,-63.06944333186,-9.048,0.125,0.3668,15.375417,0.1
392,6054366430858406912,182.2575618479,-63.02611984001,-9.676,0.476,0.3056,17.58161,0.7
393,6054367079363202688,182.36691133592,-62.98270632417,-9.566,0.509,0.2547,15.342313,1.0
394,6054368045766240640,182.42586392809,-62.93548387964,-10.264,0.936,0.3363,14.576028,0.1
395,6054366911894817408,182.40542878888,-62.99205849261,-9.57,0.456,0.2784,14.545287,1.0
396,6054368148845442816,182.33694465596,-62.94005568791,-9.319,0.457,0.3622,16.827196,0.6
397,6054364163115440256,181.93126912603,-63.13139835689,-9.593,0.588,0.2969,14.368221,0.7
398,6054368183205191808,182.36931149508,-62.93183409727,-9.542,0.531,0.3151,14.439331,0.9
399,6054368114485722880,182.41536794688,-62.92273001529,-9.444,0.347,0.1837,16.540485,0.8
400,6054367289851985408,182.42307160193,-62.95197279587,-9.621,0.531,0.1728,17.371117,0.6
401,6054367908327268480,182.37720755304,-62.95181953769,-9.604,0.54,0.2788,16.705183,0.9
402,6054360555342906112,182.0538161801,-63.15676820316,-9.437,0.277,0.2804,17.049152,0.4
403,6054367908327269248,182.37254938811,-62.95078924751,-9.529,0.485,0.266,15.112659,1.0
404,6054364678494862464,182.04970029615,-63.08510396639,-9.632,0.542,0.3735,16.882301,0.7
405,6054368011406485376,182.37893479071,-62.95148331507,-9.539,0.496,0.299,16.931372,0.9
406,6054364163115449088,181.95695746655,-63.12598797449,-10.113,0.636,0.333,13.93012,0.1
407,6054367044982573952,182.3313934369,-62.99399753392,-9.939,1.227,0.3326,17.730494,0.1
408,6054359524550291712,181.83034146006,-63.09749301331,-8.575,0.557,0.3729,16.934174,0.1
409,6054368183205190912,182.3496014297,-62.92957120711,-9.373,0.55,0.2048,16.618408,0.9
410,6054374672844450816,181.47402311247,-63.02443685329,-9.015,0.606,0.3808,16.466692,0.2
411,6054362857445823872,182.39136520109,-63.05344487952,-9.488,0.48,0.2525,16.074131,1.0
412,6054364781590841728,182.09693217416,-63.07613497023,-9.546,0.539,0.2127,14.225878,1.0
413,6054367977046758656,182.3763608081,-62.93749064639,-9.56,0.576,0.3795,16.497276,0.6
414,6054368148845447168,182.33831320939,-62.93499277664,-9.691,0.596,0.2095,16.078627,0.3
415,6054362788726349696,182.41365682705,-63.06155714452,-9.428,0.442,0.335,15.216758,0.8
416,6054367289851998464,182.44890792163,-62.93517398148,-9.442,0.413,0.3373,16.15454,0.8
417,6054366980614300288,182.3869697259,-62.98500550142,-9.49,0.4,0.2688,14.645342,1.0
418,6054367319860431232,182.15393372252,-63.02488608176,-9.545,0.426,0.334,13.738363,1.0
419,6054366735744935424,182.30319584986,-62.98816449053,-9.361,0.469,0.3406,17.707756,0.5
420,6054368217564913664,182.30668602889,-62.94078808228,-9.496,0.458,0.2317,15.20678,1.0
421,6054367942671181184,182.30418787625,-62.95746583945,-9.366,0.793,0.3794,16.03691,0.1
422,6054363677729080960,182.42015594758,-63.01534438612,-9.885,0.638,0.2879,17.522789,0.6
423,6054366808799506048,182.35142420376,-63.00918680601,-9.453,0.971,0.2118,17.429073,0.2
424,6054367049333912448,182.33690278617,-62.98813854291,-9.64,0.593,0.3502,15.694695,0.5
425,6054368148845441152,182.33032606059,-62.9403864631,-9.104,0.925,0.2917,17.609215,0.1
426,6054363643368416384,182.45661048571,-63.02496224321,-9.892,0.463,0.2932,15.116269,0.4
427,6054363613360077824,182.40217779145,-63.0322120228,-9.451,0.483,0.3166,14.995525,1.0
428,6054362548208188800,182.44906615648,-63.06720643947,-9.94,0.165,0.1912,17.230335,0.2
429,6054363613360076928,182.40555032075,-63.03858055424,-9.546,0.587,0.3016,14.501307,1.0
430,6054362307689697792,182.25735254611,-63.0912790051,-8.652,0.928,0.1954,15.619416,0.2
431,6054368075775324032,182.37909633245,-62.93245486959,-9.455,0.472,0.2335,14.815447,1.0
432,6054370961992544384,181.57086446367,-63.11580855704,-9.142,1.332,0.2423,14.587541,0.1
433,6054363574648899968,182.35440598282,-63.04203613954,-9.294,0.264,0.2639,17.530363,0.3
434,6054362273329956736,182.29870467081,-63.09937165687,-8.992,0.657,0.3801,16.511578,0.2
435,6054367770888416640,182.28962303312,-62.95388245215,-9.349,0.498,0.2376,16.384949,0.8
436,6054359657644492032,181.91180941886,-63.2374084761,-9.761,0.927,0.3569,17.852282,0.1
437,6054377907012492032,182.08275379319,-62.99647827563,-8.863,-0.073,0.2517,16.90651,0.1
438,6054379590639730816,182.28007707213,-62.93255209475,-9.449,0.443,0.3819,16.58283,0.3
439,6054381854029900416,181.97207349725,-62.91770671,-9.666,0.7,0.2969,17.676077,0.2
440,6054395052506056192,183.24559791274,-63.1962897701,-8.77,0.296,0.3277,17.998688,0.1
441,6054383056621592448,181.84333958157,-62.88349316877,-9.94,0.975,0.2805,17.99689,0.1
442,6054378903444788992,182.06058273979,-62.95439644209,-9.417,0.748,0.3046,14.640262,0.5
443,6054378834725312640,181.99197492373,-62.94229347287,-9.272,0.845,0.3913,17.283493,0.2
444,6054378937804530176,182.02833170613,-62.94524277254,-9.513,0.418,0.2923,16.334692,1.0
445,6054387007991282432,182.7715331232,-63.32879619518,-8.807,0.72,0.2658,17.480083,0.1
446,6054381789662818560,181.96197457135,-62.93097589118,-9.114,0.538,0.1849,17.1011,0.4
447,6054386393851321856,182.54152546202,-63.39292274207,-9.559,0.675,0.3315,14.969891,0.2
448,6054379483208422016,182.15657778819,-62.96062115,-9.488,0.584,0.3175,16.28033,0.7
449,6054392200647335552,182.7354936662,-63.22026969996,-9.472,1.34,0.3632,17.677456,0.1
450,6054389073911143296,182.99435389801,-63.26000659416,-9.41,0.23,0.4048,17.220417,0.3
451,6054390478324852096,182.49972961974,-63.33934927856,-10.29,0.704,0.1877,16.0693,0.1
452,6054378353669186432,181.88627878388,-63.00355396489,-9.272,1.144,0.2221,17.913042,0.1
453,6054395430463179264,183.25474454779,-63.19610832442,-9.678,0.566,0.342,17.465435,0.3
454,6054386359491579776,182.52419000649,-63.39410495026,-9.747,1.008,0.3403,17.831211,0.1
455,6054378452416603776,181.95642644471,-62.98141792115,-9.545,0.044,0.2388,17.98444,0.1
456,6054381858382303232,181.96138110251,-62.92352529898,-9.532,0.514,0.3022,16.639456,0.9
457,6054379620646883712,182.23931897226,-62.93292074734,-9.205,0.864,0.3925,17.682743,0.2
458,6054375914147072896,181.69262700478,-62.98806713625,-8.964,1.171,0.3322,15.563416,0.1
459,6054378972164280704,182.06503294604,-62.93990737305,-9.466,0.57,0.2281,16.547352,0.9
460,6054375153881686144,181.62381932929,-63.0382170184,-9.356,1.062,0.367,17.94529,0.2
461,6054388352356532864,182.89415517171,-63.32443591911,-9.179,-0.116,0.2448,17.45993,0.1
462,6054390963696646912,182.66264497422,-63.2916551449,-9.081,0.622,0.3343,14.318835,0.1
463,6054387489027606528,182.53199630232,-63.35323962061,-10.449,0.592,0.3881,17.713938,0.1
464,6054378903444775296,182.04066196347,-62.96475410838,-9.166,0.609,0.2082,16.219015,0.6
465,6054380479641630720,182.44047957433,-62.8457666976,-9.97,0.749,0.1464,17.803774,0.1
466,6054395185634466688,183.14418183943,-63.20145462173,-9.524,0.642,0.3254,16.912567,0.5
467,6054380827573411584,182.20874968732,-62.88328681989,-9.468,0.642,0.3474,17.660263,0.5
468,6054378388048643712,181.84976223113,-63.00635023786,-9.256,-0.077,0.1559,16.522163,0.1
469,6054395430463186944,183.27197287727,-63.18708480574,-9.529,0.486,0.2147,16.475561,0.9
470,6054394811987859712,183.12247414718,-63.25411042852,-9.059,-0.05,0.2181,17.73912,0.2
471,6054379728078668544,182.19883607616,-62.93767094194,-9.238,1.076,0.3429,16.193768,0.1
472,6054395804084185984,183.38047109194,-63.13690630063,-9.751,1.045,0.3351,17.325489,0.1
473,6054375330031454464,181.6135052054,-63.02200549438,-9.351,0.677,0.2261,16.082481,0.4
474,6054386595675012096,182.70940099121,-63.37922970377,-9.13,1.027,0.3107,17.814928,0.1
475,6054384194844778368,182.2122395369,-62.81489080169,-8.614,0.396,0.3144,17.69852,0.1
476,6054383507630641152,182.12610513038,-62.82234488995,-9.134,0.421,0.194,17.629547,0.3
477,6054383194060554240,181.92948803662,-62.8575067223,-8.975,0.618,0.3509,17.051641,0.3
478,6054383782527734912,182.10044150051,-62.81041910008,-9.106,-0.03,0.3172,12.882084,0.1
479,6054390345221534976,183.0303059851,-63.19830075444,-9.308,0.538,0.381,14.719753,0.7
480,6054389619331449600,182.85135098502,-63.26110297635,-8.745,0.495,0.3807,17.605247,0.1
481,6054381377346238720,182.36075945497,-62.83193309808,-8.726,0.634,0.1448,16.66162,0.1
482,6054379796798155648,182.19620524654,-62.92488836417,-9.626,0.772,0.3332,17.292585,0.2
483,6054379350121555968,182.097684986,-62.91031797923,-9.61,0.473,0.2534,14.267721,1.0
484,6054386187692904448,182.64245166593,-63.39467377046,-9.605,0.629,0.3401,16.507227,0.5
485,6054395907163485440,183.13166148672,-63.19794835243,-9.869,1.026,0.3855,11.731894,0.1
486,6054381098116245632,182.34983222089,-62.85737108344,-9.431,0.59,0.349,16.443388,0.6
487,6054390925001494400,182.61405629418,-63.27755176037,-9.793,0.939,0.2764,16.654343,0.1
488,6054381338634418304,182.29640128942,-62.85459645298,-9.717,0.373,0.3593,17.36566,0.6
489,6054383194060291072,181.92317778193,-62.86888667015,-9.71,0.58,0.1803,16.634163,0.3
490,6054390310861811712,183.07073779421,-63.18894750821,-10.058,-0.126,0.4055,17.686508,0.1
491,6054382854814738816,181.93875097579,-62.89535381782,-9.35,0.553,0.4035,17.068813,0.2
492,6054394124792774144,182.87935947182,-63.15548859995,-8.941,1.076,0.1928,15.87478,0.1
493,6054380037316361344,182.32024209043,-62.90462496768,-9.37,0.386,0.3317,17.274366,0.4
494,6054379689366886144,182.16275272608,-62.94394884639,-9.584,0.569,0.3072,16.284779,0.7
495,6054395189945002496,183.16714181533,-63.19510331319,-9.573,0.415,0.2756,17.029015,0.8
496,6054388008759123328,182.66326899754,-63.3103899509,-9.434,-0.315,0.2021,17.384954,0.1
497,6054391066775903616,182.71436198152,-63.26912666962,-9.469,1.03,0.2478,16.805027,0.2
498,6054377627781967104,181.94764189323,-63.01428264203,-8.98,0.685,0.2058,17.868391,0.1
499,6054379796798162176,182.20113655515,-62.91915502902,-9.785,0.723,0.2674,14.195508,0.2
500,6054389658026657024,182.79849782923,-63.2618424439,-9.015,0.248,0.2853,16.113506,0.2
501,6054395121225517696,183.16049837543,-63.20948680566,-9.403,0.312,0.3468,17.264105,0.3
502,6054377352903999360,181.95136027642,-63.03951756443,-10.412,0.524,0.301,16.708666,0.1
503,6054380724511138048,182.23361708519,-62.88038776204,-8.676,1.068,0.2433,14.813087,0.1
504,6054387905680225920,182.79452356003,-63.28659420201,-10.247,0.745,0.3361,15.898569,0.2
505,6054391341653834752,182.68933916283,-63.24743850658,-9.594,0.767,0.3062,17.87795,0.2
506,6054395155585252992,183.12211534904,-63.21308115941,-9.926,0.305,0.383,16.484816,0.2
507,6054380758870881408,182.26190938048,-62.87952903607,-9.672,0.734,0.3216,17.674458,0.2
508,6054380204762513024,182.42611857182,-62.87137329005,-9.882,0.321,0.2433,17.636726,0.4
509,6054377632134408448,181.94324801847,-63.0094550922,-8.894,0.762,0.1903,16.051807,0.1
510,6054393712475857536,182.79359128869,-63.20187076159,-9.169,0.188,0.3106,16.073624,0.3
511,6054381750950302208,181.94400297948,-62.93973860552,-9.678,0.073,0.3394,12.174657,0.1
512,6054383915614804736,182.19527596651,-62.84958087286,-9.353,0.589,0.3207,17.260029,0.4
513,6054377902659607424,182.08124009785,-62.99178514565,-10.207,1.185,0.2145,12.14436,0.1
514,6054394193512256128,182.88235758885,-63.14727826329,-9.142,0.049,0.286,15.753226,0.2
515,6054378456768138112,181.93876566454,-62.99604822631,-9.165,0.07,0.3151,15.753556,0.1
516,6054393845579868544,182.87178520867,-63.17723873592,-9.542,1.105,0.1486,17.987383,0.1
517,6054395877140219648,183.36910758337,-63.13478814545,-9.423,0.551,0.3853,14.355818,0.4
518,6054387390283759232,182.52074735039,-63.36151789144,-9.149,1.233,0.3879,16.635406,0.2
519,6054386462570821248,182.62824208127,-63.37986841493,-9.09,0.37,0.1706,17.83393,0.3
520,6054394090433032960,182.84875578024,-63.15495305897,-9.392,0.461,0.2193,17.135145,0.9
521,6054377941372235008,182.11574510768,-62.98608365307,-8.796,0.895,0.3955,13.27412,0.1
522,6054378078811188608,182.05448176266,-62.97621917252,-9.495,0.668,0.1749,17.646826,0.4
523,6054377907012497664,182.10654152231,-62.98187918817,-9.563,0.666,0.2516,16.839077,0.6
524,6054389176990378496,183.03053380282,-63.24823186234,-8.915,-0.032,0.3468,14.02374,0.1
525,6054393437597999232,182.95787695778,-63.1774062819,-9.665,1.254,0.3086,16.151564,0.1
526,6054394090433028608,182.83492876116,-63.15858072191,-9.045,0.502,0.3994,16.984343,0.1
527,6054392475525260160,182.73174667447,-63.20531727126,-9.73,-0.241,0.1495,15.845445,0.1
528,6054392750403167872,182.8810024307,-63.22663335369,-9.009,1.156,0.2419,17.99691,0.2
529,6054378147530668160,182.05273565912,-62.97093589349,-9.561,0.462,0.2118,14.663511,1.0
530,6054382579936866816,182.0906782119,-62.86673212967,-8.842,1.137,0.3653,16.643215,0.1
531,6054394090433027072,182.8250477961,-63.15820756496,-8.776,0.769,0.3981,17.486895,0.1
532,6054375089513238016,181.56383215006,-63.04709961578,-8.655,0.424,0.3285,17.15353,0.1
533,6054382476857640576,182.06167659043,-62.87979842837,-8.991,0.568,0.3796,17.333094,0.1
534,6054379517567657856,182.20951398215,-62.94470097387,-9.801,0.052,0.2413,16.99169,0.2
535,6054381476073398656,182.38103345324,-62.82611074404,-9.325,0.45,0.2832,17.554197,0.7
536,6054394257921616128,182.94744223883,-63.15371580336,-9.373,0.706,0.2421,17.795609,0.2
537,6054381446065723776,182.35668962157,-62.82091504684,-8.867,0.506,0.4022,15.592417,0.1
538,6054377662169307008,181.96994928353,-63.00091255279,-8.824,1.07,0.3898,16.250723,0.1
539,6054390517020304000,182.52921506161,-63.32238705109,-9.601,0.248,0.1521,16.789557,0.5
540,6054393231439557248,182.96723665703,-63.18956644025,-9.696,0.298,0.3962,16.56255,0.3
541,6054380483993038720,182.43427095088,-62.84601451866,-10.284,0.347,0.2559,16.078125,0.1
542,6054379418841006848,182.18363545418,-62.95648297648,-9.458,0.42,0.2473,16.265814,0.9
543,6054382236320118912,182.00107857521,-62.91387203764,-9.44,0.446,0.2957,17.234434,0.8
544,6054379414488917504,182.16405170338,-62.97285860585,-9.572,0.64,0.2968,14.86156,0.7
545,6054377116737985152,181.83134260926,-62.90692571647,-9.575,0.454,0.2634,16.76005,0.9
546,6054394502749932544,183.07363900685,-63.11100957844,-9.656,0.568,0.1956,17.424137,0.3
547,6054394640188886144,183.00132060253,-63.09961590286,-9.492,0.349,0.2591,15.27049,0.8
548,6054380552695397888,182.21558278448,-62.90696839309,-9.408,0.462,0.3132,17.774595,0.4
549,6054379453200750848,182.21474660849,-62.95199970834,-9.264,0.557,0.3684,16.065435,0.6
550,6054382683016094720,182.11784588193,-62.84676608819,-9.426,0.552,0.3544,14.718683,0.6
551,6054381514785220608,182.42446224601,-62.80839487959,-9.333,1.161,0.4031,17.006725,0.2
552,6054386183357837824,182.63232843311,-63.40633952679,-9.01,0.698,0.3648,17.239855,0.1
553,6054394365310966912,182.99813468085,-63.13171389276,-9.566,0.835,0.3765,15.142411,0.1
554,6054393609396723200,183.06877372087,-63.14091447411,-9.575,0.827,0.2513,16.737133,0.3
555,6054394537109654272,182.94707427872,-63.13054241406,-9.449,0.898,0.3939,17.95411,0.2
556,6054381033748829184,182.27639014806,-62.84295087473,-8.759,0.359,0.2922,13.767183,0.1
557,6054392784762931712,182.93003995878,-63.21223715872,-10.018,0.79,0.1983,16.611834,0.1
558,6054382992234318720,181.8453362554,-62.90283877639,-9.022,0.085,0.2469,17.58543,0.2
559,6054380277834554368,182.36673619269,-62.88540689587,-10.03,0.839,0.2821,17.304626,0.2
560,6054390139063075584,182.97078826674,-63.21947090976,-9.143,0.318,0.361,16.137342,0.2
561,6054376532603080832,181.64652838193,-62.96000798643,-9.302,1.17,0.3544,17.791386,0.1
562,6054384744600708352,182.36081145333,-62.77919285217,-9.625,0.719,0.3207,14.631614,0.1
563,6054386943607207424,182.71970360068,-63.34207190707,-9.223,0.502,0.2472,17.559788,0.3
564,6054380140395606016,182.42328397772,-62.88920484788,-9.704,0.379,0.3415,15.747189,0.9
565,6054375497478210816,181.64390477418,-63.00025639131,-10.056,0.302,0.3114,17.542646,0.1
566,6054387355924056832,182.63778611332,-63.34003543372,-9.727,0.505,0.3989,16.423977,0.4
567,6054413125729926784,183.375617259,-62.97578056139,-9.287,-0.146,0.2338,12.819149,0.1
568,6054413331888364672,183.29801966898,-62.95983179805,-8.874,0.908,0.2778,17.850695,0.1
569,6054407009695786496,182.83407744055,-63.08090608672,-9.714,0.427,0.2401,16.479107,0.8
570,6054411407742395008,182.8141545278,-62.9962917815,-9.252,0.875,0.302,15.238204,0.1
571,6054406627402401920,182.94039052502,-63.09269488969,-8.845,0.167,0.2112,16.364279,0.1
572,6054412988290909312,183.27193378332,-63.01115425512,-9.586,-0.112,0.3486,17.177013,0.1
573,6054407250213946240,182.77702389582,-63.08115823108,-9.08,1.181,0.378,16.272528,0.2
574,6054396564334613760,183.2940878681,-63.12804321427,-8.893,0.26,0.1701,17.99687,0.1
575,6054407799969863808,182.94954282626,-63.01935759879,-9.048,0.626,0.392,16.360025,0.1
576,6054399691070810880,183.16627920007,-63.10306913359,-9.398,0.231,0.2219,17.791082,0.3
577,6054410445669707264,182.89212734238,-63.01850006548,-8.713,-0.09,0.2057,16.028894,0.1
578,6054403917319546112,182.54760833984,-63.2121727911,-9.159,0.36,0.1976,17.659363,0.5
579,6054413538046721408,183.14727627298,-62.99450144943,-9.458,0.272,0.2815,17.691555,0.7
580,6054406837897169280,183.02860844418,-63.04545673684,-9.249,0.724,0.3049,17.024885,0.4
