,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2014060733771657216,347.74655211188,60.55510920381,-3.626,-2.173,0.2682,11.750425,1.0
291,2014063791781854080,347.61025862372,60.58869157901,-4.04,-2.242,0.4012,17.896978,0.5
292,2014060939930075904,347.72203063729,60.55550587836,-3.609,-2.062,0.2868,16.683222,0.9
293,2014060115296392832,347.61667169894,60.49019443152,-3.743,-2.897,0.342,17.034462,0.1
294,2014062383039087104,347.84691275368,60.59544729016,-3.811,-2.311,0.2459,17.17596,0.8
295,2014060768131383680,347.75008550026,60.56469707552,-3.398,-2.18,0.1595,17.159351,0.8
296,2014060733771660928,347.72497085063,60.54586222325,-3.778,-1.974,0.2281,17.774424,0.8
297,2014061073066772352,347.80406672012,60.5902684369,-3.767,-2.428,0.2569,17.45346,0.9
298,2014060802491137792,347.79266603392,60.56730027839,-2.659,-2.051,0.3577,16.476713,0.2
299,2014077948000356096,347.61709947811,60.72029247456,-3.605,-2.237,0.291,16.391191,0.8
300,2014060969998874368,347.75915276631,60.57329044152,-3.914,-2.047,0.3287,12.549624,0.7
301,2014060733771660288,347.74955502698,60.55426267168,-3.482,-2.384,0.2465,17.510706,0.8
302,2014063787486079488,347.6310054755,60.58818807411,-3.581,-2.314,0.2758,17.209198,0.7
303,2014078257238000128,347.66481086747,60.73646330778,-3.665,-2.183,0.2663,16.55921,1.0
304,2014065368034290816,347.73933214879,60.67146188058,-3.693,-2.252,0.2635,17.405687,0.9
305,2014060768131397632,347.75608823636,60.55663211366,-3.498,-2.173,0.2385,16.882084,0.9
306,2014060768131397760,347.77453382088,60.56312345822,-3.676,-2.091,0.2863,13.189393,1.0
307,2014060768131397376,347.76192149919,60.55909415965,-3.281,-2.033,0.2644,10.466484,0.8
308,2014062314319623424,347.85468273386,60.58884690949,-3.572,-2.169,0.2384,15.831755,0.9
309,2014036441435860224,347.44066011854,60.45909192139,-4.253,-2.669,0.3613,13.296352,0.1
310,2014061558405400448,347.87867511488,60.57713547902,-3.576,-2.138,0.2495,13.203376,1.0
311,2014060149656126592,347.64677280192,60.50429377937,-3.631,-2.111,0.302,14.590686,1.0
312,2014060046576910592,347.7903509437,60.5513348676,-3.917,-2.032,0.3586,17.906965,0.7
313,2014061592765137536,347.88540856774,60.58113305558,-3.823,-2.138,0.2652,16.066061,0.9
314,2014060733771655936,347.74528520364,60.55563073105,-3.528,-2.043,0.1637,15.012386,0.7
315,2014061695844352512,347.9335657886,60.59658181755,-3.397,-3.116,0.3686,16.55535,0.1
316,2014060905570347136,347.82437860412,60.58138146285,-3.582,-2.216,0.2831,13.215018,1.0
317,2014060974289800064,347.77462262443,60.58118289652,-3.725,-2.24,0.2791,13.231811,1.0
318,2014059531180850688,347.71383304173,60.51320017208,-4.063,-2.544,0.3193,17.777657,0.4
319,2014078394676949248,347.71203370673,60.75442153701,-3.653,-2.272,0.2656,15.83547,0.9
320,2014040525942038528,347.39036063578,60.5312121617,-3.503,-2.484,0.3209,17.727432,0.2
321,2014060905570346880,347.82165423428,60.5807199731,-3.672,-2.198,0.2665,14.92006,1.0
322,2014059874778233728,347.78786361949,60.53743746669,-3.71,-1.981,0.2617,15.323461,1.0
323,2014060768131392640,347.77222941448,60.56530763287,-3.209,-2.636,0.2587,12.002717,0.6
324,2014060252729099520,347.6679470426,60.51498684205,-3.231,-1.885,0.3338,17.840075,0.4
325,2014077741841935232,347.58353221025,60.69950073386,-3.644,-2.219,0.2844,16.830446,0.8
326,2014059977857447680,347.81855506338,60.5486491876,-3.916,-2.005,0.2188,14.908138,0.9
327,2014062383039095680,347.8469768736,60.58934504201,-3.69,-2.295,0.3226,12.603313,0.9
328,2014061627124889472,347.94107789984,60.5874150141,-3.918,-2.148,0.2406,16.594234,0.8
329,2014059909137970560,347.75379782595,60.52812445124,-3.99,-2.279,0.3769,15.723781,0.3
330,2014060012217185408,347.83643912704,60.55455879261,-3.663,-2.041,0.3006,16.393784,1.0
331,2014059531180847872,347.70719700177,60.51375551315,-4.285,-2.023,0.35,16.98268,0.4
332,2014078257238008832,347.65945309891,60.7259333689,-3.727,-2.079,0.2957,17.34697,1.0
333,2014060802491145344,347.79285484808,60.56078039365,-3.388,-2.188,0.3499,17.337534,0.8
334,2014060355814546176,347.6979296084,60.53136055156,-3.661,-2.144,0.2937,11.448608,1.0
335,2014060665052190720,347.75273078801,60.54940155925,-3.85,-2.223,0.2881,16.069931,0.9
336,2014062348679371264,347.88436603818,60.59084558444,-3.603,-2.45,0.2812,15.628935,0.7
337,2014060046576922112,347.81524156889,60.54952275156,-3.524,-2.041,0.3424,16.29573,0.5
338,2014061524045672064,347.91069994789,60.57969900494,-3.768,-2.037,0.2705,15.306789,1.0
339,2014060046576921728,347.79327055454,60.54272675935,-3.433,-2.156,0.2278,17.164473,0.7
340,2014035857320336768,347.54981386419,60.45745182608,-3.785,-2.136,0.22,17.993029,0.4
341,2014060802491143168,347.80852619019,60.5686006243,-3.845,-2.269,0.37,16.339785,0.8
342,2014065986509608960,347.85963748718,60.67628603754,-3.437,-2.5,0.2687,16.579405,0.7
343,2014060699411928448,347.77572202108,60.55779497885,-3.568,-2.097,0.3041,16.461735,1.0
344,2014060012217182592,347.83466830826,60.55626919889,-3.629,-2.181,0.2145,16.972809,0.7
345,2014060046576920576,347.80659512896,60.54794839784,-3.375,-2.057,0.3019,17.661581,0.6
346,2014060699411927808,347.77286749721,60.5575102765,-3.675,-2.308,0.2097,17.3107,1.0
347,2014060802491141760,347.78982541601,60.56408819908,-3.743,-2.127,0.3531,17.42337,0.7
348,2014060802491141248,347.79609461072,60.56642739584,-3.61,-2.319,0.1428,17.81802,0.9
349,2014060733771664000,347.74676619897,60.5510544331,-3.66,-2.073,0.3026,17.583538,0.8
350,2014060321454803840,347.68978263157,60.5327875806,-3.74,-2.47,0.1986,17.565865,0.9
351,2014064135385693312,347.80805290649,60.62046936657,-3.629,-2.116,0.3189,14.925726,1.0
352,2014059771699027456,347.80192892145,60.5261927184,-3.52,-2.322,0.2807,15.604005,0.9
353,2014060733771663616,347.73601046866,60.54770594336,-3.672,-2.043,0.3164,16.491034,0.8
354,2014060626390104064,347.71080814347,60.56687813508,-3.262,-2.487,0.1958,17.781183,0.8
355,2014054098038865536,347.44567290312,60.64845393946,-3.401,-2.121,0.2468,17.885672,0.5
356,2014060802491139200,347.8117018843,60.57269413216,-3.456,-2.142,0.2855,9.350212,0.9
357,2014040770762807296,347.40347338952,60.54774499584,-4.016,-1.985,0.2802,17.521563,0.3
358,2014059325022427136,347.66285999055,60.48740047289,-3.475,-2.17,0.3376,17.17168,0.8
359,2014059428101642112,347.68596449889,60.49498756316,-3.58,-2.19,0.2124,16.94233,1.0
360,2014060768131399680,347.77993118314,60.56320515458,-3.678,-2.111,0.3196,14.985843,1.0
361,2014060733771661440,347.73907612855,60.55001567923,-3.668,-2.291,0.3338,16.936077,0.8
362,2014065372336200960,347.72910936808,60.66927344732,-3.886,-2.091,0.3406,16.776749,0.7
363,2014061283527513216,347.88777942195,60.56061221831,-2.839,-1.984,0.2589,17.980244,0.4
364,2014060802491138432,347.80398404459,60.57061225679,-3.896,-1.758,0.2583,12.286627,0.4
365,2014062314319627008,347.86672320626,60.59022672968,-3.613,-2.195,0.3271,14.705172,1.0
366,2014059462461379840,347.71832181712,60.50661092903,-3.368,-2.522,0.352,14.186702,0.4
367,2014061558405397760,347.8758039029,60.57907281202,-3.538,-2.363,0.2782,17.184725,1.0
368,2014060042274527232,347.8095678002,60.55531701452,-3.498,-2.559,0.149,17.936192,0.7
369,2014059943497694592,347.78627359711,60.5505737047,-3.784,-2.212,0.2985,16.196243,1.0
370,2014061111728943488,347.82312159812,60.59433267255,-3.754,-2.587,0.2527,14.280015,1.0
371,2014061111728943360,347.82017324381,60.59784167043,-3.563,-2.218,0.157,17.527449,0.7
372,2014060046576909056,347.81695995949,60.56093149019,-3.736,-2.06,0.3782,17.475056,0.9
373,2014054308499924736,347.49464884464,60.68506399508,-3.438,-2.929,0.2673,17.425066,0.1
374,2014066231329715072,347.95265101042,60.68665037237,-3.036,-1.888,0.2504,16.615555,0.3
375,2014064165443306752,347.76973642843,60.61935188732,-3.769,-2.045,0.3795,16.619211,0.8
376,2014040049208338944,347.46361707361,60.52193523122,-4.208,-1.71,0.2885,17.673185,0.1
377,2014060007914787968,347.85565459414,60.5521616407,-3.736,-2.373,0.2165,17.518698,1.0
378,2014061833283325312,348.00021125621,60.60005595942,-3.681,-2.671,0.2765,15.664001,0.6
379,2014060905570514176,347.83368866288,60.58606663777,-3.663,-2.12,0.3057,15.173815,1.0
380,2014063546967862400,347.66462479459,60.56838000326,-3.614,-2.128,0.1844,17.445997,0.5
381,2014067811877799040,348.13860371684,60.64629980959,-3.488,-2.053,0.3957,16.265911,0.6
382,2014061489685940480,347.88140747781,60.56420488229,-3.459,-2.198,0.2423,14.979568,1.0
383,2014065544134880512,347.74858647222,60.68905528278,-3.721,-2.113,0.3318,14.9231,1.0
384,2014060871204329728,347.81286870934,60.5769335076,-3.478,-2.239,0.287,16.954906,0.9
385,2014060557670563712,347.69293975907,60.54593014338,-3.75,-2.382,0.2926,17.81108,0.7
386,2014063688709085312,347.59851218699,60.56433990426,-3.435,-2.628,0.374,17.170462,0.3
387,2014060768125114112,347.77919541289,60.56564306162,-4.064,-2.479,0.2225,13.700351,0.3
388,2014060046576906880,347.81231178198,60.56154282412,-3.86,-2.257,0.3341,16.963861,0.7
389,2014061485383557504,347.86560345288,60.56012499721,-3.236,-2.267,0.1752,17.800745,0.4
390,2014060768125114240,347.77913473642,60.56628440802,-3.573,-2.095,0.1892,13.960239,0.8
391,2014063619989610368,347.65807491667,60.58129156991,-3.669,-2.152,0.2818,13.686029,1.0
392,2014060665052196864,347.72654423652,60.53497361113,-3.827,-2.472,0.3963,16.542309,0.3
393,2014040736403065984,347.39108889214,60.54713925495,-3.622,-2.601,0.2955,14.337158,0.7
394,2014063619989609600,347.66482961465,60.58464925295,-3.47,-2.028,0.3617,16.145288,0.4
395,2014054239780451456,347.50022352133,60.66458761765,-3.613,-2.339,0.2743,12.43661,1.0
396,2014061695844347648,347.92413032968,60.59822037518,-3.705,-2.307,0.3033,16.436752,0.8
397,2014061420966461696,347.94862994204,60.58697534354,-3.659,-2.174,0.2725,14.365396,1.0
398,2014078325957469184,347.67342366384,60.74463478407,-2.95,-2.227,0.2418,17.59037,0.2
399,2014054239780452096,347.5152764429,60.66612911434,-3.722,-2.165,0.3101,13.808681,1.0
400,2014064032306467200,347.72404975847,60.60571569143,-3.903,-2.236,0.3527,17.58616,0.7
401,2014061558405392512,347.86288827322,60.57973879389,-3.834,-1.801,0.3103,12.479468,0.3
402,2014054274140188672,347.46199024934,60.66009184547,-3.183,-2.098,0.3913,17.627378,0.1
403,2014065028738805888,347.67102848739,60.66398811666,-2.793,-1.649,0.2597,17.643423,0.1
404,2014062928492827776,347.99479476058,60.64674092022,-2.881,-1.692,0.187,17.23568,0.3
405,2014066368768658944,348.02910521978,60.72044770895,-3.642,-1.974,0.2691,16.528894,0.6
406,2014065647214171648,347.8601377791,60.64817747852,-3.959,-2.308,0.2883,15.669351,0.5
407,2014065131818040192,347.70521249885,60.65488156972,-3.563,-2.564,0.3326,16.919298,0.3
408,2014060836844625408,347.82752685907,60.57566554541,-3.495,-1.853,0.2629,17.13423,0.6
409,2014053312067517568,347.42733596746,60.62588493628,-4.541,-1.902,0.4144,16.87691,0.1
410,2014065475415408512,347.74907296798,60.68523763625,-3.846,-2.2,0.2801,14.078094,1.0
411,2014064032306464896,347.71603821105,60.60587767094,-3.714,-2.215,0.3082,15.292921,1.0
412,2014060665052192768,347.7415557999,60.54386906947,-3.724,-2.194,0.2752,14.804883,1.0
413,2014040010545981184,347.55124843862,60.53457199048,-3.633,-2.295,0.2021,17.417994,0.9
414,2014059084504266496,347.62071252762,60.45235504965,-3.743,-2.107,0.2721,15.683331,1.0
415,2014061347944594944,347.93089663988,60.55331999006,-3.495,-2.061,0.3624,17.950441,0.9
416,2014059702979556864,347.81612244726,60.51670161026,-3.055,-1.657,0.2603,16.85915,0.4
417,2014065505473290496,347.77263325993,60.68688572565,-3.903,-2.413,0.2321,17.764938,0.5
418,2014061111728742016,347.81930389255,60.60401663839,-3.821,-2.398,0.2593,17.176647,0.7
419,2014054067981761280,347.40939372075,60.62615651334,-3.667,-2.327,0.3002,15.158585,0.9
420,2014065681573908224,347.8469926843,60.64523797386,-3.76,-2.16,0.3497,16.433865,0.8
421,2014059221943219328,347.69358571248,60.4787756337,-3.921,-2.422,0.2301,17.31271,0.8
422,2014060630692404992,347.70673460491,60.5680982801,-3.326,-2.435,0.2295,16.63702,0.9
423,2014061008649526272,347.73987404883,60.5790818026,-3.658,-2.115,0.3103,13.906001,1.0
424,2014061008649526528,347.73226117292,60.57640337626,-4.455,-1.84,0.2168,17.09188,0.3
425,2014061210513076992,347.87424701141,60.53302367676,-3.785,-2.094,0.2181,15.651931,1.0
426,2014061043009263616,347.75193370511,60.58390182827,-3.889,-2.178,0.3127,15.550164,1.0
427,2014061008649525376,347.7334091816,60.57776446281,-3.839,-2.194,0.4214,16.104053,0.6
428,2014059221943217280,347.68465733649,60.48084697542,-3.254,-2.036,0.2219,16.797531,0.4
429,2014035578139552640,347.56634528161,60.43375535482,-3.65,-2.259,0.3065,17.861635,0.4
430,2014061386606734848,347.98066591734,60.57368451513,-3.737,-1.981,0.3864,16.712046,0.7
431,2014065127516056448,347.69524337705,60.64907100567,-3.211,-1.339,0.2632,17.506603,0.3
432,2014062653614839936,347.83784851942,60.62354538328,-3.658,-2.149,0.3503,17.432924,0.8
433,2014064199803068288,347.80287506223,60.62682626741,-3.718,-2.206,0.2854,17.207712,1.0
434,2014061008649524096,347.71807885669,60.57401341521,-4.156,-2.614,0.1765,16.702293,0.2
435,2014054583377826944,347.49412210812,60.70456994734,-2.798,-2.378,0.3673,16.194859,0.1
436,2014036162255136128,347.47331744669,60.45694849782,-3.736,-2.371,0.2451,17.716516,0.4
437,2014061180448214144,347.80438081766,60.6033435563,-3.712,-2.321,0.2624,15.992159,1.0
438,2014060866909946496,347.7794420247,60.57574194997,-3.566,-1.799,0.1967,17.978266,0.4
439,2014066879862904192,347.9055832235,60.70881722032,-4.119,-2.581,0.2144,17.552015,0.2
440,2014063546967846016,347.6453095439,60.56338301368,-3.185,-1.858,0.3058,17.903166,0.1
441,2014060630692400384,347.68751973814,60.5660329106,-3.617,-2.238,0.216,17.135126,1.0
442,2014077673115901440,347.77533249935,60.75364953578,-2.956,-2.291,0.2153,16.562874,0.1
443,2014059771699028096,347.80780109321,60.525930476,-3.767,-2.3,0.272,16.278177,0.9
444,2014066815445214464,347.86441749678,60.70976250235,-3.59,-2.086,0.297,16.417646,1.0
445,2014063997946738560,347.75910632552,60.60655636821,-4.59,-1.996,0.406,17.18056,0.2
446,2014063345111708032,348.01847832459,60.68996588574,-3.521,-2.013,0.2908,17.346128,0.7
447,2014063654349354496,347.694115504,60.58593300507,-3.325,-2.154,0.2199,16.927177,1.0
448,2014039430733069568,347.40337907488,60.48036767879,-3.917,-2.246,0.4139,15.784333,0.5
449,2014060974283461760,347.75982383483,60.58093467626,-3.221,-2.249,0.1876,17.39637,0.4
450,2014076672386979072,347.57176390933,60.64791772492,-3.704,-2.227,0.2216,17.557243,0.8
451,2014065166177785984,347.72025658888,60.65257581144,-3.752,-2.201,0.3126,15.591618,1.0
452,2014054342859661056,347.41501058986,60.66397503565,-3.045,-2.118,0.221,16.28068,0.2
453,2014062589197499904,347.83817500257,60.60397913174,-3.675,-2.344,0.2692,15.752315,1.0
454,2014040495884916864,347.42890885143,60.53535195215,-3.967,-1.382,0.2605,15.153253,0.1
455,2014060939930057728,347.73410041295,60.57154535966,-3.613,-2.27,0.4051,17.195406,0.6
456,2014061008649519104,347.70935486953,60.57560893257,-3.656,-2.257,0.2849,15.752811,1.0
457,2014061146088472704,347.77902215378,60.59773762872,-3.507,-2.031,0.3435,16.826391,1.0
458,2014065131818048640,347.7026792923,60.64587417886,-3.682,-2.192,0.2179,16.501028,1.0
459,2014064444623301120,347.76768229281,60.64683695785,-3.722,-2.156,0.3295,16.715105,1.0
460,2014063929227225728,347.68914344821,60.6218124661,-3.767,-2.116,0.2847,15.840672,1.0
461,2014064066666212992,347.74028138955,60.60237624932,-3.885,-2.147,0.3268,13.620932,1.0
462,2014062894133095680,348.00816048829,60.64832148164,-2.938,-1.867,0.4032,15.491214,0.1
463,2014060458893721472,347.60489210347,60.52913793867,-3.623,-2.082,0.3884,16.99693,0.7
464,2014065612854436096,347.8492165249,60.64097688045,-3.706,-2.448,0.2775,12.842674,0.9
465,2014060523310797184,347.66029167605,60.53696226343,-4.5,-2.171,0.2861,17.36902,0.2
466,2014035548082802944,347.61511369919,60.43254451838,-3.468,-2.739,0.2372,15.668051,0.5
467,2014061008649534080,347.72150404545,60.56790523817,-3.466,-2.147,0.2122,16.861044,0.9
468,2014061077369010176,347.7822138511,60.58838101225,-3.699,-2.069,0.2557,17.439724,1.0
469,2014061077369010432,347.78914496507,60.59052438719,-3.84,-2.22,0.3969,17.72142,0.5
470,2014060974289794944,347.77261451851,60.58543126543,-3.84,-1.994,0.3085,12.499496,0.7
471,2014036991191809280,347.58330492809,60.5247810324,-3.846,-2.237,0.252,16.833408,0.7
472,2014063963587009408,347.71407710901,60.58429155112,-3.55,-2.086,0.4095,17.12095,0.6
473,2014061008649531904,347.72498153201,60.57110208768,-3.549,-1.988,0.3742,16.368944,0.9
474,2014060974289793664,347.75722655144,60.58126639383,-3.754,-2.197,0.3173,15.904633,1.0
475,2014062589197496704,347.84138282627,60.60827198941,-3.891,-2.741,0.3274,12.505517,0.7
476,2014064101025961984,347.78745954777,60.60828067722,-3.801,-1.871,0.3253,15.687124,0.6
477,2014062138218784768,348.00641316819,60.62561893397,-3.611,-2.092,0.3432,16.523668,0.9
478,2014063997946747008,347.76464783532,60.60097582819,-3.324,-2.155,0.3049,16.531876,0.9
479,2014061485383578624,347.87666771836,60.56768855651,-3.851,-1.487,0.2175,16.3833,0.1
480,2014062589197497216,347.85496843999,60.61222424011,-3.588,-2.051,0.3135,16.035183,0.9
481,2014066059531008256,347.92003635172,60.69094292548,-3.456,-2.51,0.3459,15.615886,0.1
482,2014063997946748544,347.75776462714,60.59786938591,-3.497,-2.28,0.3202,16.21504,1.0
483,2014060458893717376,347.59621703003,60.53036082865,-3.697,-2.194,0.3096,16.716196,0.9
484,2014062760996187392,347.94431153754,60.64189425471,-3.62,-2.294,0.3272,16.833782,0.7
485,2014061008649530368,347.72197364133,60.57131959224,-3.38,-1.906,0.3094,16.29695,0.5
486,2014041045640929536,347.56262266302,60.57827879462,-3.678,-2.152,0.313,16.84011,0.8
487,2014060974289792128,347.77299856964,60.58759989305,-3.366,-2.232,0.2267,17.548819,0.6
488,2014062589197496064,347.85837968917,60.61370876987,-3.639,-2.262,0.2745,16.944597,0.9
489,2014062760996186112,347.95823347966,60.64685566568,-3.872,-2.207,0.2885,16.730753,1.0
490,2014061077369006208,347.78004061792,60.59031546325,-3.465,-2.293,0.274,16.45865,0.8
