,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2200099956622174976,335.17937951124,58.14922056949,-4.279,-2.678,0.193,17.876759,0.2
291,2200102220057949824,334.89835345101,58.15130512518,-3.765,-2.578,0.4016,16.548717,0.1
292,2200101189265679616,334.98725726912,58.12750095359,-3.92,-2.916,0.33,15.740067,1.0
293,2200097998116875264,335.03500281442,58.09186336794,-4.101,-3.162,0.3216,16.292944,0.5
294,2200098410433734272,335.08864998323,58.12641293744,-3.923,-2.932,0.2021,14.337564,1.0
295,2200291817092626048,334.93187213068,58.29765742612,-3.889,-2.741,0.1569,17.808578,0.1
296,2200291301696516224,334.86823756834,58.25317276676,-4.461,-3.128,0.1995,17.105478,0.1
297,2200294295297905536,334.82015133368,58.26030785981,-4.014,-3.185,0.3155,17.27356,0.5
298,2200289965970881792,334.88187010955,58.18642800249,-3.779,-3.037,0.2123,16.098072,0.7
299,2200292916604295040,335.15586341837,58.33447173912,-4.205,-2.643,0.3125,17.834875,0.3
300,2200290447007222656,334.97619821565,58.21637656283,-4.249,-3.111,0.2111,14.78018,0.4
301,2200290515726695168,334.97079445115,58.2362568244,-3.991,-2.979,0.1613,17.165356,0.4
302,2200294638895285760,334.77864651245,58.30222473345,-3.832,-3.048,0.362,16.97418,0.1
303,2200290103409835648,334.92680965042,58.20717741372,-3.217,-2.295,0.3444,15.545987,0.1
304,2200292233713817088,335.13195048355,58.29210807599,-3.714,-2.836,0.3031,16.659777,0.3
305,2200289897251606912,334.88462307296,58.16307790872,-3.829,-2.944,0.22,15.315613,0.7
