,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4090786337462221184,273.47537185195,-21.89794700134,0.663,-0.831,0.9363,17.03084,0.1
291,4090805617652439168,273.35818885463,-21.6796315243,0.156,-1.552,0.9632,17.78773,0.3
292,4090802520904229504,273.40175462828,-21.68838564748,0.961,-0.805,0.9021,15.295606,0.2
293,4090801735001823872,273.47328818088,-21.72599786464,0.377,-1.182,0.9838,17.295378,0.5
294,4090803934025270656,273.28905641838,-21.73157487491,0.405,-1.371,0.9815,11.695762,1.0
295,4090803143751242496,273.40773873196,-21.6610639819,0.51,-1.591,0.8518,17.980219,0.2
296,4090802765768323584,273.36730214701,-21.68573965393,0.76,-1.282,0.8139,17.374079,0.4
297,4090787746212130944,273.41536870713,-21.8221566823,0.622,-1.506,0.9998,16.425713,0.8
298,4090790117034669312,273.49542661673,-21.72442929586,0.566,-1.296,0.996,15.743166,0.7
299,4090804548124778240,273.19392068577,-21.72488907773,0.568,-1.276,1.0373,15.488128,0.7
300,4090805652012200704,273.32904116389,-21.68672157064,0.485,-1.396,0.919,15.740194,0.9
301,4090799913909047936,273.3613994661,-21.77897504326,-0.224,-1.085,0.8262,16.69329,0.1
302,4090805033536999936,273.25257649836,-21.68523936875,0.602,-1.315,0.9571,14.187943,0.9
303,4090800566770871168,273.28511797087,-21.76684975795,0.109,-1.535,0.9864,15.618349,0.3
304,4090803178110990848,273.39619837937,-21.66244066903,0.471,-1.179,0.913,16.99303,0.6
305,4090802765794128000,273.37183826512,-21.68694487051,0.684,-1.365,0.8386,15.920674,0.8
306,4090805617652431616,273.35374213438,-21.68925902912,0.825,-1.405,0.926,13.617935,0.8
307,4090806029969358848,273.34670159507,-21.64394274442,0.432,-1.226,0.9382,15.807205,0.7
308,4090815822495510784,273.42963719723,-21.46337772277,0.595,-1.338,0.8515,17.794819,0.3
309,4090813481649681024,273.38976388492,-21.54477808135,0.177,-1.586,0.8775,17.140804,0.2
310,4090814306283526144,273.42195525083,-21.48468429023,0.139,-1.668,0.8659,17.823515,0.1
311,4090814929142176768,273.55546380496,-21.4908854563,0.75,-1.101,0.8181,14.007276,0.3
312,4090812347778204544,273.4579232145,-21.58616540618,0.487,-1.225,0.8997,15.723923,0.7
313,4090812386495567104,273.44061321255,-21.5746855319,0.48,-1.917,0.9729,17.914473,0.1
314,4090815955551022080,273.46839434507,-21.44097869,0.721,-0.952,0.966,13.121872,0.3
315,4090812489600777856,273.42410009704,-21.58254349013,1.137,-1.233,0.8272,13.399611,0.1
316,4093917265538171904,273.42388096136,-21.28232585064,0.551,-1.33,1.0032,12.921798,0.6
