,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
593,3031349576353908096,109.59630555045,-15.5824411722,0.132,5.563,0.8697,15.238108,1.0
594,3031362869267831424,109.50528336009,-15.49259750287,0.062,5.636,0.8823,12.496037,1.0
595,3031366687503411328,109.5911789,-15.35110483483,0.429,5.414,0.8663,15.559081,1.0
596,3031348236323994368,109.75578912972,-15.55828327946,0.091,5.698,0.8991,15.825071,1.0
597,3031365759790557056,109.55390344074,-15.41636506124,0.337,5.485,0.9111,15.174026,1.0
598,3031372528658899712,109.62433836514,-15.34053187047,0.093,5.247,0.8711,11.63969,0.8
599,3031354043119663232,109.85154261979,-15.49902236433,0.127,5.631,0.8791,12.460344,1.0
600,3031368577289285760,109.46067084811,-15.3637494086,0.394,5.59,0.8567,15.396191,1.0
601,3031368955246228224,109.51751095216,-15.39481846372,0.587,5.754,0.8216,15.578868,1.0
602,3031349816872145024,109.64359219422,-15.56220402036,0.155,5.726,0.9949,16.185005,0.8
603,3031364900797117312,109.56429641429,-15.44397289281,0.448,6.404,0.8112,16.66925,0.6
604,3031350813304454144,109.60172476555,-15.54519857661,-0.099,5.974,0.9849,14.519675,0.9
605,3031345178307442688,109.69273674078,-15.66914090784,0.387,5.708,0.9145,14.121916,1.0
606,3031345796782732160,109.73094719539,-15.61697395163,0.262,5.521,0.8714,16.228024,0.9
607,3031346552696891520,109.70149351012,-15.60651297696,0.294,5.17,0.9981,15.82687,1.0
608,3031326654106163968,109.16967684314,-15.3125500587,0.49,5.413,0.8409,17.360817,0.9
609,3031367202899642624,109.43419186894,-15.41689244194,0.741,5.655,1.0263,16.290262,0.9
610,3031363182810253312,109.53902590421,-15.48731077332,0.137,5.419,0.8527,17.521688,0.9
611,3031344972149035520,109.69751324658,-15.66892345579,0.403,5.488,0.856,16.783096,1.0
612,3031338336414339072,109.10970932341,-15.29206929311,0.521,5.567,0.8557,12.367375,0.9
613,3031364351041357184,109.47990024079,-15.44625403479,0.278,5.631,0.8832,14.459253,1.0
614,3031350740280221824,109.54631062876,-15.5463098389,0.135,5.855,0.8047,17.40577,1.0
615,3031349851231767296,109.66390169829,-15.57255001928,0.443,5.564,0.8837,13.785081,1.0
616,3031352737449905792,109.61669044972,-15.49614877288,0.125,6.066,0.8322,15.555077,1.0
617,3031363045371417984,109.56883162862,-15.4919872166,0.383,5.717,0.897,15.5812,1.0
618,3031346209099583232,109.59993426026,-15.63626128048,0.941,5.592,0.8746,15.175367,1.0
619,3031367202899645056,109.44019998012,-15.4229164182,0.703,5.398,0.9025,14.064863,1.0
620,3031363178505567104,109.53254431111,-15.49187695619,0.517,5.637,0.7837,17.690994,1.0
621,3031348133244815360,109.72452536675,-15.57415729424,0.056,5.647,0.8465,17.511745,0.8
622,3031348098885075712,109.73750110906,-15.58169290444,0.499,5.734,0.9247,13.97426,1.0
623,3031369573721695744,109.54555001214,-15.35022691143,0.351,5.652,0.8446,15.156707,1.0
624,3031352737449752576,109.6206513247,-15.49929835989,-0.167,5.97,0.9981,15.524694,0.8
625,3031348305043470720,109.744159619,-15.54981958413,0.318,5.715,0.866,13.183312,1.0
626,3031351844096525952,109.67848930409,-15.5085601461,0.267,5.597,0.9252,16.95603,0.9
627,3031365377528958208,109.61656401269,-15.41225975988,0.522,5.428,1.0384,17.070595,0.9
628,3031346346538502912,109.63289285556,-15.60847017733,0.259,5.348,0.8323,15.909867,1.0
629,3031347961446030464,109.8321421362,-15.54711343981,0.144,5.472,0.829,16.449194,0.9
630,3031364316681602688,109.5021658982,-15.44341436867,0.274,5.951,0.8843,13.659949,1.0
631,3031368233691341056,109.35613980709,-15.39778404677,0.348,5.759,0.8085,16.317175,1.0
632,3031349919951230848,109.65806841227,-15.55376947651,0.336,5.573,0.8942,15.48314,1.0
633,3031366412625508096,109.61346732975,-15.3707863064,0.324,5.636,0.9899,17.226555,0.9
634,3031348442482449024,109.71443695055,-15.55373201535,0.203,5.551,0.8888,13.711514,1.0
635,3031326933287340800,109.15184872714,-15.28171501846,0.345,5.575,0.8972,15.244823,1.0
636,3031363560767417856,109.46716732627,-15.48689716336,0.442,5.289,0.9758,12.317805,1.0
637,3031369779879891584,109.52345586576,-15.33668199536,0.364,5.564,0.8584,15.883966,1.0
638,3031346037300852992,109.68102077383,-15.63383772005,0.258,5.8,0.8778,17.896502,0.8
639,3031362564335003392,109.52203891479,-15.52244652467,0.463,5.489,0.9018,11.770396,1.0
640,3031417471198452864,109.44245280611,-15.29631032074,0.702,5.674,0.9152,15.790888,1.0
641,3031377442101337344,109.62945744474,-15.19872876899,0.22,5.521,0.7969,16.907204,0.8
642,3031417020216080256,109.35314342508,-15.27693095618,0.173,5.56,0.8717,16.641739,1.0
643,3031421697446286720,109.25384585076,-15.18227363768,0.299,5.636,0.8901,16.07243,1.0
644,3031377304662425344,109.59705081293,-15.21926158014,0.464,5.835,0.9594,13.95388,0.9
645,3031419498422908544,109.42443347509,-15.18092726105,0.484,5.605,0.8627,15.077848,0.9
646,3031420254337443456,109.3256215727,-15.24094830992,0.569,5.673,0.9625,15.850731,0.9
647,3031424514944626304,109.56008132522,-15.19265709437,0.224,5.601,0.7685,10.882548,0.9
648,3031423690311006336,109.32501904276,-15.12885815532,0.36,5.612,1.0027,15.900827,0.8
649,3031378026216879232,109.66883575046,-15.21423973101,0.279,5.615,0.9914,12.609955,0.6
650,3031415409614278272,109.31074157961,-15.37324027289,0.76,5.43,0.8732,15.803242,0.9
651,3031424995980916352,109.5513818822,-15.14295523874,0.44,5.459,0.9223,13.80897,1.0
652,3031416676618587648,109.29777656779,-15.30919740883,0.332,6.03,0.8953,17.15823,0.8
653,3031420804093163520,109.23688120139,-15.25401421616,0.627,5.946,0.934,14.868955,0.9
654,3031415753211619328,109.37213813309,-15.34197235042,0.461,5.674,0.8354,13.039161,1.0
655,3031419360983991808,109.40409038562,-15.20177685459,0.506,5.47,0.9657,16.11002,1.0
656,3031415375254518656,109.3538968941,-15.35471532246,0.347,5.711,0.9001,16.118444,1.0
657,3031417952234749312,109.45222044304,-15.26479451532,0.593,5.689,0.8333,15.753191,1.0
658,3031418158393177472,109.43985513281,-15.2550743884,0.552,5.64,0.9204,16.264454,1.0
659,3031377613900044800,109.60067770137,-15.19525377676,0.625,5.502,0.8253,17.339432,0.7
660,3031416509125904768,109.26916310393,-15.3388949529,0.353,5.352,0.8942,11.50705,1.0
661,3031415237815583616,109.33565142291,-15.37923041499,0.351,5.581,0.9406,15.597518,1.0
662,3031418536350348800,109.37445416815,-15.25599940449,0.106,5.652,0.9482,17.284456,0.8
663,3031435750579429632,109.26125056239,-15.10402520224,0.281,5.217,0.8816,16.819593,0.6
664,3031435510061008640,109.30324345536,-15.1179510857,0.426,5.476,0.95,15.295016,1.0
665,3031429703265173760,109.3595366139,-15.10757332416,0.283,5.61,0.8677,11.833673,1.0
666,3031429703265178240,109.34800406807,-15.10426911762,0.425,5.687,0.9442,16.514603,0.9
667,3031022952681211520,109.34603258528,-16.18140874792,0.42,5.526,0.8414,12.827556,1.0
668,3031062672539389696,109.63663991645,-15.77777092068,0.41,5.541,0.9433,14.607279,1.0
669,3031048378888358656,109.59263444453,-16.04644667784,0.44,5.532,0.8318,15.656439,1.0
670,3031053498489374208,109.47164470264,-15.96172811784,0.455,5.635,0.9065,12.7737,1.0
671,3031026457374482304,109.3812787924,-16.13355309095,0.007,5.508,0.8776,15.559332,0.7
672,3031053945165954560,109.50451850972,-15.93966854587,0.448,4.909,0.808,14.062533,0.5
673,3031052192819326080,109.4362939568,-15.95920167018,0.148,5.616,0.8877,14.115951,1.0
674,3031049340961041152,109.52468508446,-16.0179453877,0.362,5.63,0.9027,16.010258,1.0
675,3031052192819330176,109.43726759255,-15.96748475528,0.196,5.576,0.9696,17.28739,0.9
676,3031062603819909504,109.64612459523,-15.77597047745,0.826,5.458,0.9253,14.356371,1.0
677,3031027797404248320,109.35709405036,-16.04697035361,0.452,5.506,0.9461,16.513792,1.0
678,3031060920193012480,109.58296162944,-15.82096534515,0.324,5.523,1.0402,16.273512,0.9
679,3031048997363667584,109.55175552458,-16.05787948489,0.351,5.685,0.9035,15.122072,1.0
680,3031043774683568896,109.83365247632,-15.9943436717,0.525,5.336,0.9002,14.685608,1.0
681,3031061057631706368,109.5998289967,-15.80610581995,0.192,5.444,0.9332,13.45722,1.0
682,3031048340225954048,109.60637995328,-16.04698018258,0.353,5.723,0.9872,16.805063,1.0
683,3031044148338133504,109.89999842266,-15.9573941422,-0.06,5.716,0.8078,17.44346,0.5
684,3031057312420435584,109.81246856869,-15.88228578278,0.319,5.744,0.9328,14.330016,1.0
685,3031062122783551104,109.72063581611,-15.76978860638,0.336,5.564,0.9367,12.904203,1.0
686,3031044221360109568,109.9419536801,-15.95195526124,0.311,5.589,0.899,15.848366,1.0
687,3031054357482794880,109.50343591005,-15.8985346886,0.453,5.799,0.9639,15.471621,1.0
688,3031041369501943680,109.75525373462,-16.08349264084,0.355,5.665,0.9413,15.178671,1.0
689,3031048963003872384,109.64880919278,-15.99863447552,-0.074,5.867,0.8807,16.735394,0.7
690,3031036593498310656,109.71492765948,-16.05647968191,0.382,5.91,0.9315,15.72457,0.9
691,3031060778451760000,109.6200106969,-15.81458791152,0.395,5.555,0.9434,15.886657,1.0
692,3031047726053363456,109.49681156441,-16.05219606521,0.271,5.598,0.8086,15.75044,1.0
693,3031060061199348480,109.54549855742,-15.89645947989,0.349,5.544,0.9656,15.274439,1.0
694,3031050985925883008,109.43198943646,-16.01971887921,0.286,5.581,1.0001,16.39824,1.0
695,3031047348096252928,109.50843617695,-16.08544279279,0.543,5.458,0.9064,14.871656,0.9
696,3031060439156443904,109.57341219075,-15.85201420919,0.448,5.611,0.8338,15.707562,1.0
697,3031060232998013056,109.58241924439,-15.85662038994,0.314,5.639,0.8354,15.092229,1.0
698,3031060473516189312,109.54468344418,-15.85102380076,0.224,5.357,0.885,14.027474,1.0
699,3031052467697214336,109.54303261486,-15.98930762879,0.523,5.416,0.9319,13.209073,1.0
700,3031045591447293312,109.86724698266,-15.8886577156,0.623,5.554,0.837,17.3939,1.0
701,3031050303033763584,109.43975077256,-16.06155349579,0.624,5.443,0.9184,15.037749,1.0
702,3031062638179641984,109.65374235469,-15.76471725137,0.657,5.493,1.0019,15.890091,1.0
703,3031063016136757760,109.67353728253,-15.76407192659,0.36,5.567,0.8728,14.62199,1.0
704,3031056930160951808,109.79795421036,-15.89015869265,0.256,5.581,0.8927,15.417485,1.0
705,3031059477083764352,109.65032432914,-15.88986421516,0.141,5.392,0.8519,16.115215,0.9
706,3031052776934865024,109.50051344462,-15.96989978016,0.777,6.174,0.9212,13.512128,0.8
707,3031059030407184640,109.61735319772,-15.91206032316,0.329,5.587,0.9113,11.641033,1.0
708,3031062638179642368,109.65458808348,-15.76577237458,0.091,5.702,0.7932,17.659513,0.9
709,3031061126351174144,109.69505758942,-15.84966705373,0.196,5.723,0.8817,14.348574,1.0
710,3031054804159375104,109.67755254166,-15.97926280253,0.245,5.658,0.8226,17.804377,0.6
711,3031059236565623936,109.56470823894,-15.90226179604,0.222,5.641,0.9546,16.076813,1.0
712,3031059236565627776,109.5589976077,-15.90558894191,0.319,5.631,0.9208,14.785865,1.0
713,3031053154891958912,109.54222725329,-15.93956564921,0.693,5.798,1.006,17.886707,0.9
714,3031036868376213632,109.69152099893,-16.03332002748,0.102,5.45,0.9034,15.562882,0.9
715,3031033810359364352,109.56217121961,-16.17598233429,0.314,6.256,0.9229,16.098152,0.5
716,3031055109094655744,109.72664740173,-15.96303339976,0.712,5.395,0.8769,17.190636,0.8
717,3031053361050372224,109.55694811451,-15.9125599379,0.285,5.572,0.868,15.802642,1.0
