,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5832956125104673280,241.25724137583,-60.42558856007,-2.903,-3.13,1.2801,16.044455,1.0
285,5832951692697987840,241.66827891161,-60.34051555373,-2.601,-2.626,1.2091,13.340352,0.3
286,5832988560684624000,241.48230873381,-60.19756934404,-3.166,-2.935,1.366,17.359652,0.8
287,5832999521457901056,241.79399212406,-59.91297904259,-3.191,-2.809,1.2039,11.496736,0.5
288,5832988418912739840,241.46540498385,-60.23118458073,-2.88,-2.878,1.284,15.177756,0.7
289,5832991206400392832,241.6118714009,-60.0678572686,-3.024,-3.054,1.3109,16.348423,0.9
290,5832993989539076480,241.21841265436,-60.06869870395,-2.983,-3.371,1.2024,17.231466,0.8
291,5832993989539081984,241.20856707954,-60.06502464586,-2.926,-3.268,1.2832,14.098234,1.0
292,5832995741885993600,241.42338302838,-59.94753764537,-3.039,-2.9,1.3768,16.553358,0.7
293,5832991412558849280,241.57332083135,-60.04955139598,-2.835,-3.24,1.3302,14.402101,0.6
294,5832998456305657216,241.55721959206,-59.95686598968,-2.685,-3.259,1.2351,13.837688,0.9
295,5832985498335232256,241.72477260256,-60.03216542954,-2.843,-3.276,1.2032,16.374807,0.8
296,5833012818675498368,239.85612308885,-60.96598277072,-2.824,-2.841,1.2561,14.169491,0.7
297,5833008901665184896,240.14980326913,-61.00457411604,-3.297,-3.425,1.2279,16.594648,0.2
298,5832989007377339264,241.52487098276,-60.16988687788,-2.769,-3.345,1.211,16.47469,0.8
299,5833014983339385088,240.19821723807,-60.94800421567,-2.68,-3.037,1.2636,17.707714,0.5
300,5832989041736827904,241.55930913904,-60.16269299791,-2.796,-3.433,1.218,13.907907,0.7
301,5833009726299007616,239.93854504961,-60.97202631208,-2.425,-2.485,1.1751,13.916231,0.3
302,5832992924387135744,241.32817836933,-60.1074837517,-3.303,-2.75,1.4,17.412096,0.8
303,5832992580790022016,241.45540520428,-59.99755740972,-2.845,-2.769,1.2532,16.091524,0.7
304,5833002270236797568,241.54656927039,-59.86259296098,-2.912,-3.298,1.335,17.933168,0.8
305,5832998353226435840,241.54011627531,-59.97182297293,-2.699,-2.993,1.3678,16.459494,0.5
306,5833002029718507520,241.42696728108,-59.90086954359,-2.352,-3.321,1.1456,17.255167,0.1
307,5833021305531531648,239.91485682044,-60.73280954715,-2.149,-3.692,1.1175,15.493634,0.3
308,5833045078117473536,240.40909510965,-60.59758415384,-3.031,-2.73,1.2796,11.494349,0.8
309,5833018900349731200,240.1977085623,-60.76355190189,-3.046,-3.231,1.3664,16.707428,0.6
310,5833034740190278912,239.90189847421,-60.66893286597,-3.255,-3.001,1.2534,13.323865,0.8
311,5833043467564409344,240.48749978416,-60.68474453707,-2.987,-2.821,1.2662,17.140188,0.7
312,5833047659452642944,240.08704877161,-60.55354338605,-2.907,-3.087,1.2991,14.145196,0.8
313,5833045391709689856,240.40276709175,-60.57220406873,-2.613,-2.907,1.148,13.66187,0.8
314,5833044807594412672,240.29831870567,-60.60848584268,-2.345,-2.33,1.2814,15.414505,0.3
315,5833044292198045568,240.48821769954,-60.61283544641,-2.599,-2.912,1.3223,15.746236,0.8
316,5833044120399352064,240.52023009535,-60.60779781517,-2.709,-2.903,1.2692,14.084098,0.9
317,5833044189118829440,240.48128506626,-60.61808795753,-2.62,-2.877,1.1344,16.41432,0.6
318,5833044360917529600,240.4546086539,-60.59717736867,-2.428,-2.577,1.3513,17.299608,0.6
319,5833043914240908416,240.52982834772,-60.65113374905,-3.185,-3.444,1.2669,15.25591,0.6
320,5833044292198046720,240.49197678888,-60.61063391829,-2.207,-2.654,1.2821,12.13776,0.5
321,5833026150254919424,239.69739825452,-60.8512593648,-3.109,-2.902,1.2732,16.453358,0.9
322,5833038760279623552,239.52155460142,-60.56905382932,-2.581,-2.939,1.1185,15.284912,0.6
323,5833034774550313344,239.91493726939,-60.65960827317,-2.758,-2.881,1.3149,9.911515,0.8
324,5833040581345995008,239.65591998036,-60.51722672541,-2.813,-3.051,1.2311,14.617502,1.0
325,5833040615705735680,239.68625593503,-60.50567952981,-3.007,-3.014,1.2406,14.723807,1.0
326,5833018625471777280,240.24634071765,-60.79122107402,-2.973,-3.051,1.315,17.15793,1.0
327,5833033675038195968,239.72250840821,-60.70556650232,-2.869,-2.879,1.2758,12.612477,0.8
328,5833048587165547392,240.29670398995,-60.52774454512,-2.912,-3.021,1.2991,15.969491,1.0
329,5833043811161823104,240.4128052652,-60.64501823032,-2.64,-3.116,1.2755,17.432264,0.7
330,5833044223478701440,240.43880973481,-60.61608568397,-2.986,-2.959,1.2261,16.699415,0.9
331,5833048415366810240,240.33410653809,-60.53728820974,-2.536,-2.957,1.237,10.204013,0.8
332,5833045460429308416,240.3580136841,-60.55085111063,-3.035,-3.017,1.2741,15.244563,1.0
333,5833055012437280256,240.44293110179,-60.45067419883,-2.894,-2.592,1.3214,16.179983,0.8
334,5833072673344563072,240.03572836716,-60.24086229277,-3.649,-2.494,1.2758,16.630615,0.7
335,5833068064783774208,240.23091230107,-60.37147574049,-2.862,-2.899,1.2381,14.794581,0.9
336,5833056451195149952,240.26479699552,-60.36487698439,-2.92,-3.198,1.2188,15.751129,1.0
337,5833056146308833920,240.36942537813,-60.38986573081,-3.158,-3.393,1.2746,15.133029,0.8
338,5833056970942554880,240.44669544387,-60.3660207423,-2.829,-3.25,1.313,13.629348,0.7
339,5833062227983224320,240.00185277037,-60.43044723694,-2.257,-2.822,1.1129,14.939946,0.2
340,5833056902223068032,240.40794031102,-60.38229062738,-2.934,-2.738,1.2798,17.633879,0.8
341,5833052298017688192,240.70128933893,-60.48219420976,-2.778,-3.502,1.3209,14.929583,0.4
342,5833054423967224960,240.36702424943,-60.49526081193,-3.004,-3.116,1.2723,15.619653,1.0
343,5833068408384119936,240.16844284395,-60.34376678609,-3.097,-3.731,1.2685,14.612801,0.4
344,5833053328810035328,240.54708365883,-60.44669730586,-2.739,-2.931,1.2806,12.415614,0.9
345,5833050270793092864,240.48404853211,-60.57394044719,-2.89,-3.032,1.4021,10.851535,0.6
346,5833054187803635968,240.58032337123,-60.37564041893,-2.904,-2.633,1.2896,12.173681,0.7
347,5833052607255464832,240.5992105989,-60.45857062158,-2.995,-3.318,1.2521,11.170936,1.0
348,5833058650218329216,240.36967525664,-60.2658810698,-2.208,-3.102,1.1077,12.40869,0.1
349,5833069198658782592,240.13789009665,-60.31801027231,-3.099,-2.819,1.3412,17.470272,0.9
350,5833053363169732736,240.58474710273,-60.45262056533,-2.904,-3.01,1.2735,13.508723,1.0
351,5833052396745951488,240.59004000378,-60.49121502941,-2.956,-3.253,1.2435,12.807971,1.0
352,5833053706767259904,240.52087603259,-60.41090339004,-2.93,-2.902,1.2074,14.532442,1.0
353,5833052813413836416,240.7243472978,-60.44364797126,-2.686,-3.129,1.1845,8.912066,0.8
354,5833054737559414144,240.34749912617,-60.46269608162,-2.572,-2.392,1.3407,17.25192,0.4
355,5833051129786615296,240.45088645483,-60.54347677765,-2.836,-2.843,1.2502,17.110527,0.9
356,5833051370304878080,240.39656489725,-60.52303201195,-2.574,-2.745,1.3162,16.322151,0.7
357,5833062498504795648,239.94472609107,-60.41464430329,-2.475,-3.497,1.2335,11.453595,0.4
358,5833060922313405184,240.091890902,-60.51324202788,-2.789,-3.15,1.2347,12.023689,1.0
359,5833068412736525824,240.16395023934,-60.34371764754,-2.923,-2.802,1.3208,16.907269,0.9
360,5833049892835562112,240.19482369787,-60.44298365128,-2.981,-2.729,1.3026,16.418022,0.8
361,5833075864466680704,240.02668711405,-60.11509933301,-3.033,-2.823,1.2905,15.489148,0.8
362,5833052607255437056,240.60745644119,-60.46827385449,-2.638,-2.724,1.3841,17.109089,0.6
363,5833069718406568832,240.27587562547,-60.32855575617,-2.694,-3.105,1.2928,12.569855,1.0
364,5833051267225641856,240.47005456971,-60.50988641519,-2.689,-2.915,1.2329,9.292899,0.7
365,5833061712587354880,240.13707111692,-60.41774613016,-2.789,-3.051,1.2805,15.070154,1.0
366,5833053053932121984,240.63698923348,-60.42193067213,-2.813,-2.993,1.3272,15.317083,1.0
367,5833055184236060544,240.3769415428,-60.43239751848,-3.013,-2.985,1.2246,10.850764,1.0
368,5833050339512565248,240.53391462126,-60.56339852853,-3.091,-3.407,1.309,16.166832,0.6
369,5833050030274898432,240.55196233868,-60.59538818986,-2.976,-3.112,1.2384,13.420247,1.0
370,5833054050364628736,240.56467546656,-60.40372187222,-3.001,-3.085,1.3274,17.298546,0.8
371,5833050373872316544,240.54832539526,-60.54722518113,-3.273,-2.58,1.2306,10.835903,0.7
372,5833057314539952256,240.52595604003,-60.33568927009,-2.894,-2.793,1.3658,16.902655,0.9
373,5833053122651561088,240.68973385333,-60.42163538407,-2.809,-2.957,1.253,14.851969,0.9
374,5833052675930130176,240.69815159577,-60.46933379035,-2.389,-2.763,1.2677,16.819221,0.8
375,5833051645182737664,240.48757045973,-60.51411092982,-2.065,-3.304,1.3833,17.16151,0.1
376,5833052946501764352,240.66459484187,-60.44526580238,-3.038,-2.95,1.2316,12.07085,1.0
377,5833060917957696512,240.09569330798,-60.52549786843,-2.327,-2.252,1.1346,13.709989,0.5
378,5833052431105697024,240.60325960285,-60.48173773083,-2.808,-2.99,1.2976,14.921805,0.9
379,5833075078526091776,240.11929784141,-60.13597825104,-2.518,-3.375,1.1301,13.038682,0.2
380,5833054561405259008,240.38712161834,-60.46789767886,-2.968,-3.218,1.2482,12.482908,1.0
381,5833054767563689088,240.360703976,-60.4641605271,-2.878,-3.15,1.3359,11.787577,0.7
382,5833059307405350272,240.05141729415,-60.55772249238,-3.702,-3.218,1.2283,17.840328,0.2
383,5833071333314507136,240.14819164368,-60.20608008049,-2.919,-2.844,1.1809,14.622748,0.7
384,5833056730424317952,240.47893507165,-60.38681108086,-2.995,-3.152,1.2288,16.97609,0.7
385,5833071470753431808,240.21455977239,-60.20450302155,-2.955,-2.971,1.2854,15.08507,1.0
386,5833062983897665280,240.01339803374,-60.37366650445,-2.98,-3.101,1.2618,15.401563,1.0
387,5833068790693668608,240.12389338528,-60.34063576995,-3.152,-2.522,1.1218,17.336557,0.2
388,5833061094112088064,240.11473932016,-60.47758527922,-3.464,-2.719,1.2808,14.400496,0.6
389,5833070886637820160,240.14139473224,-60.26790494355,-3.365,-2.49,1.4299,13.305312,0.6
390,5833064152128388992,239.80993691979,-60.40461373264,-2.789,-2.854,1.316,16.039513,0.8
391,5833074283901776384,240.13455042601,-60.20091160584,-2.253,-2.818,1.4124,16.161123,0.5
392,5833058482771190272,240.38448671987,-60.29733318132,-2.672,-3.136,1.1886,11.517258,0.9
393,5833054668839919872,240.29390914818,-60.48650045737,-3.108,-3.126,1.3374,15.882436,0.9
394,5833050957987925376,240.55490630763,-60.51079141293,-2.491,-2.9,1.3635,14.758927,0.7
395,5833050820548956672,240.53836797896,-60.52210970611,-3.061,-3.107,1.2582,11.612183,1.0
396,5833054015960818432,240.60447681894,-60.37542626773,-3.219,-2.99,1.341,15.964312,0.7
397,5833062807742465024,240.05078012581,-60.37395772059,-2.994,-3.093,1.2447,12.495936,1.0
398,5833070199443020544,240.22257904222,-60.26132976844,-2.545,-3.168,1.1821,17.153893,0.8
399,5833059612289558272,239.97171033975,-60.53732713977,-2.8,-2.65,1.2829,17.688383,0.9
400,5833055557838738816,240.30747000679,-60.45000063824,-3.08,-3.656,1.3572,17.426105,0.2
401,5833068339665306368,240.17730196261,-60.34636089463,-2.959,-3.375,1.2828,17.221684,0.5
402,5833070852278038656,240.19461046491,-60.27681732136,-3.012,-2.956,1.3051,15.77663,0.8
403,5833055008082922112,240.43799371008,-60.44876768168,-2.857,-2.846,1.1285,16.776712,0.7
404,5833054153443930368,240.53677582461,-60.37406054095,-2.921,-3.113,1.2495,13.23402,1.0
405,5833066243716270208,239.89177539339,-60.32632757978,-2.935,-3.001,1.3354,12.188639,0.9
406,5833070543040373120,240.28665859696,-60.25984357202,-3.315,-3.007,1.1593,15.5695,0.7
407,5833091708640714368,239.33984103071,-60.42156850369,-3.159,-3.165,1.2515,13.833035,0.8
408,5833088203947638528,239.50084403745,-60.42600013313,-2.608,-3.222,1.2686,16.626284,0.4
409,5833087963396880640,239.56213627542,-60.44049778479,-3.327,-2.889,1.2747,17.985285,0.6
410,5833085214616108032,239.42829458004,-60.58509044947,-3.206,-2.85,1.224,16.556856,0.7
411,5833088341386598656,239.52983338423,-60.40497409014,-2.644,-2.808,1.3174,16.03237,0.6
412,5833116069697316608,239.46968554251,-60.28943268821,-2.805,-2.814,1.3081,16.430275,0.7
413,5833119368209052288,239.46319311803,-60.14828252406,-2.23,-2.65,1.185,16.721779,0.1
414,5833121086219724288,239.86829684754,-60.14035272055,-2.699,-3.074,1.2386,11.869403,0.9
415,5833118131281677568,239.53330644642,-60.22255926404,-2.359,-2.761,1.3344,17.828934,0.4
416,5833114656587623936,239.72745819836,-60.22887021949,-2.923,-2.883,1.24,12.375384,0.8
417,5833116653812930048,239.47177256776,-60.23879285451,-2.826,-3.021,1.3382,17.111584,0.6
418,5833124346038505984,239.84324106389,-60.0053834615,-2.486,-3.255,1.2364,16.489397,0.3
419,5833113973753196288,239.65888202254,-60.29691206343,-3.123,-3.825,1.3744,15.309558,0.2
