,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4102811867954301952,278.3819153268,-16.45637825244,0.815,-1.195,0.6508,16.535675,0.1
291,4102811872246161280,278.38430587859,-16.45224081021,1.35,-0.465,0.5871,17.961496,0.2
292,4102811971012845568,278.32713059958,-16.4630701777,1.557,-1.339,0.4059,16.40241,0.1
293,4102811356928047616,278.31447135749,-16.4874386756,1.194,-0.529,0.4951,15.297535,0.6
294,4102806821442207488,278.3818652088,-16.59299429528,1.138,-1.461,0.4117,17.619146,0.1
295,4102811769244894720,278.34410320362,-16.46777841694,0.907,-0.273,0.4056,16.606024,0.1
296,4102810497934454272,278.36071099402,-16.50688969333,0.635,0.095,0.5762,16.368435,0.1
297,4102807302478523008,278.4360836576,-16.55335555013,1.184,-1.08,0.5515,16.03889,0.2
298,4102809256589988096,278.46537477112,-16.49510146733,1.139,-1.084,0.525,17.480495,0.2
299,4102810837138058752,278.41840590157,-16.48041684282,1.462,-0.275,0.4946,17.329943,0.4
300,4102810390470567936,278.32054953895,-16.5239122329,1.171,-0.903,0.426,17.559134,0.1
301,4102812078482610432,278.32881150066,-16.4481579185,1.375,-1.422,0.545,17.217285,0.1
302,4102807439837835520,278.45234625082,-16.5386773208,1.733,-0.384,0.6853,17.398748,0.1
303,4102807126285814400,278.36954533072,-16.56552466514,1.122,-1.033,0.4536,15.805253,0.1
304,4102811460007312512,278.28531657012,-16.49175244599,0.767,-0.005,0.6925,16.977398,0.1
305,4102811185051498880,278.31366703104,-16.51017117285,1.024,0.103,0.5568,16.562704,0.1
306,4102810910251319808,278.37695513774,-16.48923113805,1.35,-0.77,0.5925,12.455769,0.7
307,4102806988845304448,278.41348452346,-16.56086970319,1.385,-0.095,0.6623,12.131207,0.2
308,4102806958881642880,278.4107227468,-16.56732760691,1.613,-1.21,0.4091,16.824238,0.2
309,4102811563086508800,278.30322491805,-16.48404437389,1.436,-0.757,0.6103,17.206528,0.6
310,4102806821442217344,278.38578261247,-16.58475161646,1.38,-0.635,0.573,16.00415,0.8
311,4102807469883370368,278.46679490562,-16.53562320517,1.367,-0.122,0.5768,17.952047,0.1
312,4102811185129290496,278.31722372257,-16.51586758253,1.356,-1.206,0.5511,15.336091,0.1
313,4102807130601020288,278.37048517201,-16.55237481592,1.45,-0.682,0.3873,17.2987,0.3
314,4096738440586563840,277.91894777407,-17.29488672325,0.789,-0.701,0.5203,16.660473,0.1
315,4096743598938905728,277.94699767548,-17.20306068226,1.289,-1.045,0.6447,14.480511,0.1
316,4096739269611336448,278.07471760118,-17.27647385531,1.49,-0.578,0.6004,16.774086,0.6
317,4096741434172595072,277.88283534473,-17.2792530604,0.851,-0.227,0.6769,17.37141,0.1
318,4096744797131577728,277.91540834297,-17.14934364068,1.384,-0.791,0.5211,14.090928,0.9
319,4096739230861791872,278.0621994734,-17.28644579913,1.599,-0.991,0.4596,17.05025,0.2
320,4096741537354609664,277.88824270517,-17.25547036115,0.855,-0.931,0.5996,17.471613,0.2
321,4096743495859612288,277.95260796649,-17.22321898896,1.615,-0.901,0.3671,17.062485,0.1
322,4096743152262300544,277.91902662789,-17.23057744354,0.639,0.079,0.3646,16.87168,0.2
323,4096739093422788224,278.03430763718,-17.30025041097,1.215,-1.038,0.4752,15.478296,0.2
324,4096743972496035840,277.94124601326,-17.16435069916,0.939,-0.552,0.3601,17.450302,0.2
325,4096743804994900480,277.94664676046,-17.19471718348,1.355,-0.807,0.3565,16.7301,0.5
326,4096744560910702336,277.86351400975,-17.15646972787,1.389,-0.87,0.3697,16.394114,0.1
327,4096738543666862848,277.99155623396,-17.34071996285,1.258,-0.036,0.7336,17.568127,0.2
328,4096744419170968448,277.83944120909,-17.17749121565,0.857,-1.446,0.5824,15.878281,0.1
329,4096743358420805760,277.90932449879,-17.21613980834,1.455,-1.515,0.3862,17.27575,0.1
330,4096738444874867584,277.91234061564,-17.28770965566,0.463,-1.215,0.5063,17.22817,0.1
331,4096743908176601472,277.94991373379,-17.18415674016,0.493,-0.327,0.6692,16.129227,0.1
332,4096740266044005632,277.98745611567,-17.25743452473,2.194,-0.498,0.4344,15.727152,0.1
333,4096739716288191232,277.9493173981,-17.29212635547,0.895,-0.693,0.646,17.160774,0.2
334,4096739819266955264,277.98880179442,-17.26920912137,0.667,-0.063,0.618,17.374043,0.1
335,4096740708320431360,277.98856424776,-17.20132045059,1.598,-0.292,0.6282,12.966845,0.2
336,4096739407050417024,278.03005257241,-17.26713183357,1.69,-0.119,0.514,17.725403,0.2
337,4096739613209664640,278.0386400739,-17.24549460877,1.22,-0.587,0.7362,16.587957,0.8
338,4096744732810466944,277.92237255934,-17.16294860695,1.247,-0.795,0.4818,16.256842,0.8
339,4096744045615679616,277.86221245422,-17.22528362874,0.548,-0.538,0.3989,17.62995,0.1
340,4096740575281792384,277.96970358605,-17.22523697621,1.367,-1.257,0.4188,17.392418,0.1
341,4096738784185143936,278.02467814869,-17.29937198141,0.671,-0.528,0.532,17.793823,0.2
342,4096756342012189056,277.83573166771,-17.15393514652,1.664,-0.562,0.4968,17.246008,0.2
343,4096756586922581632,277.82735477476,-17.12978592285,1.207,-0.279,0.5567,17.416283,0.4
344,4096757407153051392,277.80724961148,-17.11843830452,1.511,-0.168,0.6461,17.673931,0.1
345,4096757789419675264,277.81740781426,-17.09875060238,1.039,-0.429,0.4896,17.343914,0.1
346,4096759404421613696,277.68875022834,-17.08921511162,1.604,-1.043,0.5982,16.054867,0.1
347,4096756792986235136,277.87181058733,-17.12607929044,1.863,-0.844,0.3668,16.471636,0.3
348,4096756170204907648,277.83341510533,-17.17534476382,1.424,-1.178,0.5842,15.356034,0.1
349,4096756208870916224,277.81210800804,-17.16410206259,1.464,-0.652,0.6487,17.686005,0.3
350,4096758167377468928,277.79846967673,-17.06438443953,0.871,-1.138,0.4126,17.121607,0.2
351,4096761809510905472,277.71800381605,-17.04008053562,1.092,-0.539,0.4017,13.737003,0.2
352,4096761225394455936,277.79342216797,-17.04613095011,1.755,-1.264,0.4311,17.80693,0.1
353,4096757514635733888,277.75868830493,-17.11861780132,1.711,-0.098,0.4664,15.664414,0.1
354,4096758098751254400,277.81335691611,-17.07754369998,1.601,-0.159,0.5952,13.581631,0.1
355,4096760916250120064,277.7064865201,-17.0666623708,0.379,-0.888,0.5541,17.95977,0.1
356,4096756827345719936,277.89514090389,-17.12483682751,1.685,-1.193,0.6294,17.155191,0.1
357,4096756135843339392,277.81944535632,-17.1824677356,1.224,0.15,0.3969,16.44194,0.1
358,4096756174605590144,277.83587455924,-17.16664390167,0.797,0.112,0.5727,16.519064,0.1
359,4096754903295365888,277.77869883019,-17.18780189627,0.8,-0.635,0.5015,12.439366,0.1
360,4096760636998665728,277.73619430012,-17.07856915092,1.31,-0.741,0.4248,17.503614,0.3
361,4096759125144477312,277.70897604205,-17.10105457456,1.759,-0.428,0.5671,15.961631,0.5
362,4096759400047437568,277.69549013873,-17.08084238842,1.495,-0.563,0.4387,17.375174,0.2
363,4102853481919003648,278.1823092973,-16.47918294039,1.316,-1.186,0.3896,16.739168,0.1
364,4102851553431102336,278.0721935032,-16.54138935131,1.997,-0.57,0.4592,17.928776,0.2
365,4102852588614696064,278.23058664725,-16.482707985,1.526,-0.295,0.6859,16.308945,0.3
366,4102854817612367104,278.06094170149,-16.47510948213,1.268,-1.486,0.4477,16.729433,0.1
367,4102850252152475904,278.12237286787,-16.58613288399,0.302,-0.606,0.4605,17.610537,0.2
368,4102854615839654400,278.04472283922,-16.51084942891,1.393,-0.032,0.5853,13.452964,0.2
369,4102853584994698240,278.17148803915,-16.46551209856,0.885,-0.943,0.4358,17.651413,0.1
370,4102859769801507072,278.23904382327,-16.41182246306,0.9,-0.996,0.5887,17.538183,0.1
371,4102858665901518976,278.28886827685,-16.43891228524,0.469,-0.44,0.4408,17.500084,0.1
372,4102853928644728576,278.18677078378,-16.43577543859,1.008,-0.708,0.4088,17.629644,0.1
373,4102851729569110912,278.09991178508,-16.51293204599,1.56,-0.329,0.5738,17.898424,0.2
374,4102850866254163328,278.06260147698,-16.57342815598,1.846,-1.04,0.4424,17.384615,0.3
375,4102854164788576000,278.01494021893,-16.54335877781,1.259,0.126,0.6072,17.921032,0.1
376,4102856638690467968,278.08649396475,-16.4465302696,1.339,-1.127,0.3639,15.87958,0.1
377,4102857880014972800,278.09101353321,-16.4047079993,0.601,-0.239,0.3924,17.76738,0.1
378,4102854130411486720,278.0068691075,-16.54003559986,1.227,-0.575,0.5654,17.787497,0.4
379,4102853447608466688,278.1322749014,-16.4602653569,1.396,-0.933,0.3846,14.214622,0.3
380,4102850664470177664,278.11044299269,-16.54808371703,0.986,-0.863,0.495,16.055887,0.1
381,4102852863492674304,278.21516332348,-16.47163794199,1.01,-0.742,0.5403,14.590055,0.2
382,4102858601526844288,278.29543473806,-16.45071571098,0.937,0.233,0.7168,17.586906,0.1
383,4102858773369038464,278.22373109046,-16.4479862883,0.777,-1.202,0.6084,17.003744,0.1
384,4102850080353821696,278.10556242019,-16.58773717758,1.709,-0.805,0.3865,17.85496,0.7
385,4102856913550916224,278.14933722939,-16.41685050674,1.427,-1.209,0.5986,17.582949,0.1
386,4102855028105290112,278.05685821878,-16.47452077517,1.293,-0.472,0.4146,17.001799,0.2
387,4102849972882809728,278.06047728642,-16.60798050853,1.063,-1.583,0.4554,13.005767,0.1
388,4102856986661644416,278.13920096371,-16.40853829923,0.457,-0.404,0.5934,14.055508,0.1
389,4102854650199430656,278.0337403544,-16.50736739307,1.198,-0.287,0.6134,17.228432,0.2
390,4102855333002571648,277.9663108071,-16.48723158307,1.179,-0.923,0.486,16.487936,0.4
391,4102857875623700992,278.08717935038,-16.40074035524,0.668,-0.761,0.4731,17.569233,0.1
392,4102854031724079488,278.00159922372,-16.55847253049,0.414,-0.515,0.5669,13.026621,0.2
393,4102856088917046656,277.99577580033,-16.44532603383,0.912,-1.128,0.4408,16.84268,0.1
394,4102855406113928960,277.93388798308,-16.50628452322,2.096,-1.053,0.3737,16.190336,0.1
395,4102858734616854272,278.24982625702,-16.44831979943,2.215,-0.548,0.6075,16.253159,0.1
396,4102857055329878656,278.11301020956,-16.42146208341,1.733,-0.987,0.4403,17.82247,0.1
397,4102855814039085440,278.02086827066,-16.45302056963,1.709,-0.78,0.5652,17.27455,0.2
398,4102849938523192704,278.08396399931,-16.60854364017,1.369,-0.094,0.5899,17.345259,0.1
399,4102854993796858112,278.04669580579,-16.47987540394,1.322,-0.314,0.3801,15.780956,0.3
400,4102852446784409344,278.20933541333,-16.51231018483,0.518,-0.953,0.601,16.20095,0.1
401,4102852451176527360,278.20889905236,-16.50365404031,1.169,-0.553,0.6911,16.446972,0.8
402,4102851832700392704,278.17148030983,-16.55703624701,1.239,-1.121,0.6754,16.905622,0.2
403,4102855371754144128,277.97534183348,-16.48505107283,1.875,-1.164,0.4339,17.49485,0.1
404,4102849801084228992,278.12198036845,-16.61368503353,1.071,0.182,0.6253,15.245222,0.2
405,4102852657334239744,278.18987743436,-16.49630763319,1.74,-0.038,0.4744,17.935167,0.2
406,4102854684559192832,278.03775382649,-16.49566942208,0.818,0.148,0.5905,17.055285,0.1
407,4102855199955439488,277.94378214824,-16.51851360037,1.328,-1.17,0.5519,14.85932,0.2
408,4102851523463012480,278.1055101008,-16.52142818309,1.14,-0.212,0.6624,15.985691,0.3
409,4102853237058518144,278.11327830004,-16.48821234922,1.312,-0.647,0.4292,15.446375,0.5
410,4102850527030506368,278.09344510512,-16.56763609639,0.77,0.191,0.4778,17.548416,0.1
411,4102852863492713856,278.19795017645,-16.47186288387,1.711,-0.011,0.4024,17.493998,0.1
412,4102855612272414592,277.95173223646,-16.47003748101,1.243,-0.583,0.5201,13.203897,1.0
413,4102855268674896512,277.97576149629,-16.49625741219,0.628,-0.731,0.5251,17.061756,0.1
414,4096768475304945152,277.97877378596,-17.09700671074,1.387,-0.879,0.3866,17.895569,0.3
415,4096774247831502976,278.34230781685,-16.96919475923,1.363,-0.636,0.4569,15.952209,0.8
416,4096773143916069888,278.21514946683,-17.01185732293,1.306,-0.798,0.5608,16.518045,0.5
417,4096775312983516032,278.29585607622,-16.93279879169,1.671,-0.354,0.4774,17.961042,0.1
418,4096771391569481344,278.09074730277,-16.99180868893,1.276,-0.619,0.4262,15.609923,0.5
419,4096775171137473408,278.26748726163,-16.96222791766,1.01,-0.036,0.4645,17.83975,0.3
420,4096775377334952704,278.3470553096,-16.94307127804,0.716,-0.197,0.4207,16.808222,0.1
421,4096765589176042112,278.21465375417,-17.11703977113,1.243,-0.123,0.433,16.73613,0.1
422,4096770605614292864,278.07851184459,-17.03393328205,0.856,0.181,0.4589,17.746925,0.2
423,4096774827543330560,278.30837010619,-16.98856421099,1.651,-0.291,0.6412,16.950111,0.2
424,4096771877009144192,278.23191202148,-17.06828141112,0.853,-0.991,0.5505,16.283989,0.1
425,4096767680717339008,278.03668737729,-17.14655331863,1.48,-0.544,0.5149,16.02079,0.9
426,4096774728867642624,278.39852734619,-16.93554491759,0.323,-0.806,0.4562,16.809278,0.1
427,4096770055942184064,278.15600526866,-17.038418831,1.169,-0.865,0.5382,17.179375,0.4
428,4096765176859172096,278.19749770477,-17.14224600444,1.539,-0.013,0.5836,16.550768,0.1
429,4096773251399153408,278.25673505521,-17.01593777032,1.266,-0.361,0.5272,14.168841,0.7
430,4096770330820124416,278.14373627729,-17.01964736143,1.539,-0.926,0.3993,13.876756,0.7
431,4096764489664039808,278.08307612222,-17.15638607972,0.763,-1.138,0.5973,15.362171,0.1
432,4096766104571741824,278.11891229523,-17.12438043526,1.203,-0.675,0.5203,13.632524,0.8
433,4096764833261430912,278.09433209109,-17.14063025149,1.183,-0.627,0.5606,12.881492,0.9
434,4096772598564050688,278.30760255369,-17.01418049678,1.054,-0.716,0.6042,16.903076,0.7
435,4096771086734437248,278.08459198021,-17.01087145757,0.722,-0.016,0.5124,17.58026,0.2
436,4096764352225139712,278.03705676638,-17.16215742296,1.263,-0.786,0.6735,17.422346,0.6
437,4096771224173383424,278.11233881833,-16.99006605444,1.24,-0.175,0.563,17.127748,0.2
438,4096766207566373760,278.16158671405,-17.11542460543,0.99,-0.619,0.4807,14.588119,0.2
439,4096774964980935168,278.32142997818,-16.96852087418,1.377,-0.672,0.4922,13.727692,0.9
440,4096771151049853312,278.11210018599,-16.99917034549,1.448,-0.595,0.5161,16.456244,0.7
441,4096769471742206848,278.10513938454,-17.08653828292,1.284,-1.154,0.5636,16.981968,0.1
442,4096764386584791424,278.08589962421,-17.17802147945,1.071,-0.52,0.5593,14.828945,0.6
443,4096771430248503296,278.09244274222,-16.97155003791,1.469,-0.443,0.6667,17.231428,0.7
444,4096773698075825280,278.25466141588,-16.96743456195,1.319,-0.537,0.5369,12.221138,0.8
445,4096768063076993024,278.0244500683,-17.10350466335,1.644,-1.003,0.4527,16.389269,0.6
446,4096772529844553984,278.31527145209,-17.01861600356,1.255,-0.76,0.7316,16.926342,0.4
447,4096766413809433856,278.10151849503,-17.10733498924,0.861,-0.176,0.6205,15.199445,0.1
448,4096764214786177408,278.01885835502,-17.18394690782,1.02,-0.586,0.3628,16.952095,0.2
449,4096771975683385216,278.27079896859,-17.06229816565,0.847,-1.515,0.3905,15.416021,0.1
450,4096770326414923136,278.13882309885,-17.01238861762,1.247,-0.738,0.5845,12.419845,0.8
451,4096774518304439808,278.42066483571,-16.94544265353,1.38,-0.813,0.4532,17.226585,0.7
452,4096769849783811968,278.09370983011,-17.04539469261,1.786,-0.752,0.5334,16.351652,0.3
453,4096772422360051456,278.26556466429,-17.03323409521,1.252,-0.644,0.5187,15.727979,0.6
454,4096775171139404288,278.27043692665,-16.96268670402,1.689,-0.862,0.3848,16.582512,0.3
455,4096771632085822592,278.26028459299,-17.080331928,1.53,-1.36,0.6243,16.511232,0.1
456,4096774587023855104,278.38960138697,-16.96106856314,0.793,-0.754,0.4937,17.255259,0.1
457,4096773354478344576,278.29007604454,-16.9977329145,1.35,-1.237,0.6367,14.318862,0.2
458,4096773423197853056,278.28257623509,-16.98291009472,1.21,-0.666,0.6263,15.570134,0.9
459,4096769403106736640,278.07067194335,-17.09478307213,1.525,-0.283,0.571,17.985142,0.5
460,4096770227740932480,278.09709868238,-17.04427860862,0.967,-0.526,0.7014,16.87493,0.3
461,4096765000655891584,278.15915494775,-17.17026807986,1.375,-0.679,0.6025,15.222855,0.9
462,4096773418794079872,278.28058478014,-16.98287449815,1.046,-0.793,0.6309,16.145044,0.6
463,4096770566958448128,278.06791222717,-17.04990075869,1.203,-1.479,0.4943,17.154959,0.3
464,4096769437466923008,278.08484373192,-17.07753954935,1.171,-0.783,0.511,16.339012,0.5
465,4096769196948462208,277.9959794379,-17.06944985671,1.483,-0.576,0.5325,13.698701,0.9
466,4096773251399170176,278.24927476435,-17.01231274147,1.314,-0.738,0.5712,12.219542,1.0
467,4096769643625362176,278.0788236597,-17.07525280045,1.348,-0.707,0.5495,15.969039,0.9
468,4096768681552394880,277.96294361447,-17.09494633169,0.511,-1.102,0.5264,17.515194,0.2
469,4096773109591638784,278.2060727193,-17.01759540555,1.322,-0.743,0.5172,14.582591,0.9
470,4096763248309107072,278.08446702697,-17.19673290224,1.023,-0.029,0.6109,17.892359,0.1
471,4096773663716065280,278.25791397222,-16.97825193236,1.964,-0.266,0.4186,16.676085,0.1
472,4096763213949266304,278.0741068952,-17.21631293436,1.671,-0.601,0.6818,17.849142,0.2
473,4096774690101689984,278.3945306102,-16.94594357444,1.308,-0.848,0.5603,11.936079,0.9
474,4096770120257601792,278.14718982284,-17.02418775961,0.599,-1.215,0.4696,16.862352,0.1
475,4096770365179893376,278.12108535621,-17.0128075982,0.956,-0.677,0.4397,17.40438,0.2
476,4096769849699873024,278.08644626747,-17.04615134039,1.652,-0.716,0.4777,17.452515,0.3
477,4096771430331848320,278.09574923002,-16.97901038131,1.545,-0.935,0.3676,14.686007,0.5
478,4096763939818344192,278.04494850561,-17.2019468902,0.978,-0.446,0.5054,17.740847,0.2
479,4096770257695270656,278.09923964505,-17.02523918747,0.922,-1.212,0.5088,17.558945,0.1
480,4096764455214417024,278.07769604777,-17.17192461546,1.259,-0.51,0.6326,13.709048,1.0
481,4096763974267926784,278.06606525438,-17.19980890141,1.164,-0.649,0.6175,16.819439,0.6
482,4096775033701848064,278.3140439476,-16.95487791226,0.528,-0.398,0.6966,17.880018,0.2
483,4096772869038138496,278.24258302739,-17.02006805774,1.639,-0.423,0.5853,16.872866,0.6
484,4096762389345489536,277.74740375965,-16.99156794145,1.245,-0.724,0.6083,17.380018,0.2
485,4096766516889104256,278.11966149484,-17.09619470822,1.131,-0.67,0.5077,14.464756,0.7
486,4096774797587120768,278.39930722131,-16.93253927064,1.561,-0.561,0.6432,17.291864,0.6
487,4096771430331859200,278.09807173082,-16.97010265306,1.234,-0.502,0.5883,12.993257,1.0
488,4096763080914701568,278.0589030133,-17.22656871253,0.784,-0.403,0.4065,16.27251,0.2
489,4096763768109467776,278.12018455023,-17.16988708914,1.093,-0.568,0.3592,16.700876,0.1
490,4096770468259132160,278.05511846868,-17.05096288886,1.253,-0.713,0.5288,14.233222,0.8
491,4096768887621746560,277.99843940727,-17.08717251763,1.54,0.309,0.5042,16.54998,0.1
492,4096768986387546880,278.00633318604,-17.07946897759,0.93,-1.068,0.3757,17.698528,0.2
493,4096765417377396352,278.15554768229,-17.13279953999,1.085,-0.702,0.4541,17.603813,0.5
494,4096771494648777088,278.08261001997,-16.96495615296,1.414,-0.411,0.5214,14.268649,0.9
495,4096774793182402432,278.39125795106,-16.936105344,1.183,0.013,0.6107,15.427484,0.2
496,4096765309893126784,278.1476591124,-17.13781459513,1.384,-0.503,0.5473,12.435649,0.9
497,4096767547680902656,277.99308737071,-17.14261176079,1.642,-0.645,0.4673,15.506373,0.7
498,4096766997840731520,278.17448250023,-17.05845751224,1.739,-0.971,0.4945,17.983438,0.3
499,4096769776660077184,278.09466465993,-17.05888656282,1.454,-0.555,0.4332,15.277635,0.8
500,4096771877009133824,278.23515332004,-17.0785269323,1.261,-0.77,0.5893,15.579203,0.9
501,4096765481694097536,278.21499949405,-17.14251960894,1.336,-0.408,0.6035,15.396871,0.6
502,4096771808289650816,278.23561640785,-17.08742664969,0.894,-0.977,0.4387,17.646631,0.1
503,4096770601293894784,278.0766907862,-17.0380433533,1.919,-0.907,0.3684,16.633936,0.3
504,4096765584771033600,278.21598929867,-17.13149544975,1.389,-0.633,0.5939,13.942856,1.0
505,4096769639220159616,278.07160151948,-17.07929440104,1.504,-0.577,0.5736,11.912364,0.9
506,4096770395137018496,278.12281346634,-17.00723238728,1.211,-0.529,0.618,14.65968,0.8
507,4096771116691525120,278.10424961304,-17.00634887002,1.319,0.165,0.6503,17.69102,0.1
508,4096772903396272896,278.19447528535,-17.05370679124,0.851,-0.838,0.7205,16.29483,0.5
509,4096768990789988736,278.01852219148,-17.07382150884,1.241,-0.183,0.5114,17.965479,0.1
510,4096770670014853632,278.05593054204,-17.02701474231,1.081,-0.464,0.6885,17.51714,0.3
511,4096766860486458880,278.1518561938,-17.09411105186,1.217,-0.506,0.503,13.642815,0.9
512,4096762668596960000,277.7253679496,-16.98063637021,0.962,-0.626,0.5138,17.918497,0.4
513,4096774930622601600,278.31313133478,-16.96946085597,1.117,-0.428,0.5912,16.120602,0.6
514,4096771395972124928,278.07989274339,-16.98313977756,1.309,-0.624,0.5133,13.613626,1.0
515,4096766684283468288,278.17066382642,-17.08513177392,1.241,-0.644,0.4951,14.483178,0.7
516,4096771121094155520,278.10577586089,-17.00861999842,1.651,-0.83,0.3898,15.308288,0.6
517,4096772736002629760,278.2119975918,-17.04588124963,0.989,-1.556,0.4537,17.696375,0.4
518,4096772873441585920,278.23021774812,-17.02598119252,1.782,-1.068,0.6863,15.869524,0.1
519,4096766478125008000,278.14398148278,-17.09029320798,1.115,-0.684,0.5186,16.034365,0.5
520,4096767341438713088,278.00600325498,-17.14685409986,0.643,-0.368,0.6598,17.796932,0.1
521,4096768436632331008,277.95719290743,-17.11466461135,2.19,-0.804,0.5309,17.625154,0.3
522,4096774415262297344,278.42375289511,-16.96679005248,0.457,-0.957,0.5368,17.219006,0.1
523,4096762290639768320,277.73419757526,-16.99798448352,1.087,-0.36,0.6009,14.221643,0.5
524,4096771288490242304,278.07111697493,-16.99968285142,1.561,-1.019,0.5621,13.920383,0.3
525,4096771842649383552,278.25695543729,-17.07508046863,0.973,-0.579,0.7153,15.483955,0.6
526,4096771499051362560,278.08548703542,-16.96068298709,1.336,-0.924,0.4946,16.161335,0.5
527,4096769536141823744,278.09554634545,-17.07520366855,1.641,-0.872,0.4888,17.524042,0.3
528,4096772765958849536,278.2362036924,-17.04039480926,1.315,-0.238,0.3995,16.310062,0.2
529,4096769639221050496,278.07423857973,-17.06921031263,2.033,-0.659,0.4447,17.86204,0.2
530,4096771116714701440,278.10660467167,-17.00119188708,1.513,0.246,0.4771,17.85534,0.1
531,4096775274218717312,278.32285384249,-16.93988094186,1.029,-1.27,0.6884,16.62001,0.2
532,4096773109556324736,278.20377095129,-17.01388129238,1.252,-0.62,0.6219,16.066475,0.9
533,4096766310730191232,278.11009226126,-17.11866609196,1.066,-0.615,0.554,17.27772,0.3
534,4096765520456532736,278.22307200553,-17.13748191624,1.286,-0.516,0.5275,14.951406,0.9
535,4096770640057854208,278.05283513083,-17.02749603577,1.128,-0.625,0.4762,14.374045,0.7
536,4096771636490943232,278.26020720957,-17.08708300499,1.859,0.148,0.5091,16.786718,0.1
537,4096772461125549824,278.29216320251,-17.02439855847,1.652,-1.105,0.4674,15.837407,0.2
538,4096767719479533312,278.05205703661,-17.12530795907,1.384,-0.729,0.4703,13.591166,1.0
539,4096767405837618816,277.96545640161,-17.16348650338,0.792,-0.271,0.368,17.382027,0.1
540,4096771116690116608,278.10675790377,-16.99885256499,1.207,-0.606,0.4937,15.348365,0.7
541,4096771597752362880,278.24862465155,-17.09222531667,1.215,-1.013,0.4512,17.413326,0.1
542,4096774587025254528,278.37667444467,-16.95365839073,1.692,-0.254,0.6385,15.906409,0.3
543,4096771189813655680,278.09613291938,-16.99790044482,1.249,-1.598,0.5355,16.862434,0.2
544,4096772181843293056,278.30450679915,-17.04252517577,1.533,-0.973,0.59,16.433239,0.3
545,4096773075196601600,278.22713267278,-17.01099362738,1.578,-0.651,0.506,14.932714,0.8
546,4096763763705273984,278.12341939769,-17.17527033677,0.351,-0.906,0.5724,16.299446,0.1
547,4096763042152468864,278.07048483095,-17.22710565751,1.45,-0.832,0.5928,16.63959,0.1
548,4096771189813650816,278.10272223302,-16.99511660342,1.503,-0.638,0.6931,15.676703,0.8
549,4102867363304675840,277.9293557449,-16.45953614025,1.997,-1.131,0.5826,16.881414,0.1
550,4102867771228108160,277.96217494294,-16.44288037379,1.382,-0.273,0.4734,17.383947,0.3
551,4102867294543671296,277.90392009643,-16.47330340496,0.629,-1.285,0.7361,17.761072,0.1
552,4096779706626462464,278.20542412568,-16.85812545235,1.247,-0.413,0.5621,13.510653,1.0
553,4096778061762821120,278.17153182792,-16.89900656428,1.47,-0.659,0.5517,13.14032,1.0
554,4096787098291405440,277.93737598763,-16.92067483031,0.805,-0.623,0.5415,17.148779,0.5
555,4096776687373121024,278.22823173331,-16.95535886301,0.643,-0.092,0.512,17.758041,0.2
556,4096787815526559744,277.92711333987,-16.88082028953,1.58,-1.384,0.4534,17.011328,0.1
557,4096779607951041792,278.19659641505,-16.87825654572,1.403,-0.553,0.4085,15.536267,0.6
558,4096782013133323520,277.91795505698,-17.02095162617,1.887,-1.096,0.3909,15.956583,0.2
559,4096777885560216192,278.15874572593,-16.91967669469,1.1,-0.31,0.5388,14.970217,0.6
560,4096777993043316736,278.17866632529,-16.9111306283,1.323,-0.746,0.5783,14.123363,0.9
561,4096779947143493376,278.29192966917,-16.83929402099,0.557,-1.078,0.4469,15.984951,0.1
562,4096776133213372416,278.17787580596,-16.9937711608,0.386,-0.556,0.5455,15.060289,0.2
563,4096782902081836288,277.97611790318,-16.99089729734,1.18,-0.516,0.5883,15.875054,0.9
564,4096777099689522048,278.1146257268,-16.98117959315,1.178,-0.796,0.4597,16.439592,0.4
565,4096777889964104704,278.16359221938,-16.92370534725,1.208,-0.54,0.5899,14.566881,0.9
566,4096779745390014336,278.21657731002,-16.84359232358,1.82,0.177,0.4547,15.223035,0.1
567,4096777713760177536,278.19481268693,-16.93422521662,1.438,-0.608,0.5105,13.914294,1.0
568,4096779642310756992,278.21616493691,-16.87208994719,1.717,-0.679,0.4262,17.870745,0.4
569,4096778027403054080,278.19118037634,-16.89830305364,1.269,-0.645,0.5991,16.586258,0.8
570,4096777851197617024,278.14526881451,-16.9296575973,1.737,-0.438,0.5927,12.456939,0.4
571,4096784173390946560,278.00628688051,-16.94828674159,1.152,-0.561,0.5404,13.964357,0.7
572,4096776717327726592,278.23820764214,-16.94146224309,1.421,-0.525,0.507,17.291264,0.7
573,4096776790380933504,278.2097508748,-16.954609094,1.451,-0.596,0.5476,16.331493,0.6
574,4096783245675983616,278.07799411296,-16.95901949825,0.885,0.019,0.3838,16.343685,0.1
575,4096777889964111104,278.16552946483,-16.91779153534,0.562,-1.076,0.5743,16.158226,0.3
576,4096776137531675776,278.17983485629,-16.9940960517,1.473,-0.878,0.4136,16.746567,0.5
577,4096779569184528640,278.1791068332,-16.88107615673,0.9,-0.365,0.5457,12.757015,0.7
578,4096781394567620864,277.9528598153,-17.00114453258,1.204,-0.256,0.615,17.830368,0.4
579,4096786857856924416,277.8095341517,-16.8926538305,0.649,-0.675,0.6453,17.239616,0.2
580,4096776339380192768,278.1751175992,-16.98706159196,1.235,-0.577,0.5912,13.209753,1.0
