,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5338120539041159040,164.62548410845,-60.56416026102,-7.505,2.741,0.4339,16.318314,0.5
291,5338115453825597952,165.21176910478,-60.37006963655,-7.271,2.73,0.3541,15.783989,0.9
292,5338115793075326336,165.04431429184,-60.5076410532,-6.979,2.438,0.3265,15.007463,0.1
293,5338118821079888000,165.04780077979,-60.34066375959,-7.354,2.71,0.38,14.280648,1.0
294,5338117927726517248,164.87590609998,-60.34962799354,-7.368,2.59,0.3999,14.023431,1.0
295,5338121398060804480,164.61264197277,-60.54330907005,-7.561,3.106,0.4849,16.913883,0.1
296,5338119263409703680,164.95783164594,-60.33832044219,-7.503,2.727,0.325,17.125963,0.5
297,5338119130317386368,164.93954318055,-60.36051538332,-7.419,2.621,0.4054,12.247297,1.0
298,5338117923379890816,164.8632000811,-60.344169568,-7.103,2.484,0.4212,16.328682,0.5
299,5338118301336802432,164.99991707994,-60.39079484881,-7.32,2.611,0.3284,12.553364,0.8
300,5338119199036910976,164.97113399381,-60.3536704958,-7.578,2.541,0.4442,16.683718,0.6
301,5338119095930059008,164.97988065558,-60.37067380751,-7.443,2.771,0.3519,15.720436,0.8
302,5338119435208422784,164.88925060091,-60.33521432435,-7.556,2.728,0.389,12.562565,0.7
303,5338123803242741120,164.55919505391,-60.43702710408,-7.343,2.704,0.4055,14.897257,0.9
304,5338117000013418880,164.91972211975,-60.44119082009,-7.039,2.578,0.3457,17.09823,0.1
305,5338119336475819648,164.91886368228,-60.35192105551,-7.573,2.761,0.4187,12.765565,0.8
306,5338117859007021568,164.9080939327,-60.37065978425,-7.363,2.681,0.3801,14.016641,1.0
307,5338119405195296512,164.87113002975,-60.33489846109,-7.505,2.659,0.3818,12.921106,1.0
308,5338122463212943360,164.7336758685,-60.49980192199,-7.295,2.697,0.4167,15.450719,0.6
309,5338118855439598080,165.01632419276,-60.34032226161,-7.002,2.959,0.2975,16.22579,0.2
310,5338119061597905152,164.97258773013,-60.37432940422,-7.4,2.568,0.3878,17.457153,0.9
311,5338113323521849344,165.1260762539,-60.47831302944,-7.44,2.829,0.3301,14.287832,0.4
312,5338119680073344640,164.95653784649,-60.30875013264,-7.301,2.754,0.3787,16.733608,0.8
313,5338123700137993472,164.61120283586,-60.41646321448,-6.907,2.74,0.3596,16.677006,0.1
314,5338119886231750144,164.92193854632,-60.3062292306,-7.437,2.666,0.3992,14.744217,1.0
315,5338122188334889728,164.51947823657,-60.47065100268,-7.632,2.405,0.2989,16.46902,0.1
316,5338117927726503168,164.85905260996,-60.35042076746,-7.454,2.516,0.366,14.203156,0.9
317,5338119405195290880,164.8724597155,-60.33796944081,-7.295,2.742,0.4138,14.437511,0.9
318,5338119611353844608,165.00172174082,-60.33415045908,-7.439,2.577,0.3773,13.635214,1.0
319,5338118305683663744,164.99754074429,-60.38184662985,-7.513,2.743,0.3632,15.360571,0.6
320,5338119130317384448,164.925953739,-60.35661225506,-7.436,2.652,0.3599,12.912418,0.9
321,5338119954951228928,164.90921313795,-60.30090334611,-7.44,2.627,0.4178,13.725052,0.9
322,5338123459645345024,164.63608635626,-60.46852115565,-7.397,2.724,0.4136,13.791507,1.0
323,5338119886231769344,164.94592453313,-60.30743677944,-7.391,2.672,0.4212,12.57016,0.9
324,5338119405195284736,164.87253934415,-60.34045932782,-7.45,2.915,0.4234,15.483996,0.7
325,5338119611353863552,164.99430354937,-60.32424568743,-7.397,2.686,0.3983,15.98183,1.0
326,5338119370835571840,164.92323096953,-60.34859204507,-7.774,2.608,0.4384,15.749928,0.5
327,5338119576994074368,164.90576787746,-60.312778971,-7.246,2.646,0.3516,17.118174,0.7
328,5338119435208438144,164.89980600686,-60.32943696811,-7.27,2.647,0.3363,16.53932,0.8
329,5338119611353832064,164.98543212704,-60.33334136533,-7.446,2.697,0.3274,15.155004,1.0
330,5338119130317378560,164.93020239656,-60.36098611698,-7.49,2.603,0.3873,14.31063,1.0
331,5338119576994073344,164.8951507154,-60.30927030524,-7.276,2.518,0.3293,14.02598,0.8
332,5338117000013418112,164.92349392112,-60.44265518327,-7.462,2.898,0.4237,16.40742,0.3
333,5338119095957666176,164.98261954744,-60.36922274905,-7.341,2.718,0.4354,14.634869,0.8
334,5338115174600581888,165.12249718137,-60.39303837593,-7.048,2.514,0.4047,17.189468,0.3
335,5338116548990005760,165.04148184081,-60.41941913312,-7.408,2.509,0.3306,17.460943,0.6
336,5338119405195287040,164.89071435619,-60.34583247724,-7.422,2.656,0.3827,13.355027,1.0
337,5338119607007131392,164.97848032067,-60.32739309637,-7.494,2.684,0.363,16.812973,0.7
338,5338119130317380480,164.94966342263,-60.36671942367,-7.391,2.824,0.416,16.072285,0.9
339,5338119125970665600,164.93931686091,-60.35857847175,-7.459,2.49,0.3977,14.338673,1.0
340,5338114010688896896,165.26928491429,-60.45762269682,-7.138,2.405,0.4805,15.28961,0.3
341,5338117996446014976,165.07886669656,-60.41228026598,-7.731,2.556,0.3724,14.389543,0.1
342,5338124417398128896,164.60723309114,-60.37921674598,-7.456,2.668,0.311,15.183147,0.7
343,5338117854660347520,164.89652481303,-60.35949661995,-7.426,2.668,0.348,12.544111,1.0
344,5338114869709842176,165.18981799044,-60.44453799174,-7.523,2.684,0.3299,17.953882,0.2
345,5338120745225870720,164.7277348807,-60.54825054326,-7.437,2.831,0.4077,15.555129,0.4
346,5338116892589663360,164.93566911867,-60.45951460669,-7.399,2.826,0.4062,17.030252,0.3
347,5338117790287499264,164.86295020128,-60.37557357141,-7.36,2.962,0.3326,16.421532,0.2
348,5338114972789031552,165.14468867926,-60.43916953001,-7.308,2.606,0.301,16.383738,0.8
349,5338119199009383296,164.97143153336,-60.35329352915,-7.341,2.955,0.3722,17.610718,0.4
350,5338119405195282944,164.86877758548,-60.33994048407,-7.389,2.775,0.3594,14.579506,0.8
351,5338119366488912000,164.90608696554,-60.34156794151,-7.369,2.77,0.3994,15.021666,0.8
352,5338128476167349504,164.39617290712,-60.31485687323,-7.419,2.771,0.3561,15.390001,0.8
353,5338129846212083200,164.7380571339,-60.34374350087,-7.367,2.869,0.4357,17.952051,0.3
354,5338130056715743232,164.67982748982,-60.36872223186,-7.152,2.624,0.4005,16.481228,0.6
355,5338131667275596928,164.77804654732,-60.25420380487,-7.484,2.775,0.4619,16.559328,0.8
356,5338131740343388288,164.86601452689,-60.27016665225,-7.817,2.506,0.443,17.392729,0.2
357,5338133217812225920,164.71722034248,-60.18385968437,-7.777,2.368,0.4002,15.211484,0.1
358,5338131564224925696,164.80004205748,-60.27713377632,-7.329,2.575,0.3212,17.303665,0.6
359,5338131259306896384,164.83247215812,-60.31335754708,-7.421,2.475,0.3756,15.642815,0.9
360,5338129541319840512,164.82688674888,-60.35763826419,-7.454,2.856,0.4511,16.93367,0.2
361,5338131873434029312,164.89225152443,-60.25141957721,-7.251,2.843,0.3372,16.173944,0.3
362,5338128613606482432,164.41587129426,-60.29260606668,-7.515,2.499,0.3321,17.302519,0.3
363,5338129541319826176,164.83440700568,-60.36472143141,-7.37,2.678,0.4387,16.316313,0.8
364,5338129850557441920,164.72794654647,-60.33698561875,-7.354,2.574,0.3842,14.703324,0.8
365,5338131186239000320,164.8506432298,-60.32079823822,-7.227,2.666,0.3901,16.727625,0.5
366,5338132221379829760,164.81708084361,-60.2135915503,-7.35,2.752,0.3847,14.198092,1.0
367,5338129438240500224,164.71892989445,-60.36524405151,-7.277,2.792,0.308,16.847185,0.6
368,5338129300801487616,164.70669413477,-60.3834111365,-7.434,2.686,0.3847,15.116401,1.0
369,5338131431105558272,164.79754780867,-60.31086054906,-7.04,2.742,0.3252,15.922009,0.2
370,5338131740343413632,164.88017105999,-60.26639349074,-7.424,2.672,0.4485,16.308104,0.8
371,5338129438240503168,164.71492338639,-60.36236845925,-7.288,2.748,0.387,14.754078,0.8
372,5338134008085864064,164.57222159873,-60.25390382642,-7.435,2.777,0.3583,14.3051,0.9
373,5338129949290386688,164.771393591,-60.31495934407,-7.295,3.014,0.4544,17.765467,0.1
374,5338129678758877056,164.83551729014,-60.33250932544,-7.423,2.573,0.4096,14.436316,1.0
375,5338131362386158464,164.83959885134,-60.30026725867,-7.612,2.497,0.3663,12.869576,0.3
376,5338130675191157504,164.68525522424,-60.32343491501,-7.44,2.541,0.4099,15.658921,0.9
377,5338130262874225536,164.65323795831,-60.33919205492,-7.547,2.834,0.475,16.76415,0.5
378,5338131053148412928,164.65210883239,-60.26617231319,-7.703,2.691,0.3449,16.247957,0.2
379,5338131637264067200,164.78153432491,-60.27865154262,-7.308,2.69,0.3856,12.067196,1.0
380,5338132801175841664,164.76040602759,-60.23294672977,-7.424,2.767,0.3846,17.776224,0.8
381,5338131186240964224,164.84243919723,-60.31710482937,-7.624,2.764,0.3929,17.441893,0.5
382,5338132255739298688,164.74131707316,-60.28374411688,-7.352,2.683,0.4664,17.288334,0.9
383,5338131293666683904,164.86370891105,-60.3079747673,-7.501,2.86,0.4177,16.852444,0.2
384,5338129678734310144,164.85445569131,-60.33934238812,-7.477,2.662,0.3732,14.441201,1.0
385,5338129163362585344,164.78639147314,-60.39245091386,-7.451,2.895,0.3525,16.186522,0.3
386,5338129674410409216,164.84892036736,-60.34531804417,-7.553,2.621,0.3102,16.765003,0.5
387,5338130194154739456,164.70377665131,-60.36183322788,-7.516,2.711,0.3462,14.964751,0.6
388,5338129506960030848,164.82974445424,-60.38324715696,-7.673,2.79,0.3536,13.325963,0.5
389,5338128991563869056,164.81517754246,-60.41161389111,-7.386,2.605,0.3762,17.21958,0.7
390,5338129129002894208,164.83226198039,-60.39035629764,-7.328,2.749,0.4448,15.241358,0.9
391,5338131465465341312,164.80187210514,-60.29672123376,-7.382,2.8,0.3541,15.892984,0.5
392,5338129678758861184,164.84596116188,-60.34149788754,-7.449,2.248,0.4043,14.806933,0.2
393,5338132152660349440,164.82352393693,-60.21738095353,-7.48,2.799,0.3613,15.867064,0.7
394,5338125486869815040,164.4042598596,-60.41544814854,-7.297,2.783,0.3734,14.078573,0.8
395,5338131431105560064,164.78919609921,-60.30740977226,-7.385,2.737,0.3877,12.776969,0.8
396,5338129678759232896,164.83228389485,-60.34283513083,-7.675,2.707,0.3833,16.560902,0.6
397,5338131018789029120,164.67176895206,-60.28687437582,-7.546,2.78,0.38,14.247859,0.7
398,5338129708770134400,164.81758449293,-60.34995170711,-7.371,2.637,0.3685,14.190602,1.0
399,5338129884892528384,164.75290725999,-60.33518743686,-7.01,2.574,0.3879,16.774662,0.3
400,5338131293666678656,164.84738055992,-60.30392195472,-7.138,2.555,0.4153,14.607533,0.5
401,5338129129002895360,164.82413260666,-60.38684800836,-7.47,2.587,0.368,13.801235,1.0
402,5338130537728708480,164.62194291131,-60.31517458681,-7.653,2.425,0.3495,16.396458,0.3
403,5338131156227985152,164.84983313444,-60.33077361681,-7.564,2.772,0.3848,16.417107,0.8
404,5338130846990339328,164.68546401979,-60.2736618327,-6.938,2.624,0.4351,17.470915,0.5
405,5338132324459089792,164.692667169,-60.27036423741,-7.309,2.641,0.3818,15.825891,0.9
406,5338133870622120576,164.51198224048,-60.25751740742,-7.544,3.117,0.3302,17.914822,0.2
407,5338133561409121792,164.55710545284,-60.30097388743,-7.433,2.73,0.4107,12.62491,0.9
408,5338129163362613120,164.78461268296,-60.38194249344,-7.297,2.699,0.4071,16.141485,1.0
409,5338131121843331584,164.62983321352,-60.25703208038,-7.382,2.698,0.3996,17.661762,0.7
410,5338129296451251712,164.70775688638,-60.37978701127,-7.426,2.736,0.4112,13.174435,1.0
411,5338131259306917248,164.8366973347,-60.30766594948,-7.41,2.691,0.4203,14.078902,0.9
412,5338131156227639936,164.84196813229,-60.33077346169,-7.304,2.746,0.4217,15.114898,0.7
413,5338130022356273280,164.7641144028,-60.30286327451,-7.263,2.405,0.4232,17.573357,0.1
414,5338129953636800000,164.77939212583,-60.30739293304,-7.377,2.716,0.4193,14.443328,1.0
415,5338128609261875072,164.40148876731,-60.29272823535,-7.148,2.612,0.3042,17.310328,0.3
416,5338133870646813056,164.48503810001,-60.25537616539,-7.733,2.466,0.3657,16.141323,0.1
417,5338131534185111168,164.77680355067,-60.28359346889,-7.475,2.715,0.4056,16.727848,0.8
418,5338129502639552000,164.81367053402,-60.3663416675,-7.368,2.781,0.3653,17.489723,0.6
419,5338131362386174464,164.84275216458,-60.29586492851,-7.366,2.733,0.4114,15.153316,0.8
420,5338131637264080512,164.75768595808,-60.26559305268,-7.504,2.656,0.3813,16.263811,0.8
421,5338133694503153152,164.49569893031,-60.29226631612,-7.404,2.765,0.3902,13.139174,0.9
422,5338131568544607872,164.81463193406,-60.28433611144,-7.221,2.644,0.3945,16.195396,0.7
423,5338131190587426688,164.8510594833,-60.31743163913,-7.301,2.762,0.3708,14.5717,1.0
424,5338126758180228864,164.5273010389,-60.42927919422,-7.154,2.665,0.3602,16.29395,0.2
425,5338129369521030784,164.76346732006,-60.3783629954,-7.388,2.634,0.3052,16.312113,0.6
426,5338128819764802560,164.38816420125,-60.28703556911,-7.317,2.774,0.3688,16.944834,0.6
427,5338131259306901504,164.81621988297,-60.30595456821,-7.203,2.579,0.3856,14.937402,0.6
428,5338131156227643648,164.83837113992,-60.32839624827,-7.18,2.557,0.3976,17.569153,0.6
429,5338131190587425536,164.86724503063,-60.32390868969,-7.309,2.732,0.3619,15.990724,0.6
430,5338131705983614720,164.87338865255,-60.28552254585,-7.388,2.64,0.4111,14.442006,1.0
431,5338131843422672512,164.88865844321,-60.25225153181,-7.311,2.755,0.4118,15.938497,0.8
432,5338129399532412544,164.75968761925,-60.36828809874,-7.412,2.686,0.4303,16.313,1.0
433,5338131293666701952,164.85924784455,-60.30006111692,-7.351,2.66,0.3329,15.770594,0.9
434,5338131877782412416,164.89892284149,-60.25533571945,-7.255,2.922,0.4516,14.566486,0.3
435,5338130155474483840,164.67480821001,-60.3539442814,-7.242,2.681,0.4079,17.849327,0.4
436,5338131396745962240,164.82814898019,-60.2718868829,-7.343,2.632,0.3724,15.072421,1.0
437,5338131254956327808,164.83953364419,-60.30718131513,-7.486,2.62,0.4474,11.803494,1.0
438,5338129541319827968,164.8235044662,-60.36012446636,-7.368,2.668,0.4244,15.345892,0.9
439,5338130262849401472,164.67224688516,-60.34807847664,-7.34,2.612,0.2977,15.33776,0.8
440,5338131156227664000,164.85096000242,-60.32538774219,-7.414,2.728,0.3777,14.63999,1.0
441,5338133252171991424,164.70945781173,-60.17044013532,-7.417,2.781,0.3256,16.424671,0.2
442,5338131637264075136,164.7608330211,-60.26877865135,-7.387,2.585,0.3673,14.308331,0.9
443,5338131362386180352,164.83089866124,-60.28930774938,-7.576,2.668,0.401,13.266416,0.9
444,5338125589949039232,164.4203189872,-60.41744927876,-6.951,2.523,0.4878,17.939009,0.1
445,5338130499059188736,164.64824007833,-60.32487205083,-7.31,2.35,0.468,17.580364,0.3
446,5338131705983609472,164.86790564534,-60.28462535269,-7.472,2.708,0.4189,16.59213,1.0
447,5338130602121303936,164.72191167579,-60.33447745517,-7.456,2.494,0.398,12.960274,0.9
448,5338131774703089152,164.836639017,-60.27318034812,-7.29,2.576,0.3455,14.678664,0.7
449,5338131671623872512,164.78945865795,-60.2569668584,-7.565,2.404,0.3294,13.551614,0.1
450,5338130262874252800,164.66345378385,-60.33276283106,-7.398,2.737,0.4866,17.149462,0.5
451,5338133698848021888,164.49348407049,-60.29723496668,-7.437,2.582,0.3117,15.696511,0.7
452,5338129816197738880,164.77749263123,-60.34247252704,-7.474,2.644,0.4652,17.178661,0.7
453,5338131293666694144,164.85112248693,-60.29999680188,-7.382,2.757,0.3713,14.074993,0.9
454,5338131774703091328,164.83245153045,-60.27091034522,-7.302,2.793,0.3735,14.842628,0.7
455,5338129094618295296,164.81117369755,-60.39809845135,-7.129,2.923,0.4285,17.961292,0.5
456,5338131151884813824,164.86082218216,-60.33068449119,-7.299,2.562,0.3611,12.876463,0.9
457,5338131190587726336,164.86914528608,-60.31984415788,-7.49,2.61,0.4105,14.454324,1.0
458,5338129163363149056,164.77722380224,-60.37848304455,-7.529,2.744,0.4551,15.743554,0.8
459,5338133694503149056,164.47729035301,-60.29720451736,-7.282,2.897,0.4548,17.057966,0.4
460,5338131156227641728,164.85713575749,-60.33556072393,-7.395,2.763,0.3932,14.506964,0.9
461,5338130228514545536,164.69100540356,-60.33023949596,-7.466,2.557,0.3258,15.530068,0.7
462,5338129846211152640,164.73219763378,-60.3352584302,-7.246,2.569,0.3217,17.816097,0.2
463,5338130915709388160,164.66727140389,-60.29586863371,-7.152,2.398,0.3148,16.675137,0.2
464,5338129575679515392,164.78471265422,-60.36412082863,-7.409,2.833,0.3843,16.36194,0.6
465,5338129816197730048,164.77933611264,-60.34615472541,-7.478,2.581,0.463,16.631462,0.7
466,5338131843422667776,164.88623695219,-60.25323071375,-7.166,2.953,0.4151,15.776496,0.1
467,5338129610039299712,164.80657539689,-60.35593686212,-7.285,2.766,0.4112,15.610434,0.8
468,5338129541320275840,164.82433530954,-60.36342428368,-7.379,2.74,0.3922,16.896914,0.6
469,5338129850557441024,164.72606817307,-60.33654573665,-7.226,2.959,0.2978,13.788205,0.5
470,5338129610039315456,164.80878525694,-60.35181077921,-7.252,2.77,0.4052,15.779306,0.6
471,5338129644399492864,164.82284856765,-60.35181088891,-7.397,2.814,0.4143,13.269456,0.8
472,5338129816197731456,164.76392864976,-60.33971288023,-6.98,2.739,0.4295,17.056551,0.4
473,5338132393178344064,164.74932534275,-60.25510651849,-7.12,2.707,0.4134,16.09622,0.1
474,5338131259306921344,164.81550267988,-60.29868217398,-7.475,2.566,0.4347,14.62225,1.0
475,5338132496257588992,164.71050077494,-60.23009386796,-7.475,2.678,0.407,12.284519,0.9
476,5338129506960040832,164.81895679547,-60.3757730458,-7.301,2.841,0.3974,17.472086,0.7
477,5338129713118559744,164.8159409449,-60.34444240707,-7.674,2.634,0.3895,13.116756,0.8
478,5338131465465350528,164.78535499062,-60.28825872435,-7.475,2.719,0.388,15.163183,0.9
479,5338133492689667200,164.58236785642,-60.30049683357,-6.931,2.835,0.3533,15.329536,0.1
480,5338129541319825664,164.81706942902,-60.35857516578,-7.469,2.551,0.3895,15.409236,0.9
481,5338133969381080960,164.55665681634,-60.26289062349,-7.374,2.884,0.3133,16.33239,0.1
482,5338131426757244800,164.78697283691,-60.30568072298,-7.42,2.667,0.4078,13.294897,1.0
483,5338129816197752192,164.77152363163,-60.33643516641,-7.125,2.621,0.4885,13.945612,0.2
484,5338132805495251840,164.75038503526,-60.2385615147,-7.451,2.704,0.4007,14.45098,0.9
485,5338131190587445888,164.84112935054,-60.30739179153,-7.568,2.745,0.4085,13.611337,0.8
486,5338132805495254656,164.74009131844,-60.23384411294,-7.341,2.955,0.3549,17.074102,0.4
487,5338131259306925568,164.84107805197,-60.30609177355,-7.49,2.973,0.4586,15.005925,0.6
488,5338129159014149248,164.78824162247,-60.38981171671,-7.327,2.78,0.399,13.604948,0.8
489,5338131323683841920,164.8792761495,-60.29256845797,-7.572,2.689,0.4599,17.195778,0.4
490,5338130572111937920,164.60736049697,-60.29635935799,-7.234,2.743,0.4133,15.35066,0.7
491,5338129129002883584,164.81937215029,-60.39004613463,-7.447,2.689,0.387,13.740119,1.0
492,5338129884917232640,164.73066236558,-60.32014703854,-7.282,3.09,0.4645,16.944157,0.2
493,5338131568544593408,164.81171286654,-60.28872946968,-7.552,2.712,0.4714,17.186666,0.5
494,5338131362386188032,164.84110951946,-60.28984944473,-7.45,2.709,0.3649,16.58523,0.6
495,5338133007305550848,164.74498401486,-60.20397558953,-7.382,2.57,0.3822,15.776875,1.0
496,5338127544134636800,164.54661764654,-60.33498407332,-7.218,2.569,0.4235,17.940071,0.3
497,5338129129002901632,164.81899494233,-60.38247206472,-7.429,2.741,0.4048,15.600558,0.9
498,5338126448942563840,164.37412388038,-60.38004169572,-7.216,2.295,0.3045,15.400078,0.1
499,5338131770354790912,164.83787266452,-60.26002082152,-7.503,2.585,0.3665,13.163894,0.9
500,5338126826899711104,164.49034799934,-60.41421260108,-7.412,2.773,0.385,15.093347,0.8
501,5338131461114756096,164.80038317315,-60.29196718464,-7.362,2.648,0.3921,12.471871,0.9
502,5338130675191157120,164.66585691254,-60.31657657302,-7.325,2.686,0.3559,15.367109,1.0
503,5338129506960055808,164.83220922466,-60.37509964905,-7.539,2.62,0.405,13.120232,1.0
504,5338130778270504448,164.71137805997,-60.28807670827,-7.574,2.841,0.354,16.993452,0.5
505,5338131259306900608,164.83694508975,-60.31373132615,-7.386,2.618,0.4148,13.135259,1.0
506,5338132083940796672,164.7984039472,-60.23740956147,-7.406,2.625,0.4229,14.648686,1.0
507,5338129575679531520,164.79067798222,-60.36063230046,-7.363,2.677,0.4037,13.01328,0.9
508,5338130640831463680,164.72725525448,-60.32329745163,-7.47,2.756,0.3676,15.185892,0.9
509,5338132427538097664,164.75738328029,-60.25236037788,-7.309,2.66,0.4654,15.882301,0.7
510,5338133595768921216,164.55100453548,-60.27425151107,-7.178,2.71,0.3491,17.227617,0.2
511,5338127307936238464,164.53243529455,-60.36634493543,-7.259,2.635,0.4017,16.395187,0.5
512,5338131018788649984,164.66296298294,-60.27823713087,-7.224,2.751,0.4253,14.621449,0.7
513,5338129953636760320,164.79240942634,-60.32488029169,-7.224,2.584,0.429,17.15679,0.6
514,5338130189806526976,164.69176984345,-60.34363650037,-7.402,2.659,0.3387,13.09485,1.0
515,5338125624308849664,164.41813056158,-60.39402523444,-7.105,2.729,0.401,16.904795,0.3
516,5338129747478329600,164.8246878632,-60.33670578355,-7.445,2.68,0.3791,14.681649,0.9
517,5338131289320185216,164.86346371805,-60.31097145671,-7.257,2.72,0.3696,17.699606,0.5
518,5338131602904378880,164.80219933487,-60.26777876004,-7.304,3.006,0.3176,13.79191,0.3
519,5338129094643117440,164.80591485309,-60.39587894606,-7.4,2.657,0.4499,16.02263,1.0
520,5338131804714519808,164.85910547339,-60.26248811272,-7.476,2.693,0.3667,13.070428,0.7
521,5338131705983619968,164.87605985674,-60.28481238366,-7.634,2.751,0.3555,17.12977,0.5
522,5338132049581035520,164.79445298423,-60.24400377891,-7.364,2.773,0.4352,14.674152,1.0
523,5338132118300569600,164.81854440498,-60.2314611575,-7.198,2.568,0.3924,16.237751,0.6
524,5338130602123419136,164.71772232794,-60.33121718612,-7.391,2.72,0.3611,13.231804,1.0
525,5338132083940801152,164.8037534788,-60.2379963395,-7.389,2.673,0.3934,15.312996,1.0
526,5338133905006588416,164.59642169766,-60.28259435137,-7.405,2.75,0.4509,15.403323,0.7
527,5338131770360434944,164.84916559135,-60.26586560774,-7.361,2.692,0.4193,17.86607,0.6
528,5338131774703116928,164.84342552119,-60.26544802761,-7.516,2.911,0.3708,16.192247,0.6
529,5338131632944400384,164.76008187376,-60.27050792127,-7.687,2.729,0.3489,14.354856,0.5
530,5338131740343387136,164.88315443942,-60.27671658544,-7.349,2.703,0.4147,15.413306,1.0
531,5338128952855575424,164.79009489934,-60.4211140206,-7.408,2.906,0.3833,16.474163,0.5
532,5338127136111669888,164.43908140708,-60.37807342118,-7.421,2.692,0.4579,17.940989,0.2
533,5338131602904367488,164.80252183105,-60.27221849653,-7.419,2.835,0.4054,13.214949,0.8
534,5338129713118583936,164.7966321586,-60.32896917615,-7.512,2.65,0.3935,15.998199,1.0
535,5338133866301868672,164.49831624424,-60.26042652806,-7.339,2.804,0.3221,17.321098,0.5
536,5338129919276985088,164.78099154717,-60.33359803099,-7.333,2.806,0.4244,15.236441,0.9
537,5338130881349600512,164.64666659929,-60.30515949101,-7.425,2.676,0.3563,14.962367,0.9
538,5338132015221315200,164.80897230291,-60.24286692362,-6.971,2.58,0.3211,16.171133,0.4
539,5338130606471693056,164.71120809873,-60.32849267611,-7.365,2.797,0.4397,16.029345,0.8
540,5338130743910708736,164.71942665951,-60.31048949817,-7.415,2.827,0.384,14.111511,0.7
541,5338129541319838208,164.83121762955,-60.35996781425,-7.376,2.725,0.4037,13.161497,1.0
542,5338130846989967616,164.69553450613,-60.28670497714,-6.957,2.715,0.4879,17.834225,0.4
543,5338129232082002560,164.7540529343,-60.40712459333,-7.448,2.671,0.3477,17.146744,0.7
544,5338129747478338432,164.82364341981,-60.33346479689,-7.334,2.796,0.3839,16.401169,0.6
545,5338132045253515392,164.78880446023,-60.25324261718,-7.35,2.575,0.3925,15.055171,0.8
546,5338130331593632896,164.60969526937,-60.35206898635,-7.359,2.581,0.424,15.6234,0.8
547,5338131431105561728,164.7985355586,-60.31002122292,-7.549,2.617,0.4145,14.104218,0.9
548,5338129919252354048,164.78856028888,-60.33497158734,-7.24,2.964,0.4218,16.650755,0.3
549,5338131156227663104,164.86249360887,-60.32977843586,-7.459,2.667,0.4256,12.882919,1.0
550,5338130056715728128,164.67107815093,-60.37248474687,-7.413,2.666,0.3847,14.819633,1.0
551,5338130915709386880,164.66203599943,-60.29453048661,-7.396,2.642,0.4223,14.121243,0.9
552,5338133045989435776,164.74815074955,-60.19465783333,-7.687,2.405,0.3991,16.654337,0.2
553,5338129330812909440,164.71909972458,-60.37510416712,-7.41,2.754,0.3205,16.770645,0.7
554,5338133114732964480,164.70856727307,-60.19955150891,-7.543,2.608,0.4808,16.10141,0.6
555,5338131499825045760,164.77193390056,-60.29777475361,-7.387,2.952,0.4312,17.476269,0.2
556,5338129025923578496,164.76676715863,-60.40618431617,-7.461,2.286,0.4618,17.06249,0.4
557,5338130056715729792,164.68059716726,-60.37525394079,-7.381,2.591,0.3559,14.740782,0.8
558,5338132530617200384,164.66150510912,-60.25703244559,-7.581,2.746,0.3461,16.898607,0.4
559,5338130365954099840,164.63596915883,-60.34627358055,-7.411,2.756,0.3576,14.932989,1.0
560,5338131499825048192,164.76371137914,-60.29410430765,-7.435,2.793,0.4669,16.611963,0.7
561,5338132874214743296,164.73941034966,-60.22884640712,-7.392,2.735,0.4368,15.0125,1.0
562,5338132423191615104,164.74084298914,-60.23778512038,-6.923,2.598,0.4661,17.31291,0.2
563,5338129536971338368,164.83830628955,-60.37275530147,-7.204,2.665,0.3102,17.584248,0.5
564,5338131224947142656,164.81450404201,-60.3119480529,-7.467,2.776,0.3359,17.326023,0.5
565,5338129713118551168,164.79635712997,-60.34015849914,-7.495,2.865,0.3853,14.136543,0.7
566,5338131705983638144,164.86149079148,-60.27288145697,-7.489,2.561,0.4584,15.786401,0.8
567,5338131224947145728,164.81307162851,-60.30999966079,-7.402,2.75,0.3404,12.818694,0.8
568,5338129644399093504,164.83869052585,-60.34872891466,-7.423,2.671,0.348,16.428257,0.8
569,5338131809062899584,164.83937960466,-60.24886474967,-7.559,2.559,0.3832,15.797012,0.9
570,5338131809062904064,164.85793532928,-60.25419207256,-6.97,2.473,0.3825,16.751255,0.3
571,5338127754612955136,164.51296069367,-60.31467870595,-6.963,2.583,0.3074,17.267958,0.2
572,5338131740343409152,164.89005039067,-60.2714905516,-7.407,2.601,0.3839,14.146838,1.0
573,5338131186239079552,164.84431933656,-60.30790408868,-7.362,2.705,0.3501,12.53341,0.8
574,5338130258541038080,164.66542856045,-60.33909943236,-7.467,2.402,0.3407,17.448515,0.1
575,5338129678758874112,164.85351397314,-60.33889347139,-7.511,2.641,0.3115,14.213812,0.9
576,5338132113952229888,164.83404252672,-60.24302989686,-7.357,2.583,0.382,15.269145,1.0
577,5338129747478337664,164.82253195769,-60.3331400149,-7.578,2.512,0.3734,17.430239,0.2
578,5338130812630201856,164.67883340217,-60.29020752235,-7.432,2.807,0.4015,14.813116,1.0
579,5338130709550969344,164.69372806457,-60.30163169913,-7.572,2.895,0.4325,17.203602,0.7
580,5338132771111131648,164.66945708289,-60.21835109861,-7.395,2.731,0.4415,15.93867,0.8
