,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5306791363953143040,141.32682343961,-57.22159345964,-7.77,5.752,0.7572,14.683881,1.0
582,5306818233267974400,141.09484703405,-56.85280977948,-7.13,5.905,0.7447,14.946004,0.1
583,5306790814197495680,141.26630531411,-57.26040339943,-7.993,6.351,0.5917,15.66673,0.1
584,5306797651762542848,141.31778695661,-57.15141367108,-7.411,5.238,0.7231,15.343646,0.1
585,5306800434924153856,141.50818678703,-57.00411235885,-7.776,5.806,0.6936,11.86541,1.0
586,5306800125686502400,141.50863419897,-57.03178716065,-7.902,5.648,0.7925,16.965744,0.8
587,5306825345735753088,141.57336262256,-56.90475812243,-7.746,5.762,0.7232,15.450807,1.0
588,5306799163613599872,141.36047179856,-57.0569515287,-7.781,5.67,0.6803,17.088428,0.8
589,5306800331844934016,141.50622234372,-57.02035938378,-7.776,5.667,0.7434,13.97961,1.0
590,5306800091326760448,141.4936029259,-57.04105979835,-7.678,5.575,0.7284,15.73035,1.0
591,5306791879349191808,141.16625482555,-57.22383693798,-8.264,6.345,0.7033,16.057812,0.1
592,5306816755799218688,141.06530099632,-56.8554437499,-7.533,5.054,0.7574,15.976169,0.2
593,5306800366204669568,141.47526866565,-57.01902933976,-7.539,5.431,0.7768,17.188368,0.5
594,5306802599587428096,141.22215221673,-57.00565580591,-8.0,6.072,0.7936,15.231091,0.6
595,5306826406567271680,141.73352255214,-56.8740289776,-7.597,6.115,0.7501,17.751266,0.7
596,5306825895491732864,141.6894738131,-56.9082607997,-7.966,5.863,0.6501,16.373655,0.7
597,5306832836158794752,141.74596150876,-56.77251339849,-8.417,5.699,0.7204,16.465206,0.1
598,5306830534056055168,141.50447009583,-56.79450721113,-7.826,5.78,0.7083,13.232203,1.0
599,5306828021476723328,141.65015439962,-56.74234224568,-7.425,6.086,0.8126,17.94501,0.5
600,5306845579304732160,141.34334751981,-56.5709644742,-8.384,6.408,0.8471,17.436884,0.1
601,5306848675997529472,141.26362897247,-56.54664099097,-7.637,6.3,0.7741,17.24024,0.1
602,5306836272132479360,141.79443051023,-56.60134549916,-7.651,5.891,0.7265,15.448012,1.0
603,5306843247158812544,141.20326506198,-56.68434299643,-7.73,5.911,0.7373,14.806695,0.9
604,5306843075360349568,141.30115903369,-56.67636979478,-6.837,5.448,0.6201,14.579386,0.2
605,5306831083811892096,141.55483706765,-56.75112433623,-7.785,6.262,0.8221,16.814617,0.2
606,5306836989368864512,141.67906487736,-56.70017007109,-8.238,6.427,0.616,17.99501,0.1
607,5306838024478862080,141.54618056359,-56.65406352044,-7.788,5.677,0.7552,15.25272,1.0
608,5306835756736385536,141.82768557378,-56.67136143427,-8.074,5.965,0.8487,14.847144,0.5
609,5306828644270642048,141.50182607275,-56.84834779713,-7.789,5.746,0.7239,15.10471,1.0
610,5306846060346793216,141.12277044779,-56.66833048934,-8.234,6.33,0.7125,17.961397,0.1
611,5306840631506126464,141.64933938481,-56.51007480248,-7.464,4.92,0.693,17.917675,0.1
612,5306842937921386496,141.283227706,-56.70193221313,-8.045,5.783,0.6997,16.56163,0.7
613,5306845201356496384,141.36132428642,-56.59957332567,-8.338,4.922,0.6427,16.84913,0.1
614,5306840665865872256,141.66664320473,-56.50638036834,-7.748,5.595,0.6561,17.572742,0.5
615,5306844312310967936,141.42822068088,-56.63447119555,-7.881,5.553,0.6413,14.239966,0.9
616,5306842182007140480,141.2916203724,-56.71380430088,-7.158,5.432,0.6597,13.720791,0.6
617,5306832011525060352,141.5218874475,-56.6979277143,-8.313,5.306,0.7304,16.825619,0.2
618,5306835752422980608,141.82469909007,-56.67912583681,-7.885,5.855,0.7521,17.993473,0.5
619,5306846236456060416,141.21462819948,-56.65904242893,-7.088,5.268,0.6027,17.075134,0.1
620,5306843487677220096,141.40205304943,-56.7040477807,-7.64,6.07,0.6926,13.521972,0.4
621,5306832660041016064,141.79713575251,-56.78455531788,-7.616,5.7,0.6565,16.076422,0.7
622,5306838810436075648,141.59375827884,-56.59054976943,-7.738,6.018,0.6661,17.606457,0.4
623,5306834794663921280,141.92925650433,-56.69595160654,-7.784,5.755,0.605,16.905191,0.6
624,5306848710357273216,141.27121214455,-56.53860604279,-7.847,5.865,0.6481,16.89015,0.4
625,5306832630000375168,141.8233001484,-56.77081607637,-7.297,6.355,0.8287,17.086134,0.2
626,5306835103901568384,141.90165893093,-56.66703521688,-7.414,6.404,0.7442,15.216627,0.1
627,5306853898677864832,141.59677446264,-56.4351593146,-7.645,5.555,0.7173,13.439807,0.8
628,5306838058838608000,141.56014318658,-56.64561741804,-7.716,5.65,0.7073,13.499773,1.0
629,5306838161917829120,141.57077894244,-56.63382323588,-7.443,5.138,0.7427,16.303745,0.4
630,5306833385914625920,141.79176372509,-56.72242156783,-7.837,6.021,0.6669,16.876635,0.8
631,5306831216931064576,141.5848673972,-56.7260041233,-7.689,5.815,0.7611,11.972097,1.0
632,5306844243591501696,141.47028592755,-56.62970288403,-7.455,5.348,0.6556,15.644983,0.2
633,5306830293537888000,141.53745704413,-56.80708608035,-7.698,5.771,0.721,14.078689,1.0
634,5306844484109668864,141.42166538884,-56.60657782306,-7.199,5.272,0.6952,12.897202,0.3
635,5306847026729852928,141.03725011553,-56.64503896289,-8.123,6.013,0.7109,17.238466,0.5
636,5306833626414401280,141.6943048637,-56.75773642235,-7.144,5.43,0.7105,16.493412,0.3
637,5306844960826401664,141.31603861835,-56.63155843071,-7.891,5.786,0.7275,12.410686,1.0
638,5306852627367768320,141.57046496434,-56.47966466556,-7.649,5.306,0.7603,16.431583,0.5
639,5306839433228187392,141.69839531797,-56.5784254565,-7.762,5.77,0.7489,14.246923,1.0
640,5306829125306771840,141.46639875853,-56.80155246898,-7.253,5.826,0.61,14.355728,0.8
641,5306831015092425600,141.59835470646,-56.73307144043,-7.776,5.756,0.7588,15.09067,1.0
642,5306854654592256256,141.37264591387,-56.49267199467,-7.539,5.507,0.7105,14.059493,0.2
643,5306831221250854656,141.58140446504,-56.72987497117,-7.572,5.559,0.6508,15.078332,0.7
644,5306828953508067328,141.43826504718,-56.82739097202,-7.419,5.157,0.7471,13.562239,0.3
645,5306828884788588928,141.43833023451,-56.83293498242,-7.803,6.097,0.7271,13.16751,0.8
646,5306830048700932864,141.34393700799,-56.78321563604,-7.929,6.017,0.7215,15.849422,0.8
647,5306830705854766720,141.54591062925,-56.75666382816,-7.565,5.617,0.699,17.212612,0.7
