,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,2058928710949380096,302.89252619746,35.59138467303,-1.931,-3.785,0.1912,16.197681,0.8
292,2058929741741591296,302.89071337439,35.63871036223,-2.053,-3.788,0.2114,14.550647,0.8
293,2058928710949382272,302.8890189035,35.58845174372,-2.102,-3.761,0.219,16.998028,0.7
294,2058928917107821056,302.90166101749,35.61298294694,-2.098,-3.707,0.336,15.93725,0.8
295,2058945474180038528,302.69638265016,35.69054375631,-2.056,-4.072,0.1771,17.488434,0.5
296,2058928779647710848,302.87832991594,35.58816162387,-2.021,-3.704,0.3706,16.77225,0.5
297,2058928848388327296,302.90992727529,35.60952779448,-1.895,-3.709,0.1965,16.253792,0.9
298,2058931494088270208,302.90774011026,35.68201454638,-2.264,-4.13,0.3002,16.495344,0.1
299,2058927469676646016,302.72376937012,35.62630928718,-1.84,-3.706,0.2815,15.218771,0.4
300,2058929741741616896,302.87705098167,35.64429775604,-2.073,-3.708,0.3392,16.446869,0.7
301,2058935720336263808,302.84810603609,35.77578596778,-2.466,-3.753,0.2691,17.353338,0.2
302,2058955477187270400,303.00444182677,35.75968928798,-2.192,-3.369,0.2326,16.304564,0.5
303,2058955477187278080,303.00244438004,35.76497551565,-2.452,-4.0,0.1812,17.972078,0.1
304,2058956125694580736,303.05726270749,35.81803056289,-2.474,-3.537,0.1606,17.804173,0.1
305,2058956267448786432,303.00883817062,35.81856183138,-2.111,-3.661,0.2361,16.516003,0.7
306,2058958707002765056,302.97556446041,35.80220254844,-1.993,-3.738,0.2933,16.50303,0.6
307,2058955988255582720,303.03091293022,35.79374187934,-2.525,-3.985,0.1743,17.653456,0.1
308,2058955545906735744,303.02763757136,35.77774227682,-2.161,-3.971,0.1689,17.116026,0.2
309,2058958741362531712,302.94954621494,35.79319221104,-1.874,-4.028,0.182,16.973768,0.3
310,2058958913161227264,302.98051392417,35.83804594651,-1.69,-3.94,0.1849,17.838991,0.2
311,2058959767826897536,302.92095541746,35.83566997634,-1.987,-3.922,0.1785,16.113947,0.4
312,2058955782109592704,303.00183199815,35.7838769521,-1.828,-3.927,0.2957,16.988968,0.1
313,2058955816462102016,303.01278429994,35.81010580878,-2.492,-4.004,0.2585,16.66278,0.1
314,2058955683345738880,302.98832407082,35.77364407953,-2.393,-4.153,0.1147,16.892502,0.2
315,2058958874474104320,302.96383525921,35.82145291458,-1.998,-3.753,0.1682,16.899319,0.5
316,2058954927431352576,303.08468479002,35.7629882432,-2.404,-3.957,0.1937,15.132968,0.1
317,2058954343315812864,303.03064071879,35.7046089575,-2.117,-3.561,0.3009,15.003721,0.7
318,2058955889504196992,303.00086008562,35.81531829288,-2.127,-3.313,0.2539,15.389381,0.5
319,2058954824352096896,303.09456421593,35.73732258988,-1.871,-4.135,0.3657,17.028595,0.1
320,2058956267461323648,303.00781493636,35.82825412597,-1.803,-3.772,0.2384,12.371466,0.1
