,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,6071464695643383040,186.00377742088,-58.12554006585,-8.783,1.397,0.3404,15.078881,1.0
291,6071465417197890304,185.97305721895,-58.11978334074,-8.804,1.47,0.2896,17.190445,1.0
292,6071465515955560192,186.00375844017,-58.09906776321,-8.839,1.435,0.3037,14.78649,1.0
293,6071464867442244480,185.83890254589,-58.17248948831,-8.836,1.533,0.3757,15.004147,0.9
294,6071465726412935168,186.00106520938,-58.08380349806,-8.942,1.73,0.4751,16.491417,0.3
295,6071461358439518592,185.96618430896,-58.18303400097,-8.852,1.468,0.4083,14.044461,0.9
296,6071464936161720704,185.82631123887,-58.16415000929,-8.813,1.486,0.3947,15.556794,0.9
297,6071478027223023360,185.79552344679,-58.07476531459,-8.785,1.51,0.3195,16.073439,0.7
298,6071464695643385216,186.002322241,-58.12394911794,-8.787,1.451,0.2807,14.250722,0.9
299,6071466104392658560,186.01543358195,-58.12577216005,-9.437,1.728,0.4723,17.108356,0.5
300,6071464695643368448,185.98833531757,-58.13080350618,-8.803,1.456,0.4627,15.946314,1.0
301,6071461156590183040,185.91689485915,-58.22016807516,-8.646,1.532,0.4046,17.319588,0.4
302,6071464833082500224,185.80010841249,-58.17271801156,-8.968,1.575,0.4455,17.704515,0.1
303,6071466924702209920,186.02161420305,-58.10535378711,-8.713,1.645,0.4535,15.855312,0.6
304,6071465417197872256,185.96567231668,-58.12848691428,-8.967,1.408,0.32,16.130253,0.7
305,6071464111527996416,185.83391610987,-58.1916240629,-8.804,1.576,0.3451,15.2706,0.6
306,6071462908936976384,186.07368633248,-58.14194150496,-9.182,1.434,0.3584,16.237093,0.3
307,6071466929026439680,186.03699381102,-58.09217191857,-8.757,1.413,0.3642,15.99816,1.0
308,6071461775065495808,186.03037638336,-58.21434823292,-9.007,1.544,0.4554,16.724874,0.7
309,6059452496757621632,186.22058929477,-58.1864378978,-8.794,1.34,0.328,15.293262,0.8
310,6059451843922555904,186.09071283277,-58.24505957515,-8.706,1.57,0.2887,17.026,0.8
311,6059451977028627200,186.14541653163,-58.21526869528,-9.242,2.246,0.4032,12.624145,0.2
312,6059452290599174272,186.1646176954,-58.22226241366,-8.822,1.46,0.354,13.391028,0.9
313,6059452393678404736,186.20522201037,-58.1910405657,-8.719,1.494,0.3878,16.910337,0.3
314,6059451843912676224,186.08341878677,-58.24291238316,-8.678,2.293,0.3645,17.96855,0.1
