,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,1827379739769831040,297.25683884722,21.26531073922,-2.885,-5.919,0.143,16.56065,0.3
290,1827374684548184832,297.16000540484,21.25359632282,-2.259,-5.609,0.1772,17.604641,1.0
291,1827379602330862208,297.2359845406,21.24093933169,-2.27,-5.785,0.1681,16.45538,0.9
292,1827379636690607488,297.25069429005,21.25208675643,-2.875,-5.394,0.0778,16.093918,0.1
293,1827379911568531584,297.22967686919,21.27333743038,-2.403,-5.234,0.1562,16.241335,0.5
294,1827380117726968960,297.29114019321,21.28154853119,-2.939,-5.628,0.1268,15.775636,0.1
295,1827374581476066048,297.15757091549,21.22900590901,-2.479,-5.377,0.3022,17.817774,0.6
296,1827374688887736064,297.16259936934,21.25562797244,-2.833,-5.301,0.2599,16.86574,0.3
297,1827380770562019328,297.22428716013,21.29781002206,-2.557,-4.866,0.3209,17.964334,0.2
298,1827379769789533056,297.27424081051,21.27116917019,-2.312,-5.396,0.0871,17.034067,0.8
299,1827374791936726272,297.17301443469,21.25622209489,-2.91,-4.781,0.2243,17.838196,0.1
300,1827380908000969856,297.18600698784,21.29617587697,-2.454,-5.626,0.0988,15.035276,0.9
301,1827374654527696128,297.15041934339,21.24535902029,-2.623,-4.689,-0.0141,16.405859,0.1
302,1827374895046174720,297.14748539606,21.26888574484,-2.499,-5.712,0.2837,16.743671,0.3
303,1827379769789539840,297.25855021085,21.27256122531,-3.329,-5.402,-0.0678,17.142694,0.1
304,1827374998125388416,297.15462929657,21.26792683705,-2.81,-5.627,0.168,16.354374,0.5
305,1827374585808210048,297.14974982366,21.23185163615,-1.809,-5.997,0.2449,17.295015,0.3
306,1827380079027163648,297.2828575324,21.2692400968,-2.531,-5.51,0.025,16.830698,0.6
307,1827380079027166208,297.29447384205,21.26956311521,-2.463,-5.466,-0.1687,17.712578,0.6
308,1827374718907887232,297.18368996621,21.24809900028,-2.492,-5.943,-0.0781,16.58478,0.5
309,1827374620168252416,297.17613719692,21.24412699645,-2.339,-5.47,0.0768,15.7609,1.0
310,1827380667482787584,297.21037198997,21.28615012138,-3.071,-4.802,0.331,17.754097,0.1
311,1827380186446462848,297.2837126278,21.29543774816,-2.559,-5.502,0.1955,14.968368,0.6
312,1827380942360705408,297.18905583018,21.29381150579,-2.621,-5.164,0.0306,17.8936,0.2
313,1827380770562008960,297.22926436019,21.29006216055,-2.063,-4.995,0.0051,16.474913,0.2
314,1827379804172483200,297.23364279743,21.25083146889,-2.53,-5.414,0.1684,17.530811,0.5
315,1827380353912132608,297.26797349029,21.29724901294,-2.401,-5.283,0.3362,17.437737,0.5
316,1827374482729038848,297.12696444561,21.24578522292,-2.594,-5.5,0.2021,17.443789,0.5
317,1827380010307731200,297.23961657494,21.2781686139,-2.459,-5.141,0.1296,17.905062,0.2
318,1827380147746683392,297.27790787189,21.27780549851,-2.792,-5.987,0.1894,16.846403,0.3
319,1827380697502497536,297.19418473877,21.2770229931,-2.77,-4.955,-0.037,17.4034,0.1
320,1827380770562009344,297.21657955034,21.29033010055,-2.55,-5.617,0.3055,17.636282,0.4
321,1827379842849052288,297.23450064229,21.27017019747,-2.04,-5.534,0.2466,16.528254,0.5
322,1827379911568530688,297.23149253128,21.27257586005,-2.81,-6.316,0.1973,17.635332,0.1
323,1827379705410094976,297.2791913257,21.26740354933,-2.323,-5.547,0.08,17.689903,0.7
324,1827374826326696960,297.17625004736,21.26834952604,-1.981,-5.18,0.0623,17.714392,0.7
325,1827379980288009472,297.25448077379,21.27519131473,-2.389,-5.944,0.2851,12.973639,0.1
326,1827379911568535424,297.22380324697,21.27773971831,-2.97,-5.852,0.2052,15.611465,0.1
327,1827380117726964096,297.29792472137,21.27680188693,-2.583,-5.082,0.1509,15.75683,0.4
328,1827379808489296896,297.22714264053,21.24918526697,-2.107,-5.534,0.0922,16.099112,0.8
329,1827374890706634752,297.15367881384,21.25936068626,-2.291,-4.858,0.0238,17.118332,0.1
330,1827379808489296256,297.21936621559,21.24793398449,-2.28,-5.241,0.2628,17.349695,0.8
331,1827379671050345984,297.26682367779,21.25260203619,-2.519,-6.084,0.1779,17.235682,0.4
332,1827380633123036672,297.19508449885,21.27283081659,-2.926,-5.732,0.1069,15.875257,0.1
333,1827379739739079168,297.25693975233,21.26458620737,-2.791,-5.764,0.3025,14.577599,0.4
334,1827374482729040896,297.12710870379,21.24791831275,-2.703,-5.551,-0.029,17.301344,0.3
335,1827374654527696768,297.14932706033,21.24401594891,-1.804,-5.719,0.197,14.178116,0.2
336,1827374860686155776,297.13726337773,21.25651030848,-2.724,-5.708,0.0695,17.404974,0.2
