,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5714210003122616960,120.17395485553,-19.10388543663,-2.795,0.769,0.349,14.861648,1.0
291,5714214332458000128,120.09237512668,-19.0286417017,-2.669,0.781,0.359,13.862112,1.0
292,5714220551570643456,120.07568138294,-18.99554261276,-2.723,0.689,0.302,13.776393,0.8
293,5714209006698816000,120.15770110657,-19.15589035544,-2.706,0.775,0.3541,13.96587,0.9
294,5714220207973259520,120.09965832552,-19.02968100521,-2.582,1.53,0.4464,16.804056,0.2
295,5714209762613067136,120.14166220125,-19.1495405035,-2.597,-0.017,0.295,16.769299,0.1
296,5714220207973260288,120.09516009863,-19.02816503286,-2.692,0.745,0.3283,13.63188,1.0
297,5714214332458002560,120.08748848252,-19.03624481261,-2.598,1.004,0.3613,17.283268,0.7
298,5714213267306113024,120.11055222469,-19.07000487798,-2.697,0.804,0.3661,15.110092,1.0
299,5714215535049006336,120.26217841012,-19.08621814954,-2.692,0.658,0.3449,12.766703,0.9
300,5714213267306113536,120.1113667203,-19.07446414388,-2.357,1.319,0.3021,16.704117,0.2
301,5714220482851169792,120.07207995405,-19.00887112095,-2.715,0.747,0.345,14.091821,1.0
302,5714213198586635520,120.12286577724,-19.08411311123,-2.726,0.671,0.3184,15.991977,0.9
303,5714216359682742400,120.22722262056,-19.06426815876,-2.684,0.71,0.3695,13.425581,1.0
304,5714215706847677440,120.28244178732,-19.05811833554,-2.667,0.713,0.3877,14.980635,1.0
305,5714214366817746432,120.06669839143,-19.04139784544,-2.454,1.669,0.2791,15.263157,0.1
306,5714215084070456704,120.21121790355,-19.10339940236,-2.603,0.794,0.4502,15.990526,1.0
307,5714213164226900864,120.10692519507,-19.08616759427,-2.713,0.809,0.3173,15.914901,1.0
308,5714203573555554048,120.32713850541,-19.10089521058,-2.87,0.657,0.3055,16.142756,0.7
309,5714215466329510144,120.29035524395,-19.07312752208,-2.907,0.651,0.3989,17.460693,0.6
310,5714196053077464064,120.19865769902,-19.25004998112,-2.649,0.755,0.377,14.496202,1.0
311,5714208834900087040,120.22125508391,-19.16031063444,-2.791,0.849,0.3583,16.800291,0.9
312,5714209384655951744,120.13263622674,-19.14924318298,-2.634,1.566,0.3955,17.060213,0.2
313,5714216497121665408,120.26140924435,-19.04349512533,-2.724,0.718,0.379,15.658619,1.0
314,5714215809926976512,120.18362173946,-19.10492741394,-2.647,0.771,0.3523,13.752466,1.0
315,5714203509140569600,120.29128829739,-19.11209823894,-2.972,0.53,0.2544,16.223066,0.2
316,5714209109777996800,120.2028747187,-19.1391973327,-2.783,0.681,0.3567,15.345334,0.9
317,5714220001814802688,120.16100823134,-18.99084816744,-2.753,0.777,0.3737,13.782498,1.0
318,5714213026787956992,120.06111592426,-19.09282523934,-3.021,1.643,0.4608,15.102614,0.1
319,5714222269557942144,120.28222690671,-18.9040569554,-2.652,0.73,0.2908,17.126764,0.4
320,5714217734072478976,120.34282465125,-19.00449217274,-2.776,0.749,0.3875,16.017418,0.7
321,5714209693893334144,120.09115553768,-19.13017229881,-2.658,0.716,0.3834,14.284509,1.0
322,5714218588761372288,120.32581169199,-18.97721159015,-2.77,0.702,0.3442,14.985528,0.9
323,5714212751910048384,120.08023530274,-19.10631570766,-3.005,1.18,0.3301,13.019706,0.4
324,5714213851421677184,120.04670187686,-19.06551002186,-2.572,0.705,0.4441,17.217262,0.5
325,5714215638128211968,120.26431207336,-19.06584088487,-2.759,0.768,0.3379,12.907934,1.0
326,5714215363250305152,120.27489516028,-19.08251274149,-2.65,0.771,0.3236,17.110167,0.9
327,5714409014733642624,120.119654375,-18.90958354011,-2.908,0.931,0.3468,14.041775,0.3
328,5714408804275744000,120.10518518502,-18.93663547351,-2.558,0.78,0.3455,16.295914,0.9
329,5714409255252062720,120.08897758326,-18.900030454,-2.771,0.76,0.3274,16.861341,0.7
330,5714408327538920704,120.05822679216,-18.9588913616,-2.53,0.669,0.3491,16.849585,0.6
331,5714409113513436416,120.06969538275,-18.92123900014,-2.264,1.244,0.2797,17.960018,0.1
332,5714408980373914496,120.10682643805,-18.9219964596,-2.734,0.709,0.4677,16.57415,0.8
333,5714411110677640448,120.21487177158,-18.8533463822,-2.98,0.903,0.4414,17.885574,0.3
334,5714402417663936512,120.04397144177,-18.98468499711,-2.832,0.731,0.3293,16.311745,0.7
335,5714409079153712768,120.08138951981,-18.91777294147,-2.773,0.738,0.347,15.498461,0.9
336,5714410041226520576,120.09668034034,-18.88328671871,-2.546,0.791,0.4562,17.474432,0.4
337,5714409289611814144,120.11010101505,-18.88920217777,-2.823,0.516,0.3074,17.096525,0.3
338,5714594351162455936,120.34686415553,-18.91810244083,-2.557,0.82,0.2915,16.896673,0.5
339,5714597611035070848,120.30046245004,-18.89548114575,-2.72,0.929,0.294,16.885635,0.4
