,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5343949221966931968,177.66018945848,-55.6692040238,-6.592,1.916,0.3413,15.776388,0.9
291,5343948844009811712,177.67216589836,-55.68156856687,-6.692,1.891,0.3892,13.301782,1.0
292,5343961488393504000,177.54483204548,-55.5868121618,-6.417,1.873,0.3222,16.812939,0.8
293,5343948844009809408,177.66220790648,-55.67334396144,-6.434,1.897,0.4151,14.763077,0.8
294,5343949290686408320,177.65599072763,-55.66332890203,-6.523,1.937,0.38,17.191881,0.8
295,5343948740930572928,177.63339541861,-55.70471461947,-6.465,1.759,0.3872,17.275774,0.7
296,5343949290686408576,177.65196169254,-55.65610563467,-6.505,1.832,0.3566,14.549755,1.0
297,5343947950656611712,177.68838783268,-55.71526289665,-6.385,1.827,0.3937,13.735691,0.9
298,5343949325046146304,177.64809554671,-55.65108491298,-6.588,1.895,0.3681,15.869038,0.9
299,5343948809650068096,177.6753045172,-55.69914225203,-6.462,2.029,0.448,16.163355,0.9
300,5343948912729282688,177.65671356486,-55.67086756535,-6.468,1.973,0.4411,12.719647,0.9
301,5343948706570852608,177.68353192474,-55.71328116023,-6.4,1.787,0.3404,13.983984,1.0
302,5343951111752177024,177.63755918965,-55.56601499969,-6.508,1.793,0.3508,15.556105,0.8
303,5343948019376347904,177.72659518291,-55.70912558363,-6.531,1.973,0.3782,13.895628,1.0
304,5343949290686405888,177.64912259524,-55.65655911042,-6.624,1.841,0.3509,15.446408,1.0
305,5343948053735836416,177.70109482863,-55.70848176198,-6.505,1.791,0.3698,16.235891,0.8
306,5343949290686403200,177.64444200956,-55.65418887578,-6.443,1.848,0.4201,15.339798,1.0
307,5343949325046140928,177.64022113475,-55.64908599259,-6.603,1.775,0.3619,15.101925,0.9
308,5343963378178775680,177.51422051324,-55.53270586523,-6.616,1.751,0.4589,16.312597,0.4
309,5343948912729281536,177.65915454499,-55.67569632354,-6.576,1.903,0.4048,14.04763,0.8
310,5343948809650063360,177.65896201364,-55.68539150252,-6.327,1.514,0.3429,15.554692,0.4
311,5343951352270341248,177.5852355405,-55.56179074302,-6.557,1.821,0.412,13.288651,1.0
312,5343948809650063616,177.66067104597,-55.68627750852,-6.442,1.838,0.4162,13.003579,1.0
313,5343951352270341376,177.59993396724,-55.56515597013,-6.547,1.959,0.4299,16.549257,0.6
314,5343948049426346240,177.71246070851,-55.70656438373,-6.463,1.785,0.3979,13.791687,1.0
315,5343948839704458368,177.66888580978,-55.68504114429,-6.472,1.756,0.4257,17.897537,0.3
316,5343947637106236160,177.75999056868,-55.75483718342,-6.788,1.757,0.3922,17.734444,0.4
317,5343948706570849280,177.67775844345,-55.71125931843,-6.256,1.801,0.3807,15.891546,0.4
318,5343948878369538560,177.65554861168,-55.68413058049,-6.572,1.82,0.3973,12.213562,0.8
319,5343963000221641728,177.57457766001,-55.56557517387,-6.233,1.722,0.4423,16.297302,0.2
320,5343948878369534208,177.64195834639,-55.68115394777,-6.369,1.734,0.3762,14.806355,0.8
321,5343949595618699264,177.58057061273,-55.61909171359,-6.614,1.798,0.3747,15.901929,1.0
322,5343963000221642368,177.56865745857,-55.56284975976,-6.5,1.979,0.3411,17.146414,0.6
323,5343948706570846208,177.67017872788,-55.7091254939,-6.463,1.905,0.4371,16.88434,0.8
324,5343948672211109248,177.68199003702,-55.7255372106,-6.338,1.308,0.3167,17.904997,0.3
325,5343948706570844544,177.66104692751,-55.70276549248,-6.556,1.799,0.4299,15.419786,0.9
326,5343948878369537536,177.6485894304,-55.67948015714,-6.701,2.045,0.3466,17.13422,0.6
327,5343948706570845184,177.66266402363,-55.70230087237,-6.186,1.301,0.3422,16.791056,0.3
328,5343948878369537408,177.6543664527,-55.68685226365,-6.406,1.977,0.4414,14.844731,0.7
329,5343948672211104512,177.66193651404,-55.71374168965,-6.894,1.866,0.3389,13.455483,0.3
330,5343951008672950784,177.67451193117,-55.59145714963,-6.447,1.332,0.3034,15.632318,0.3
331,5343948912729273472,177.63237903465,-55.66276238481,-6.51,1.896,0.349,16.401262,0.9
332,5343949325046140160,177.63819589159,-55.64795257066,-6.521,1.789,0.3623,12.986781,1.0
333,5343948259894520064,177.80201386219,-55.69576511224,-6.44,1.779,0.3898,16.108347,0.9
334,5343948878369532416,177.63487187431,-55.67760117683,-6.503,1.903,0.4214,13.244185,0.9
335,5343949904852793856,177.80052324833,-55.65324709235,-6.55,1.955,0.4431,17.434385,0.7
336,5343948912729271168,177.63094741937,-55.67087977035,-6.419,1.893,0.4786,16.722988,0.9
337,5343948152509682560,177.78469293793,-55.70514140261,-6.736,1.632,0.3111,16.905993,0.6
338,5343949118887701248,177.62709941904,-55.66480439811,-6.765,1.838,0.4198,13.788057,0.7
339,5343947950656626688,177.71703984918,-55.72027775939,-6.646,2.036,0.4295,16.409513,0.9
340,5343948775290317952,177.6501541139,-55.7015598671,-6.454,1.906,0.4277,12.699516,0.9
341,5343948775290314752,177.63721365025,-55.69278695999,-6.527,1.749,0.3849,14.593162,1.0
342,5343962965861894400,177.57387034393,-55.57825277259,-6.619,1.994,0.4786,17.591385,0.7
343,5343960865609326720,177.52086585981,-55.65039340465,-6.42,1.928,0.4761,17.43615,0.6
344,5343948878369531392,177.63235622961,-55.67676575519,-6.361,1.91,0.4159,14.363968,0.9
345,5343948775290315776,177.64281435891,-55.6964216874,-6.472,1.769,0.3784,13.771717,1.0
346,5343949118887699840,177.6239154802,-55.66349947576,-6.494,1.843,0.4259,13.564391,0.9
347,5343949084527958784,177.61732905788,-55.66698853839,-6.55,1.934,0.4022,14.796951,0.9
348,5343950974313206272,177.64564058597,-55.59360286912,-6.45,1.729,0.3843,14.889112,0.7
349,5343948740930575744,177.64507372732,-55.70668393959,-6.816,2.066,0.4046,15.086643,0.9
350,5343949084527955968,177.61146902638,-55.67449332981,-6.46,1.928,0.3803,12.626972,0.9
351,5343948844009808640,177.66759606463,-55.68274161086,-6.5,1.761,0.4076,13.12965,1.0
352,5343948740930573952,177.63809640706,-55.71008928846,-6.439,2.071,0.3587,13.116051,0.6
353,5343951214831373824,177.58941454251,-55.5806179025,-6.503,1.834,0.402,15.015737,1.0
354,5343949290686409856,177.6587373247,-55.66235200784,-6.449,1.76,0.3803,12.756433,1.0
355,5343962965861897472,177.54861132006,-55.56833429555,-6.739,1.863,0.4104,16.835043,0.5
356,5343948947089001088,177.61740278099,-55.69357847199,-6.659,1.67,0.4125,12.874292,0.6
357,5343948981448740480,177.61593642844,-55.6846128797,-6.89,1.817,0.399,14.80492,0.6
358,5343948947089001472,177.61975662091,-55.69155389722,-6.367,1.675,0.4073,15.802691,0.5
359,5343948981448740224,177.61751160086,-55.68777945425,-6.429,1.875,0.3206,13.856835,1.0
360,5343949118887295104,177.60634644305,-55.65051396811,-6.489,1.8,0.3549,14.242666,0.9
361,5343961179155459456,177.49565503571,-55.62486645169,-6.536,1.889,0.4269,15.720072,0.7
362,5343948809650075136,177.68120136846,-55.69322985789,-6.467,1.11,0.383,13.635841,0.1
363,5343949050168214400,177.59751175672,-55.67435414435,-6.579,1.722,0.3752,16.48811,0.6
364,5343947950656616320,177.6924016574,-55.71013891857,-6.356,1.678,0.3934,13.185211,0.4
365,5343961179155458304,177.49778101248,-55.62609363522,-6.582,2.012,0.3556,16.330778,1.0
366,5343951210526417792,177.59125082563,-55.58276484857,-5.554,1.733,0.4604,17.625263,0.1
367,5343947641418992896,177.75925456286,-55.75253715712,-6.326,1.731,0.3055,15.467267,0.8
368,5343947778857958144,177.77159868593,-55.73805397194,-6.446,1.758,0.404,13.571465,0.9
369,5343949187606771200,177.57353662607,-55.64250779189,-6.457,1.899,0.2923,15.960392,0.6
370,5343948637851416576,177.71771835156,-55.65573837092,-6.656,1.821,0.3981,13.54982,0.9
371,5343960972997026304,177.51392792204,-55.63286056108,-6.454,1.886,0.3914,14.341296,0.9
372,5343948637851418496,177.71591728128,-55.64797278491,-6.495,2.01,0.3859,17.160616,0.6
373,5343948844009814656,177.6819076543,-55.69105716666,-6.632,1.995,0.3273,15.618526,0.8
374,5343961144795717632,177.47963695899,-55.62492931267,-6.591,1.891,0.3721,14.620399,0.9
375,5343961900709969792,177.43431817544,-55.60407134055,-6.402,2.043,0.4355,16.859669,0.6
376,5343960938637294976,177.55718707413,-55.63658350962,-6.532,1.848,0.4,14.024358,0.8
377,5343949118887290880,177.60244600002,-55.6535499491,-6.622,1.919,0.3644,13.830994,0.9
378,5343961247874938880,177.46057527923,-55.61354103074,-6.665,1.885,0.448,15.286746,0.7
379,5343949187606766464,177.599430377,-55.65373285336,-6.199,1.901,0.3322,17.94511,0.5
380,5343949118887289216,177.61754030647,-55.65923098619,-6.565,1.878,0.3828,15.030394,0.9
381,5343948431692983552,177.72394057716,-55.67335424138,-6.469,1.942,0.4199,15.751922,1.0
382,5343960869917806208,177.52363899309,-55.64359643954,-6.406,1.612,0.4072,15.290255,0.2
383,5343948431692980992,177.72614603592,-55.68031599568,-6.548,1.788,0.4095,14.641262,1.0
384,5343949118887286912,177.61168100254,-55.6614562174,-6.577,1.824,0.4072,14.219523,0.8
385,5343960869917805696,177.51186718507,-55.64152535394,-6.509,1.839,0.4047,13.063555,0.9
386,5343948637851410688,177.70032702921,-55.64034443133,-6.668,1.669,0.4393,15.703884,0.6
387,5343961076076235648,177.48535800012,-55.63513898291,-6.556,1.848,0.3887,15.510899,0.9
388,5343950871234405248,177.69111147947,-55.62401439446,-6.467,1.837,0.4614,14.870567,0.6
389,5343947778857952768,177.76185597944,-55.73591455424,-6.404,1.87,0.4171,15.881231,0.8
390,5343949084527543296,177.61145230026,-55.66988734498,-6.541,1.828,0.4196,15.357715,0.9
391,5343960938637298560,177.55935120562,-55.63166254635,-6.518,1.834,0.455,16.67167,0.9
392,5343946679346158336,177.89425070002,-55.67982398986,-6.88,1.331,0.5108,16.8337,0.1
393,5343948019376118400,177.74165395779,-55.71280995032,-6.734,1.817,0.4957,17.728115,0.5
394,5343948019376118016,177.73627755763,-55.70486335557,-6.785,2.191,0.382,13.977013,0.5
395,5343948397317811328,177.73326727717,-55.69208438328,-6.543,1.817,0.3126,13.347649,0.9
396,5343957502663547136,177.67951815096,-55.51705631108,-6.876,1.657,0.5063,16.825443,0.1
397,5343956506231587328,177.79474394173,-55.54509063183,-6.536,1.828,0.4508,13.695691,0.6
398,5343946644986418688,177.91506732678,-55.68655707745,-6.299,1.617,0.4411,17.711208,0.1
399,5343948603491671808,177.71590102906,-55.66615725271,-6.489,1.908,0.4219,14.462936,0.8
400,5343950871234403840,177.69156507617,-55.6297320884,-6.505,1.859,0.4094,14.659538,0.9
401,5343950252759343488,177.70170832911,-55.61024171261,-6.484,1.902,0.3311,15.681641,0.9
402,5343960904277548288,177.55029410867,-55.64353436178,-6.479,1.926,0.3921,16.457956,1.0
403,5343960904277547904,177.5565555499,-55.64619575464,-6.421,1.799,0.395,15.877656,0.7
404,5343949153247022464,177.57912888762,-55.65815543056,-6.366,1.934,0.4386,15.907799,0.8
405,5343947435260661888,177.84536891521,-55.61722270763,-6.544,1.919,0.4235,16.91354,0.7
406,5343950905594137344,177.66910149699,-55.61057019744,-6.538,1.869,0.3623,13.666993,1.0
407,5343945300644061184,177.82816802144,-55.71043917566,-6.571,1.716,0.3874,17.726866,0.7
