,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
286,5994035849852857728,243.78330539798,-40.45423710622,-1.973,-1.788,1.3816,16.953802,0.1
287,5994069694195937280,244.22346877448,-40.14893979002,0.478,-1.758,1.4418,16.209354,0.9
288,6017114495832511488,246.50737928984,-40.58407960973,-1.894,-2.823,1.5344,15.929583,0.2
289,6017113980436423040,246.47545448401,-40.62046862508,-0.101,-2.114,1.5498,12.028587,1.0
290,6017114014796162560,246.46060649979,-40.62054321349,0.041,-2.302,1.6223,10.057116,1.0
291,6017107928812483072,246.9627371685,-40.47675160252,0.526,-1.797,1.5874,17.201168,0.9
292,6017114628961049600,246.53180891473,-40.5678917929,0.284,-2.068,1.5939,12.227438,0.9
293,6017114598903340416,246.50816338957,-40.5574607424,-0.49,-1.967,1.5429,13.670004,1.0
294,6017116587466553984,246.64833374525,-40.4745020495,-0.019,-1.935,1.5037,14.190701,1.0
295,6017097998847686528,246.82462700715,-40.73331064494,-0.32,-1.804,1.6012,11.277188,1.0
296,6017122948327921664,246.66027379259,-40.40118903574,-0.582,-2.226,1.5292,16.626942,1.0
297,6017113460729948032,246.54035729157,-40.62557965953,-0.295,-1.698,1.5387,11.88097,1.0
298,6017121707067570688,246.67379500351,-40.4737148614,-0.406,-2.771,1.6266,17.61369,0.7
299,6017117244611235328,246.78108226707,-40.58470289469,-0.296,-1.62,1.655,16.679628,1.0
300,6017118752130056960,246.82498564515,-40.4889145514,0.151,-2.029,1.5739,15.504556,1.0
301,6017108100611220224,246.96508063651,-40.44275716809,0.0,-1.918,1.6309,16.131323,1.0
302,6017113873046807936,246.4989693231,-40.62040847786,-0.41,-3.638,1.527,12.798727,0.2
303,6017122737859777024,246.64497681114,-40.43042606594,-0.288,-2.162,1.5981,16.305243,1.0
304,6017134183963216512,247.18426009856,-40.27968026374,-0.546,-1.935,1.7659,16.843838,0.9
305,6017114251003928704,246.54269377608,-40.58998530751,1.431,-1.0,1.5949,13.70449,0.7
306,6017114044845499264,246.46365575826,-40.60258897566,-0.421,-2.413,1.5893,12.071445,1.0
307,6017096418299723008,246.63516678365,-40.81606700295,-0.27,-1.781,1.5643,12.596781,1.0
308,6017124735034318848,246.73554277201,-40.34705889338,-0.082,-1.979,1.601,14.418119,1.0
309,6017123360644785920,246.66679569333,-40.37557139693,-0.181,-2.23,1.5485,14.394573,1.0
310,6017121810146828544,246.7182596918,-40.44163683198,0.162,-2.436,1.6549,16.738485,1.0
311,6017109268841977344,246.57733673242,-40.7662995569,-0.147,-2.327,1.5052,17.455046,0.8
312,6017095250068619648,246.68746939995,-40.87871910358,0.138,-2.695,1.5975,12.145091,1.0
313,6017123532443480064,246.70774328092,-40.34008242314,-0.404,-2.257,1.5022,16.918655,0.9
314,6017110196554804864,246.59805303964,-40.66496088685,0.511,-2.19,1.5311,11.31074,1.0
315,6017093772599868416,246.93471980646,-40.79409908267,0.022,-1.917,1.5693,11.924379,1.0
316,6017093944398561152,246.8398205853,-40.84215878757,-0.323,-2.305,1.607,12.778259,1.0
317,6017112945333874048,246.5166755472,-40.66242347394,-0.528,-1.817,1.5644,11.44691,1.0
318,6017095185659386112,246.71145228855,-40.86509985083,-1.277,-1.266,1.5054,14.736588,0.5
319,6017114800759742848,246.6374827448,-40.59034651506,-0.576,-3.072,1.6359,13.240452,0.6
320,6017114216644190976,246.53557752261,-40.60100579832,0.122,-1.806,1.582,10.131499,1.0
321,6017123463724000896,246.72234488174,-40.34650680542,0.384,-0.932,1.4602,16.155289,0.4
322,6017124322717451392,246.84701075653,-40.32382252376,-0.19,-1.678,1.5804,16.758204,1.0
323,6017114010485761024,246.46033396121,-40.61687370064,-0.907,-2.818,1.5369,11.315404,0.8
324,6017106215135157248,246.99492563245,-40.5548467089,-0.5,-2.284,1.5121,15.153126,1.0
325,6017116179445885696,246.56666371971,-40.5314143352,0.376,-1.782,1.3638,17.755259,0.8
326,6017132633463947904,247.1253268443,-40.39298284811,-0.056,-2.053,1.6752,12.675842,1.0
327,6017104939514833920,246.83061412423,-40.65498975888,0.242,-1.93,1.6855,11.783402,1.0
328,6017122845248705536,246.64086573318,-40.41769677355,-0.278,-2.316,1.5784,13.625103,1.0
329,6017113327601385600,246.59661036252,-40.61774263382,-0.73,-2.504,1.5998,13.865777,1.0
330,6017107688293896320,246.96344001546,-40.50390861323,-0.449,-1.873,1.5889,12.357082,1.0
331,6017123429364259584,246.71424002144,-40.36563805664,-0.975,-1.08,1.569,13.502849,0.7
332,6017111403455722112,246.73488346511,-40.59276986525,-0.267,-2.113,1.5324,14.87934,1.0
333,6017123360644783360,246.68001915683,-40.38201765004,-0.097,-1.946,1.5629,13.925888,1.0
334,6017116484386918272,246.60404336505,-40.49865961405,-0.399,-1.985,1.6956,12.871205,1.0
335,6017111437815462400,246.74893741871,-40.58251240466,-0.454,-1.627,1.349,16.39312,0.9
336,6017116724905504512,246.61293116179,-40.47605662965,-1.217,-3.019,1.4956,16.203976,0.3
337,6017112361218317824,246.66901905666,-40.57135214444,0.121,-1.991,1.6471,12.498401,1.0
338,6017092436880306432,246.80518386973,-40.87173896058,-0.072,-2.248,1.5313,13.141337,1.0
339,6017116729215263360,246.60782302342,-40.47302226765,-0.13,-1.387,1.5559,14.077588,1.0
340,6017095116939899904,246.73108013852,-40.88105801466,0.018,-2.187,1.6244,14.904731,1.0
341,6017082953597593344,248.14750376229,-39.77408381539,0.174,-2.417,1.4446,16.047153,0.9
342,6017115728472674688,246.67026730427,-40.51503192269,-0.201,-2.226,1.5644,12.913915,1.0
343,6017117343380379904,246.76843707543,-40.55474249931,-0.193,-1.383,1.6377,9.300437,1.0
344,6017085835501015296,248.29858927399,-39.5994375083,-0.317,-2.276,1.394,17.607595,1.0
345,6017097212883595264,246.81102732242,-40.79422160299,0.357,-2.283,1.5493,15.220423,1.0
346,6017132736543722624,247.12238375318,-40.35516791774,1.247,-1.28,1.5229,17.144012,0.7
347,6017121539578602624,246.74079034041,-40.47710818012,0.112,-2.109,1.5154,14.413961,1.0
348,6017109651109332224,246.5501377206,-40.71133512995,-0.512,-1.537,1.6265,14.402752,1.0
349,6017094738967276544,246.87763572362,-40.76628217584,-0.533,-2.28,1.6964,15.951289,1.0
350,6017103840003384832,246.87315305407,-40.6930178926,-0.56,-2.68,1.5816,13.588395,1.0
351,6017112842255942784,246.51477315072,-40.6739246566,-0.474,-2.731,1.5296,17.57738,0.7
352,6017112670456150144,246.53775963845,-40.68457964389,0.626,-2.404,1.5744,17.212563,0.8
353,6017102332484627968,247.11060917191,-40.6168962048,0.616,-1.793,1.4139,17.644558,0.8
354,6017109994706732800,246.65995838567,-40.66399527214,-0.464,-1.733,1.4026,17.33291,0.9
355,6017109479310632576,246.59185975164,-40.7178469298,-0.094,-1.903,1.5435,14.440249,1.0
356,6017103191478152704,247.01194348041,-40.58626109926,0.141,-2.318,1.5784,14.726845,1.0
357,6017098445524437888,246.78049881824,-40.71461499909,-0.164,-1.847,1.6556,16.18781,1.0
358,6017109475000456448,246.59109120322,-40.71110009707,-0.342,-2.17,1.7434,15.794078,1.0
359,6017097625200504576,246.79808277794,-40.74214496434,-0.236,-1.809,1.5994,11.661808,1.0
360,6017114457163809280,246.55936866273,-40.55608863546,-0.023,-2.122,1.6168,17.586428,0.9
361,6017112498657611264,246.69508692279,-40.5492218937,-0.246,-1.939,1.3945,17.237366,0.8
362,6017109582389844864,246.56852815696,-40.72705194388,0.23,-2.213,1.6098,14.058341,1.0
363,6017098174956700288,246.84790746125,-40.69374308861,-0.139,-2.487,1.5131,16.638626,1.0
364,6017110127838793856,246.60746849853,-40.6782601743,1.327,-2.427,1.6941,16.617254,0.2
365,6017128308447826432,247.20346919074,-40.4700553659,0.165,-2.424,1.5305,14.996935,1.0
366,6017126070753477120,247.13187251699,-40.56836657408,-0.462,-0.954,1.5602,12.067039,0.9
367,6017127032826151040,247.13305226848,-40.52929593147,-0.154,-1.857,1.5544,12.062522,1.0
368,6017114976868559744,246.62350403814,-40.5727370177,0.261,-2.098,1.4586,16.01995,1.0
369,6017110338304134656,246.62478558577,-40.640120213,-0.326,-2.461,1.4618,16.918941,1.0
370,6017113293241644672,246.61616440724,-40.61914706221,-0.209,-1.949,1.4926,13.578765,1.0
371,6017117377740448640,246.79759937097,-40.55946741424,-0.224,-1.702,1.495,16.513811,1.0
372,6017118515921614080,246.76523122863,-40.49146463378,-0.981,-1.579,1.4408,14.263095,0.6
373,6017113666888588416,246.48714887341,-40.66103619623,0.056,-2.331,1.4474,17.010431,1.0
374,6017109543719912320,246.55248428182,-40.73538963527,-0.202,-2.129,1.4214,16.776379,0.9
375,6017118412842400000,246.72119973965,-40.51290891017,-0.096,-1.87,1.5094,14.023242,1.0
376,6017097281603085056,246.8049224439,-40.7825881834,-0.504,-2.379,1.5635,15.770688,1.0
377,6017091921484221440,246.77875678987,-40.90225646703,1.622,-1.878,1.5571,15.130408,0.2
378,6017116660495783936,246.64354679193,-40.46139792139,-0.151,-2.29,1.4388,15.638147,1.0
379,6017093467672054528,246.94811076996,-40.82768002456,-0.149,-2.116,1.558,12.331455,1.0
380,6017092230721862912,246.79918796125,-40.91040254744,0.266,-2.431,1.5062,12.540009,1.0
381,6017122295492877696,246.72945000264,-40.41155949141,0.13,-1.883,1.4724,13.647177,1.0
382,6017091303008923904,246.87253024771,-40.90739533772,-0.279,-2.559,1.5825,13.79317,1.0
383,6017106455653350400,246.95999661443,-40.54237679251,-0.078,-2.37,1.5038,10.94541,1.0
384,6017092917916236544,246.90140318082,-40.8780601726,-0.073,-2.021,1.5972,14.418028,1.0
385,6017108104920850560,246.96004409032,-40.45324945386,-0.701,-2.164,1.5736,13.92327,0.9
386,6017122123694175744,246.76756752863,-40.41818637677,0.434,-1.878,1.5471,13.818729,1.0
387,6017119404965115392,246.91423184661,-40.46292318233,-0.316,-2.059,1.4519,16.22544,1.0
388,6017095043910214400,246.69386836301,-40.88913026972,-0.41,-2.278,1.505,17.280636,0.9
389,6017118825159337216,246.8064340853,-40.47479069947,-1.115,-2.753,1.6945,15.414084,0.8
390,6017116042020476544,246.60592517656,-40.52125051113,-0.135,-2.675,1.3857,14.667543,0.8
391,6017127312015428224,247.11308461106,-40.49397279518,0.024,-1.912,1.539,13.51882,1.0
392,6017120508786452224,246.86403566427,-40.410287607,-0.118,-2.119,1.6419,15.699766,1.0
393,6017119100037177856,246.79432474668,-40.44931949515,0.089,-2.252,1.3897,16.199041,1.0
394,6017131469543849728,247.03185170718,-40.42191734976,-0.982,-2.499,1.6121,17.842825,0.7
395,6017112739175642880,246.56299714385,-40.66920418548,-0.232,-1.78,1.4038,16.716227,1.0
396,6017090856332541440,246.78182206746,-40.97416780997,0.095,-2.263,1.4984,15.867371,1.0
397,6017115183026998272,246.61120836829,-40.55938819445,-0.37,-2.322,1.5659,13.283586,1.0
398,6017120474426708480,246.85600773813,-40.42633913417,-0.7,-1.756,1.7381,17.958921,0.9
399,6017115492264641920,246.69537180255,-40.52031864196,-0.424,-2.118,1.6382,17.08916,1.0
400,6017117309020963584,246.76252157944,-40.56626972934,0.172,-1.176,1.7344,17.150337,0.7
401,6017128239728334592,247.21353926029,-40.49241744784,0.369,-1.772,1.5649,15.602645,1.0
402,6017126792307982208,247.18952168179,-40.4943201449,-0.168,-1.923,1.5543,12.742134,1.0
403,6017114598903308160,246.52068158418,-40.55981140835,-0.419,-1.635,1.5695,15.321165,1.0
404,6017133355018009472,247.20546891656,-40.29702212788,-0.835,-1.734,1.7407,12.579788,1.0
405,6017105699739119744,246.85672104034,-40.58023987606,-0.029,-2.296,1.6965,16.228456,1.0
406,6017090925051790336,246.76380625907,-40.96361027503,-0.341,-1.753,1.4337,16.020926,1.0
407,6017121024182536192,246.88920645346,-40.37632963772,-0.232,-1.883,1.5458,13.782404,1.0
408,6017105218702777856,246.80972067053,-40.61303630524,-0.538,-1.772,1.6123,16.021038,1.0
409,6017105253062516480,246.82374755011,-40.60465987159,-0.441,-2.388,1.4257,14.274439,1.0
410,6017105631019632384,246.90211128047,-40.57007076337,0.288,-1.958,1.6025,12.064935,1.0
411,6017118137964468864,246.74654794033,-40.54691396025,-0.296,-2.126,1.5888,14.514258,1.0
412,6017109754179136768,246.56039598503,-40.69240184993,-0.276,-2.141,1.48,16.471018,1.0
413,6017116759264824192,246.58775447362,-40.46827864979,1.195,-2.557,1.4964,12.516438,0.3
414,6017111781412856448,246.64777067748,-40.61969076081,0.027,-1.955,1.5886,14.407722,1.0
415,6017112429937793536,246.71350192754,-40.55820148371,-0.128,-1.81,1.5654,12.393075,1.0
416,6017111850132337664,246.64420911297,-40.61499823855,-1.006,-1.864,1.5557,15.175032,0.9
417,6017110849390061184,246.69219541953,-40.64627786065,-0.924,-2.528,1.5903,15.877625,0.9
418,6017099343187502336,246.79929498138,-40.63688174347,0.434,-1.588,1.7272,17.489178,0.8
419,6017097590825772160,246.7977686869,-40.75984124538,-1.197,-1.857,1.3441,16.510504,0.5
420,6017126487381664384,247.22067166358,-40.52466935482,-0.202,-2.418,1.7445,16.4781,1.0
421,6017114285363957504,246.52626461558,-40.5921226357,-0.765,-1.893,1.7314,15.766363,1.0
422,6017110196555014016,246.59805053422,-40.66211565451,-0.029,-1.35,1.5599,15.428065,1.0
423,6017113190162425088,246.56309036972,-40.63768561461,-0.011,-1.905,1.6704,11.72963,1.0
424,6017106180775408768,246.99047987647,-40.57171194418,-0.123,-2.649,1.5868,15.647215,0.9
425,6017098793431675776,246.74587239446,-40.6801431363,0.148,-1.972,1.3531,16.701931,0.9
426,6017091131210219776,246.83815669647,-40.95865337687,0.092,-1.57,1.6624,15.529232,1.0
427,6017113705558503552,246.4952841159,-40.64129103898,-0.561,-1.225,1.592,16.002062,0.9
428,6017097419042059264,246.81848274407,-40.75054959602,-0.024,-1.984,1.4042,10.113582,1.0
429,6017113671198755968,246.49568635002,-40.66177180534,-0.441,-1.635,1.544,15.115394,1.0
430,6017083950030058496,248.2028812749,-39.65478125184,-0.355,-2.751,1.4389,12.597633,0.9
431,6017113121442941952,246.57587351928,-40.64968018888,-0.425,-1.768,1.4823,15.781041,1.0
432,6017104737666395264,246.92063947555,-40.61115372409,-0.119,-1.983,1.6829,16.956633,1.0
433,6017115968992329216,246.5796077143,-40.53190283713,-0.843,-2.348,1.7236,17.686209,0.7
434,6017104153550837888,246.86040379171,-40.64944191966,0.333,-2.505,1.636,14.299401,1.0
435,6017097453401787136,246.77721157194,-40.78557539257,-0.134,-0.692,1.5684,17.569504,0.7
436,6017110200865172352,246.60802357764,-40.65900675923,-0.855,-2.876,1.5984,17.608963,0.4
437,6017123321975379072,246.69696624215,-40.38452485379,-0.426,-1.565,1.4999,14.256419,1.0
438,6017109337561472512,246.56200771338,-40.74639021212,0.004,-2.451,1.6552,14.634668,1.0
439,6017112979694910336,246.52828453036,-40.6634095558,-0.455,-1.204,1.3838,17.77327,0.7
440,6017097281603090688,246.797347004,-40.78057236577,-0.191,-1.925,1.6662,17.077736,1.0
441,6017110200865175680,246.60381779816,-40.65555557167,-0.379,-2.135,1.6059,15.780632,1.0
442,6017097552171206144,246.77587759088,-40.75419961934,0.394,-2.111,1.7597,17.10923,1.0
443,6017124833803923200,246.78920263047,-40.32070532744,-0.791,-2.309,1.5497,14.185565,1.0
444,6017110093475768320,246.59785023534,-40.69081289789,-0.222,-2.698,1.5828,13.836812,1.0
445,6017102023246980608,247.06272448051,-40.64377572455,-0.394,-2.082,1.5361,11.055942,1.0
446,6017096594408711552,246.66164438467,-40.77558589713,-0.221,-2.17,1.5578,14.208393,1.0
447,6017109788548303616,246.57025784008,-40.67714906282,-0.357,-2.2,1.6332,12.947412,1.0
448,6017123390696084864,246.68828577248,-40.36042734057,0.114,-1.957,1.58,17.73329,0.9
449,6017131435184103680,247.04908727383,-40.42287367752,1.434,-1.14,1.5464,17.976557,0.7
450,6017096731847660288,246.71064842025,-40.77750246334,-0.156,-2.467,1.6097,15.495848,1.0
451,6017103466356055296,247.08602653584,-40.55216029778,-0.146,-2.373,1.5263,14.810949,1.0
452,6017106936689681536,247.01643929238,-40.52081249634,0.437,-1.706,1.6252,17.892122,0.8
453,6017096560048965376,246.64597510402,-40.79385854608,1.163,-2.425,1.5708,14.110025,0.3
454,6017101026814562176,246.97431292807,-40.69698778404,-0.065,-1.657,1.6993,16.503592,1.0
455,6017109754188555648,246.56560312451,-40.69322607037,-0.061,-1.552,1.6766,8.064284,1.0
456,6017096491329485824,246.66060487671,-40.79849862756,0.052,-1.995,1.634,12.619504,1.0
457,6017112606046840064,246.538443587,-40.6977416804,-0.572,-1.91,1.5888,14.770782,1.0
458,6017109925987252224,246.61839231303,-40.6771502537,0.369,-1.307,1.5813,14.77575,1.0
459,5994074401462815232,244.48476474666,-40.01331474485,-1.275,-1.608,1.6726,16.99792,0.2
460,6017355250208396928,247.39451749141,-39.15060444356,-0.135,-1.925,1.4943,16.065414,1.0
461,6017336562821901440,247.16905511321,-39.09476403166,-0.511,-0.319,1.4328,14.576407,0.1
462,6017333951481776000,246.99411378598,-39.23643634,0.161,-1.86,1.5794,13.330791,1.0
463,6017336013066082816,247.12021361299,-39.14864671521,-0.843,-3.256,1.3745,14.894793,0.2
464,6017329033729977600,247.19679646482,-39.34393203749,-1.937,-1.889,1.4883,16.345312,0.2
465,6017365047046049280,247.52889024261,-38.93501300611,-0.758,-2.12,1.4527,16.38053,0.4
466,6017368822304997760,247.35286306182,-38.90470703023,0.898,-3.551,1.6029,9.502965,0.1
467,6017361954669642624,247.34344797682,-38.9699293272,1.328,-0.851,1.3916,16.112656,0.1
468,5994152462490372224,244.70867389215,-40.05767184139,-0.434,-1.78,1.6151,15.175957,1.0
469,5994148098806088192,243.88397725649,-39.56924269286,-1.004,-2.403,1.3482,17.890078,0.2
470,5994127693436545536,244.20828138816,-39.82571806669,0.504,-2.855,1.4954,16.884464,0.4
471,5994160094676807168,244.88988682627,-39.92755677335,-0.672,-2.662,1.3463,15.453466,0.5
472,6017162496388643712,246.41873846628,-40.49815409015,-0.957,-3.01,1.5569,14.40799,0.8
473,6017144869841902976,246.92326084795,-40.31703805739,-0.134,-1.911,1.5752,13.982793,1.0
474,6017173525864482816,246.6579923833,-40.20622026896,-0.267,-2.187,1.6054,16.059837,1.0
475,6017191942684305280,246.3686197904,-40.09331150978,-0.619,-2.387,1.5796,16.453802,1.0
476,6017186376406691328,246.24904673582,-40.15126173065,-1.062,-2.459,1.6152,17.58544,0.5
477,6017192011403785088,246.34044661949,-40.10060799215,-0.623,-1.791,1.6248,15.176007,1.0
478,6017161912273084032,246.49116428797,-40.51644273731,-0.313,-2.549,1.4788,15.239002,1.0
479,6017168505032623872,246.49612002826,-40.31420354823,-1.465,-1.693,1.4742,17.753225,0.4
480,6017151157674121344,246.922044721,-40.13806788582,-0.63,-1.879,1.6032,15.302135,1.0
481,6017162152791251200,246.4058371857,-40.53395718416,-0.358,-2.152,1.5977,12.977954,1.0
482,6017177133637025664,246.68713628581,-40.12016432963,-0.175,-1.967,1.5544,15.829967,1.0
483,6017179568867150080,246.29980654098,-40.30883318738,-1.012,-1.992,1.6237,17.225885,0.8
484,6017197062285868288,246.81601074202,-40.12584334777,-0.252,-2.568,1.58,14.907648,1.0
485,6017166580887085184,246.33025802556,-40.43714191349,-0.254,-1.672,1.421,17.779545,0.9
486,6017162457717240704,246.40425498356,-40.50548571359,-0.009,-2.377,1.527,14.713528,1.0
487,6017161396877001856,246.4472212067,-40.54477566652,-0.408,-2.648,1.651,14.596263,0.9
488,6017162084071769472,246.42121277859,-40.5462243599,0.099,-0.692,1.4639,13.972379,0.2
489,6017165721891997952,246.333869569,-40.45651323339,0.4,-1.774,1.5355,12.827264,1.0
490,6017162698235022592,246.4399644881,-40.48130303771,-0.499,-1.904,1.5762,12.489239,1.0
491,6017168612421898880,246.493638338,-40.28518851999,0.041,-1.929,1.742,16.241602,0.9
492,6017162766956076928,246.4729369917,-40.47048737427,-0.734,-2.759,1.4041,17.815384,0.4
493,6017159026054216448,247.12595143657,-40.00556683283,-0.22,-2.226,1.6241,15.477703,1.0
494,6017175926734970880,246.55438921876,-40.18855583812,-0.338,-2.399,1.6174,14.322769,1.0
495,6017173457145004032,246.66550629825,-40.21060515418,-0.27,-2.226,1.6496,16.693151,1.0
496,6017166202928334336,246.39489686336,-40.42871532828,-0.594,-2.004,1.5801,13.286983,1.0
497,6017163832106860544,246.59835405013,-40.43377186826,-0.353,-2.009,1.5576,15.993166,1.0
498,6017166035441708288,246.42664110391,-40.44101677609,-0.508,-2.037,1.598,13.569489,1.0
499,6017160980248398464,246.44917422284,-40.59291727031,-0.596,-2.58,1.4253,14.323514,0.9
500,6017169467104085248,246.42826129347,-40.28995860682,-0.805,-1.745,1.4824,16.071827,0.9
501,6017149916414393088,246.88498716514,-40.15272098109,-0.258,-2.247,1.6333,17.54502,1.0
502,6017183455829009408,246.18313164904,-40.23094619218,-0.517,-1.507,1.4122,17.101715,0.5
503,6017188708557685504,246.37161693801,-40.14290766465,-0.507,-2.271,1.5267,13.590332,1.0
504,6017161289486066688,246.4118960064,-40.57092683815,-0.45,-2.198,1.5957,17.478056,1.0
505,6017163011784726528,246.44342115147,-40.45915870652,-0.101,-2.341,1.4729,14.09435,1.0
506,6017162908705508224,246.43271654365,-40.47977010749,0.808,-2.619,1.4586,14.401513,0.6
507,6017178267508402944,246.59882317858,-40.09174918909,-0.465,-1.935,1.7682,16.486986,1.0
508,6017162736906814080,246.46569366628,-40.48312056004,0.079,-2.025,1.502,13.635756,1.0
509,6017166585197564800,246.3415610512,-40.43961273832,-0.79,-2.715,1.3577,16.544426,0.7
510,6017162423357488256,246.38018326081,-40.51948293986,-0.494,-1.852,1.6954,16.180199,1.0
511,6017170910213045504,246.56216278495,-40.35655895074,-0.598,-2.413,1.4729,16.075724,0.9
512,6017162324590010496,246.38227014202,-40.53139419152,-0.553,-1.996,1.4925,15.769385,0.9
513,6017139024374840064,247.22615628955,-40.29579652642,-0.126,-1.941,1.555,13.293676,1.0
514,6017162049712103808,246.3984231794,-40.55364027228,-0.143,-2.141,1.5263,12.354172,1.0
515,6017183387109528064,246.19247749476,-40.25293354471,-0.887,-1.886,1.6327,16.744694,0.9
516,6017190873221307392,246.50371881709,-40.02274690568,-1.123,-2.01,1.7263,17.522284,0.6
517,6017167783476844544,246.46779610964,-40.36494391859,-0.449,-1.839,1.5111,13.478668,1.0
518,6017164695411697152,246.49374759321,-40.39921383175,-0.459,-2.492,1.5131,15.087579,1.0
519,6017166585197564672,246.33156584302,-40.42901736038,-0.372,-1.794,1.656,14.675681,1.0
520,6017165554405413248,246.37020657681,-40.46560202774,-0.234,-2.218,1.5298,12.91472,1.0
521,6017165760563843200,246.36804188283,-40.46073112096,-0.15,-1.728,1.5614,13.715412,1.0
522,6017162423357502720,246.37450178639,-40.50497202386,-0.579,-2.577,1.6042,15.161342,1.0
523,6017165760563844096,246.35434668929,-40.45681583454,0.333,-1.75,1.7081,9.997961,1.0
524,6017169364024875904,246.48291973237,-40.282339673,-0.325,-1.87,1.4515,15.060623,1.0
525,6017167439879466496,246.36828596126,-40.35793946983,-0.995,-1.79,1.5294,17.502748,0.8
526,6017184589700379136,246.17966339121,-40.21639460136,-0.663,-1.466,1.4471,16.418465,0.9
527,6017167405519720704,246.35084356679,-40.36558232953,0.0,-2.039,1.5032,16.78308,1.0
528,6017179641898031616,246.21972020033,-40.36046792081,-0.623,-1.466,1.6552,13.989105,1.0
529,6017149263577974784,246.83468190362,-40.21706332606,-0.526,-2.551,1.6397,17.889887,0.9
530,6017178885983785344,246.23996249482,-40.37564789922,-0.212,-1.975,1.5421,17.446066,0.9
531,6017141708746133632,247.36352719732,-40.16667997152,-1.587,-3.157,1.7458,15.507689,0.5
532,6017183799426393856,246.20967978308,-40.22437954019,0.398,-2.026,1.6514,17.471437,0.8
533,6017166271648314496,246.38678895473,-40.40758987273,-0.783,-2.09,1.5542,17.098099,0.8
534,6017166787043886464,246.27917510761,-40.42281865166,-0.225,-1.66,1.5915,12.025744,1.0
535,6017185478742241920,246.24576575818,-40.17888807736,0.18,-1.002,1.5369,16.09094,0.8
536,6017161839241564800,246.46457200635,-40.52301001365,-0.402,-2.597,1.6084,12.766943,1.0
537,6017184447951341440,246.14517890129,-40.21824489616,0.178,-1.971,1.3846,17.659647,0.8
538,6017161774834123392,246.46917054225,-40.54204856249,0.615,-1.981,1.5579,15.297342,1.0
539,6017161736162736128,246.50615597308,-40.50478135091,-0.301,-1.409,1.442,17.264547,0.9
540,6017179603226906112,246.31749071019,-40.28594202389,-0.539,-1.999,1.6093,14.957711,1.0
541,6017161736162736000,246.51260211363,-40.50499825958,-0.145,-1.887,1.5586,15.834037,1.0
542,6017171120682780288,246.55671954152,-40.33465091475,-0.172,-2.427,1.6245,14.368276,1.0
543,6017192629879088896,246.37353719574,-40.03499753336,-0.072,-1.272,1.5525,14.665084,0.9
544,6017174724144083712,246.59341493634,-40.24859172929,0.095,-1.63,1.4898,17.868889,0.9
545,6017170296049037568,246.66773957612,-40.35702431589,0.211,-1.834,1.6153,13.452369,1.0
546,6017166580885913728,246.33819268007,-40.44451477315,-0.618,-2.274,1.4597,16.499638,1.0
547,6017166683965170816,246.34388080565,-40.41054531684,0.22,-2.308,1.5754,14.339162,1.0
548,6017164317454562048,246.47836806032,-40.45625406255,-0.043,-1.717,1.57,11.857469,1.0
549,6017162668187335680,246.43111062389,-40.49535299759,-0.145,-2.268,1.6388,16.682875,0.9
550,6017134905517625600,247.29224950385,-40.36911914058,0.478,-2.094,1.5115,15.257384,1.0
551,6017182317647599104,246.30134130192,-40.19384579189,0.278,-1.868,1.4053,17.805714,0.8
552,6017169849372437248,246.62376389055,-40.38266890736,-0.441,-2.22,1.5599,12.297523,1.0
553,6017182562475879808,246.38769307447,-40.18646505103,-0.017,-1.733,1.4777,14.039224,1.0
554,6017167027562569728,246.37098263202,-40.39793665937,-0.09,-2.33,1.527,13.346856,1.0
555,6017193935549142144,246.44010851592,-40.01697844584,1.053,-1.293,1.3444,17.011164,0.2
556,6017163836418217088,246.59967871284,-40.43110452433,-0.375,-1.772,1.528,14.506447,1.0
557,6017144801122428672,246.89029115462,-40.33092916889,0.503,-0.738,1.6262,15.876254,0.8
558,6017135657120554496,247.28371891953,-40.35918002464,0.439,-2.012,1.5312,15.437831,1.0
559,6017174728455323136,246.58987736794,-40.25311678579,-0.043,-1.718,1.5907,16.506042,1.0
560,6017163389741615488,246.55706674992,-40.46365823243,-0.496,-0.873,1.4137,16.11191,0.5
561,6017163836418214144,246.60548205618,-40.43831287787,0.209,-2.206,1.5375,14.80013,1.0
562,6017141124630422144,247.24425058692,-40.14186375659,-0.022,-1.669,1.5534,15.599754,1.0
563,6017160228645078016,247.07671544303,-39.92818579092,-0.727,-2.792,1.5928,14.928742,0.9
564,6017140918471978496,247.22899872387,-40.17816102769,0.462,-2.061,1.6198,17.087229,0.8
565,6017185689211905920,246.31974981272,-40.16828292668,0.418,-1.219,1.5922,17.14913,0.9
566,6017163217942921216,246.52142545828,-40.50061399569,-0.246,-2.388,1.5517,14.17107,1.0
567,6017163355381875328,246.54371448018,-40.48199542509,-0.498,-2.179,1.3571,13.115693,0.7
568,6017193866829689472,246.34196600084,-39.9563297384,-0.507,-1.65,1.5396,10.19788,1.0
569,6017184555340722688,246.14087437009,-40.18371322486,0.327,-1.797,1.5837,16.153257,1.0
570,6017161667444358784,246.52142662279,-40.53149186648,-0.265,-3.294,1.6446,17.908354,0.2
571,6017167444190991744,246.36196330412,-40.34639749984,-0.64,-2.141,1.5203,15.567743,1.0
572,6017146652237829760,247.01906320847,-40.2616237992,-0.109,-1.918,1.685,17.205381,0.8
