,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,2061036749596072320,304.80575647765,37.75033779052,-2.947,-4.695,0.1503,17.815464,0.8
582,2061050424772315264,304.70937432612,37.90425771864,-2.964,-4.104,0.2121,16.532106,0.2
583,2061031939232675456,304.82229250706,37.67250992057,-2.996,-4.696,0.2753,16.806694,1.0
584,2061035267823899648,304.79500065699,37.73557415895,-2.979,-4.857,0.1916,17.692514,0.7
585,2061034722371508736,304.75439964315,37.68597690032,-2.669,-4.954,0.2961,17.931973,0.4
586,2061047985230620288,304.64512752797,37.78706594407,-3.068,-4.592,0.2928,15.78776,0.9
587,2061032862641434752,304.89666824099,37.72303055754,-3.405,-5.397,0.0572,17.39268,0.1
588,2061047985230619648,304.65128058547,37.79248941474,-2.924,-4.512,0.274,16.812895,0.8
589,2061032622123935744,304.86894656292,37.67579467635,-3.052,-5.014,0.1973,16.903198,0.5
590,2061051215046308352,304.71009657855,37.92317216559,-2.91,-5.011,0.1709,17.251905,0.4
591,2061048397547479680,304.67169758712,37.81791673104,-2.969,-4.625,0.2441,16.455025,1.0
592,2061034550564726656,304.72190419192,37.65206108782,-3.174,-4.593,0.356,17.368143,0.5
593,2061032523348200960,304.92396462536,37.69500787458,-2.749,-4.285,0.3342,17.214033,0.1
594,2061050356052566528,304.7177442638,37.87541171913,-3.16,-4.66,0.2313,16.105412,0.8
595,2061036921394761728,304.83609501044,37.78064078863,-2.75,-4.69,0.1756,15.644501,1.0
596,2061036199840296704,304.71737325612,37.74130333201,-2.855,-4.625,0.2457,16.082365,0.9
597,2061036783955809024,304.81830200188,37.76105768622,-2.623,-5.069,0.2805,15.999236,0.3
598,2061036887035024768,304.82723799803,37.77351522833,-2.847,-4.889,0.2589,16.994139,0.7
599,2061038433223547904,304.82244794886,37.85519907857,-3.161,-4.709,0.27,16.62531,0.6
600,2061038020906428928,304.79020487948,37.82875544647,-3.171,-4.987,0.3037,17.27297,0.4
601,2061050218613618688,304.69883723726,37.86983306777,-3.532,-5.045,0.3339,17.340445,0.1
602,2061035783219952512,304.6971933842,37.72403355055,-2.921,-4.822,0.1841,17.580633,0.7
603,2061036058104116224,304.67186845406,37.75028488067,-2.838,-4.58,0.1915,12.753615,1.0
604,2061034821147189120,304.69444178176,37.67194762481,-3.574,-4.757,0.1833,17.434904,0.2
605,2061038085322699264,304.77257279616,37.83885343794,-3.104,-5.08,0.2974,17.858444,0.8
606,2061048741144867968,304.6825875342,37.8444296424,-3.004,-4.604,0.1553,14.592216,1.0
607,2061037539870327552,304.8667684146,37.83954407622,-3.227,-4.827,0.3147,17.160597,0.2
608,2061035478277741312,304.73668489402,37.75017542787,-3.001,-4.332,0.1047,17.788883,0.5
609,2061048500626689664,304.69153933336,37.82934440942,-2.921,-4.504,0.1912,16.872051,0.7
610,2061032179750863360,304.77843388891,37.69243476815,-2.21,-4.414,0.2568,17.377514,0.1
611,2061038531999353344,304.82671524983,37.8609590929,-3.091,-4.579,0.0931,17.883503,0.5
612,2061031629995048960,304.73907567327,37.64011655007,-2.667,-4.677,0.3143,17.078365,0.5
613,2061032179750863104,304.78743505115,37.70197214711,-2.955,-4.724,0.2777,16.89799,0.8
614,2061048397547473408,304.67900031953,37.81070216771,-2.995,-4.428,0.2437,16.960304,0.8
615,2061048294468258432,304.6675492387,37.79676553556,-2.853,-4.657,0.1908,16.32439,1.0
616,2061035164744631552,304.74032079124,37.70748908218,-2.986,-4.824,0.2859,16.954567,0.9
617,2061034997249440384,304.72613823624,37.71915185014,-2.793,-4.797,0.2077,13.304152,1.0
618,2061035100320534400,304.76467643314,37.7020632762,-2.455,-4.62,0.0839,17.459091,0.1
619,2061047744712443904,304.62964153489,37.74741542494,-2.923,-4.732,0.1978,17.594076,0.9
620,2061047779072182144,304.63960717315,37.75976460505,-2.955,-4.715,0.2662,16.861284,1.0
621,2061052138455692160,304.54884348274,37.83695866903,-2.886,-4.423,0.2415,17.873898,0.3
622,2061047744712443648,304.62896423827,37.74622763388,-2.916,-4.604,0.2209,15.365649,1.0
623,2061036195536857856,304.70778835091,37.74383719758,-3.328,-4.735,0.1744,17.891247,0.6
624,2061035478285778816,304.73907075874,37.73880003578,-3.235,-4.956,0.0824,17.580328,0.6
625,2061050184253867648,304.73866220516,37.88386868862,-2.985,-4.074,0.0772,17.58369,0.3
626,2061034962889702912,304.7122831023,37.70402041268,-2.814,-4.812,0.2515,16.307638,0.8
627,2061048328827995264,304.67931178831,37.80765798206,-2.495,-4.951,0.3712,15.447309,0.2
628,2061035065968917888,304.71795001862,37.71062796425,-2.949,-4.383,0.1425,17.552237,0.3
629,2061036028033691904,304.65012249378,37.75508639787,-3.531,-4.39,0.2576,17.475178,0.5
630,2061048466266948480,304.6968724875,37.82833401295,-2.889,-4.584,0.2415,16.503586,1.0
631,2061035443918001408,304.72378330016,37.73245477291,-3.17,-4.581,0.2463,16.22663,0.6
632,2061047916511134208,304.65979011158,37.77967016471,-2.803,-4.446,0.1805,16.845022,0.5
633,2061035443926039680,304.73614091032,37.7326388966,-2.952,-4.625,0.2357,14.929476,1.0
634,2061050420471676288,304.70512902276,37.89779065943,-2.608,-5.601,0.1351,17.122675,0.2
635,2061037127553216640,304.78932997528,37.7916043796,-3.203,-4.687,0.2673,14.739088,0.6
636,2061035581364990592,304.75886418798,37.75550588875,-2.902,-4.602,0.1857,14.958765,1.0
637,2061032072368113408,304.7778291501,37.66822717166,-2.755,-4.849,0.2988,15.343435,0.7
638,2061037093193479040,304.77648985386,37.77805069611,-2.764,-4.468,0.346,14.186127,0.6
639,2061047985230618368,304.65320531555,37.79137916821,-2.433,-4.953,0.053,15.61869,0.4
640,2061035370903134720,304.73685157859,37.72226026315,-2.961,-4.454,0.1061,17.802696,0.6
641,2061035405262872832,304.75259635569,37.74010495643,-3.233,-4.878,0.0639,17.881643,0.6
642,2061050351749426176,304.71522638228,37.88595302933,-3.534,-5.064,0.1806,17.910229,0.1
643,2061047847791663872,304.63670362388,37.76892727561,-2.717,-4.223,0.1749,15.657909,0.1
644,2061048363187739136,304.66112730421,37.79908100272,-2.876,-4.744,0.2366,16.027723,1.0
645,2061050184253872128,304.73310891296,37.8877810322,-3.033,-4.795,0.184,14.986625,1.0
646,2061049046082131840,304.59304791411,37.82719622485,-2.814,-4.623,0.1267,17.955147,0.4
647,2061050012455179648,304.70011394917,37.84579741751,-3.013,-4.492,0.1341,17.726692,0.7
648,2061050046814917888,304.71971485347,37.8703207346,-2.937,-4.63,0.245,15.053793,1.0
649,2061031282094075904,304.77058390572,37.62036500718,-3.077,-4.572,0.1144,17.802898,0.5
