,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5507234876296267776,111.6163891443,-47.62579200715,-1.34,2.981,0.1148,17.869694,1.0
582,5507236147606765696,111.67948173189,-47.6194496331,-1.541,2.79,0.186,14.060299,1.0
583,5507234876296267904,111.61107765557,-47.63215669851,-1.468,2.784,0.2011,14.140613,1.0
584,5507234876296267520,111.6014681068,-47.63412608421,-1.43,2.837,0.2093,16.45046,1.0
585,5507234876296267648,111.60568503078,-47.63368573111,-1.483,2.795,0.1825,15.905782,1.0
586,5507235529131296000,111.58893654546,-47.62945112071,-1.429,2.815,0.1652,15.914894,1.0
587,5507235597850771968,111.58537423361,-47.61540375863,-1.447,2.742,0.3249,16.416233,1.0
588,5507202402044444672,111.08012724539,-47.91212539511,-1.765,3.552,0.371,17.954792,0.2
589,5507239102544279936,111.54349558967,-47.56042351276,-1.882,2.755,0.1408,17.830101,0.9
590,5507213057862185856,111.13972015304,-47.76037195184,-1.089,3.573,0.0675,14.206778,0.1
591,5507210274723499008,111.4270473566,-47.77375526827,-1.637,2.378,0.2923,17.837793,1.0
592,5507207216706654848,111.07119164224,-47.79507195295,-0.609,2.286,0.4016,17.434572,0.1
593,5507235597850771840,111.58324872263,-47.61162144831,-1.328,2.93,0.2657,16.578537,1.0
594,5507234906357263104,111.6269703529,-47.62161258593,-1.945,2.587,0.2509,17.995403,0.8
595,5507215527464785920,111.28792645215,-47.63878325515,-1.289,2.497,0.1645,17.846004,0.9
596,5507238793306635264,111.53531570572,-47.5850439669,-1.392,2.582,0.1464,16.597492,1.0
597,5507239274342969856,111.55373202594,-47.53939493052,-1.604,2.807,0.1875,16.75144,1.0
598,5507255384761929344,111.62414222608,-47.31928197671,-1.699,2.4,0.2229,16.306612,1.0
599,5507235907088610304,111.57854400175,-47.59198701027,-1.211,2.901,-0.0088,17.662386,0.6
600,5507252365402881536,111.48777188375,-47.43903262337,-1.455,2.879,0.1574,16.103619,1.0
601,5507238930745585664,111.57192015734,-47.56121072798,-1.585,2.513,0.179,17.137684,1.0
602,5507235700930179840,111.59081106686,-47.60787354451,-1.099,2.31,0.0611,12.954067,0.6
603,5507223056546222208,110.94897900955,-47.69138551366,-2.329,2.921,0.1749,17.428257,0.2
604,5507237384557080832,111.68744384172,-47.54689514663,-1.25,2.721,0.3754,17.368484,0.9
605,5507225599166681344,111.19187185581,-47.68110164246,-2.249,3.234,0.0308,17.120121,0.2
606,5507235632210701952,111.60503695737,-47.61315065381,-1.338,2.66,0.1463,16.412247,1.0
607,5507235563488341248,111.55564986028,-47.62258367875,-1.644,2.751,0.216,17.871393,1.0
608,5507228107427585024,111.34130761813,-47.55138017955,-1.624,2.011,0.2131,16.75903,0.6
609,5507235318674090496,111.48200485431,-47.63823694563,-1.528,2.68,0.226,17.93284,1.0
610,5507234910656195200,111.61826860407,-47.62501210399,-1.913,2.847,0.111,16.628138,0.6
611,5507236040228609792,111.66890202712,-47.63333894128,-1.265,2.789,0.2187,16.446772,1.0
612,5507210618320884608,111.46323688182,-47.74223080574,-1.525,2.82,0.1616,14.753162,1.0
613,5507235666570438912,111.60988585324,-47.60819156657,-1.369,2.747,0.1885,16.092558,1.0
614,5507239274342968448,111.55571924083,-47.52958771952,-1.429,2.962,0.1888,16.816502,1.0
615,5507257347564864768,111.37523849971,-47.34168196703,-1.992,2.851,0.2266,16.636824,0.5
616,5507234841936717056,111.62769019302,-47.62772710751,-1.582,2.665,0.304,16.637333,1.0
617,5507237139740325632,111.63691001262,-47.58452426268,-1.246,2.742,0.2984,17.957397,0.9
618,5507236766081817216,111.78510793018,-47.5610963439,-1.439,2.633,0.1198,17.801489,1.0
619,5507242641597079168,111.81990262063,-47.54196251271,-0.987,2.552,0.2937,17.086956,0.7
620,5507234253522098816,111.5291270541,-47.69472062137,-1.156,2.571,0.053,17.8012,0.7
621,5507216081519175936,111.36111716718,-47.58945582879,-1.762,2.739,0.2236,17.198761,0.8
622,5507213401459572992,111.18269729437,-47.72956142077,-1.435,2.685,0.2608,16.993734,1.0
623,5507238449708913664,111.49832189359,-47.60489316816,-1.664,3.07,0.157,17.00546,0.7
624,5507241537787000448,111.59211270302,-47.49636328927,-1.335,2.238,0.3612,17.184778,0.8
625,5507212542466161280,111.28358381583,-47.75668049648,-1.2,3.088,0.1746,14.066561,0.8
626,5507214565392072320,111.35985542729,-47.65983367782,-1.696,2.647,0.1352,16.65436,1.0
627,5507234532698820352,111.62908874384,-47.66624958003,-1.659,2.786,0.231,17.106852,0.9
628,5507234532698820480,111.62740551372,-47.66836277637,-1.053,2.719,0.1655,17.870443,0.8
629,5507214294812818688,111.36444921349,-47.68099137589,-1.588,2.417,0.2444,17.60463,1.0
630,5507234429619604480,111.61132885605,-47.67824320623,-1.444,2.559,0.169,16.772192,1.0
631,5507239343062079232,111.4457011404,-47.58586917482,-1.512,2.69,0.1217,16.85972,1.0
632,5507234429619604224,111.60269436773,-47.68522114688,-1.608,2.681,0.288,16.690279,1.0
633,5507235181235115264,111.53286449041,-47.64977347702,-1.133,3.008,0.0763,17.421394,0.6
634,5507235490472790272,111.56696177747,-47.63526448669,-1.826,2.369,0.0601,17.382227,1.0
635,5507250681775377792,111.87332180575,-47.26551664354,-1.393,1.925,0.3998,16.736853,0.3
636,5507235490472790400,111.56491822484,-47.63451964627,-1.304,2.69,0.168,17.830463,1.0
637,5507234326540357632,111.52417030276,-47.6828057732,-1.341,2.702,0.319,17.072731,1.0
638,5507234429619602944,111.61124953259,-47.67402039311,-1.492,2.883,0.1954,16.30612,1.0
639,5507234395259864320,111.59371333611,-47.68885394533,-1.379,2.7,0.2149,16.759977,1.0
640,5507234395259864448,111.58644834663,-47.69621917822,-1.492,2.69,0.1274,16.080359,1.0
641,5507252051866968960,111.48028732172,-47.48151187943,-1.53,3.347,0.0012,17.99211,0.3
642,5507235112515637120,111.54810029514,-47.65101424678,-1.376,2.72,0.1151,16.892857,1.0
643,5507215119446534016,111.42860604031,-47.61042422943,-1.533,2.702,0.2353,15.334517,1.0
644,5507241091110461952,111.69541530695,-47.46727240535,-1.115,2.163,0.2342,17.713303,0.1
645,5507234326540358656,111.52340519976,-47.68548581937,-1.541,2.611,0.1549,16.588198,1.0
646,5507234395259863552,111.58301413883,-47.69570260417,-1.555,2.568,0.1175,16.035635,1.0
647,5507234395259863680,111.59449356474,-47.68544377041,-1.555,2.658,0.1203,15.232491,1.0
648,5507234017302741248,111.56618492441,-47.70950059895,-1.487,2.744,0.1365,16.760233,1.0
649,5507234429619601792,111.59741974449,-47.68122687413,-1.496,2.772,0.1807,16.87406,1.0
650,5507235116814334592,111.54997803256,-47.64646903023,-1.502,2.988,0.0968,17.540474,0.8
651,5507234700198775040,111.60139167936,-47.65168895257,-1.616,2.981,0.1285,17.770336,1.0
652,5507234738857219840,111.56535809025,-47.64689932191,-1.766,2.616,0.2468,17.069933,1.0
653,5507271881734126592,110.94791581784,-47.56719094335,-1.969,3.07,0.2031,15.911411,0.5
654,5507234700198775168,111.60037716747,-47.65310903407,-1.421,2.898,0.1778,17.744934,0.9
655,5507209072132582656,111.21677475432,-47.81405206494,-1.395,2.881,0.0689,16.448692,1.0
656,5507250063300098688,111.97112608382,-47.28054511619,-1.35,3.625,0.1654,16.84853,0.1
657,5507306580772353408,111.53534987595,-47.20215175621,-1.168,2.863,0.3202,17.974182,0.5
658,5507214599751750400,111.3901107778,-47.69456697916,-1.21,2.442,0.1975,17.804585,0.9
659,5507234326540361216,111.5386069923,-47.67741762865,-1.468,2.584,0.2092,17.206621,1.0
660,5507235013732500352,111.48397888946,-47.67095104739,-1.545,3.072,0.1443,16.73801,0.9
661,5507235009439855488,111.48015657774,-47.6729445639,-1.655,2.707,0.2653,17.50365,1.0
662,5507212645545365760,111.28252954522,-47.73758969641,-1.469,2.838,0.2754,16.817852,1.0
663,5507214565392052864,111.34837617685,-47.67164765475,-1.576,2.996,0.0438,17.177689,1.0
664,5507214982007575936,111.38447489508,-47.64337155232,-1.342,2.758,0.2414,16.725826,1.0
665,5507235249954581760,111.49753795549,-47.65480024573,-1.447,2.781,0.3172,17.009268,1.0
666,5507214805910261760,111.41763357478,-47.6492229184,-1.43,2.743,0.2241,17.926022,1.0
667,5507236422484671872,111.67140548622,-47.59074956692,-1.306,2.642,0.1991,13.919437,1.0
668,5507236147606764672,111.68222792716,-47.60641459895,-1.373,2.465,0.3024,17.166317,1.0
669,5507210343442992640,111.46787069259,-47.77133125667,-1.484,2.614,0.2176,15.454196,1.0
670,5507237178398916224,111.65706693203,-47.57045457202,-1.388,2.402,0.2268,17.309809,0.8
671,5507234670137757696,111.58053167665,-47.66481856384,-1.666,2.441,0.1907,17.449232,0.8
672,5507234700198787584,111.59243651952,-47.64529504183,-1.446,2.678,0.0886,17.933449,0.9
673,5507230753127338112,111.07552648004,-47.55521693147,-1.069,2.185,0.116,17.470383,0.3
674,5507236525563885824,111.67918110264,-47.57727425129,-1.544,2.624,0.2157,17.500385,1.0
675,5507233982942996352,111.55211263486,-47.70504223893,-1.592,3.054,0.1616,17.062557,1.0
676,5507234463979333632,111.57359805185,-47.68489666112,-1.166,2.731,0.1245,17.294136,0.8
677,5507237281478130304,111.6737892753,-47.57141182641,-1.498,2.631,0.179,15.071758,1.0
678,5507233841205174016,111.50559983047,-47.74071535605,-1.221,2.965,0.2613,17.728163,0.7
679,5507279887553479168,111.10929208047,-47.39395691744,-0.868,3.027,0.1334,15.475407,0.1
680,5507234017302735744,111.56532718394,-47.69429791909,-1.585,2.886,0.3035,17.341389,1.0
681,5507234017302735872,111.56282917086,-47.69685574464,-1.558,2.995,0.0497,17.662155,0.9
682,5507234013003935488,111.57007969877,-47.69272450109,-1.45,2.515,0.1298,17.827074,0.9
683,5507239029526025344,111.59661811746,-47.53544698869,-1.476,2.83,0.0973,17.391281,1.0
684,5507219345694262784,111.02410207897,-47.75377954845,-1.347,3.138,0.3796,16.66297,0.6
685,5507236216326238336,111.71883045758,-47.60413168657,-1.469,2.87,0.2161,15.671033,1.0
686,5507234390963095936,111.5944388978,-47.68397661186,-1.366,3.009,0.0884,17.716183,0.9
687,5507234081725450240,111.5586746497,-47.68780668716,-1.067,2.861,0.108,16.397757,0.9
688,5507212645545363328,111.27738431058,-47.73716155306,-0.722,2.669,0.0917,16.73522,0.3
689,5507235146877339136,111.51339662464,-47.64987453836,-1.654,2.762,0.1746,17.354769,1.0
690,5507212813045299968,111.26968014102,-47.73419499054,-1.506,2.922,0.3099,16.796904,1.0
691,5507246696045747584,112.03995389537,-47.31060732767,-1.161,2.948,0.1706,16.57446,0.8
692,5507235387395508096,111.53821095169,-47.61639585183,-1.882,2.755,0.073,17.638943,0.9
693,5507234463979336192,111.58906785827,-47.67527622171,-1.693,2.799,0.3164,15.952864,1.0
694,5507236216326238720,111.71083529524,-47.60331443412,-1.365,3.562,0.1264,13.384467,0.2
695,5507215841001031040,111.41036071766,-47.61017540039,-1.795,1.847,0.3294,16.641287,0.5
696,5507233841205171968,111.51261320123,-47.74265782355,-1.392,2.893,0.1229,17.69415,1.0
697,5507238239255239168,111.46168881071,-47.64435141031,-1.666,2.417,0.3324,17.974442,0.7
698,5507234017302738048,111.56071639816,-47.70377254234,-1.593,2.761,0.1723,17.440231,1.0
699,5507252635982533504,111.40557305102,-47.47512219854,-1.506,2.775,0.204,16.176435,1.0
700,5507234700198783744,111.58817118401,-47.64745465946,-1.688,2.714,0.1065,16.962076,1.0
701,5507234700198783872,111.5886107389,-47.64931919891,-1.488,2.678,0.282,17.76447,0.9
702,5507219238316368128,111.08572947614,-47.73532279516,-1.866,2.938,0.0274,17.678255,0.5
703,5507214466611498368,111.34308232586,-47.67844655634,-1.485,2.583,0.1266,17.214865,1.0
704,5507233982943000960,111.55399111219,-47.71645213574,-1.508,2.446,0.2437,17.516336,1.0
705,5507248139155333248,111.74862974999,-47.39408733048,-1.246,3.011,0.117,15.681621,0.9
706,5507247314521612288,111.75820122516,-47.40772567086,-1.059,3.014,0.1028,16.715794,0.9
707,5507239480501197952,111.48449978583,-47.56773506954,-1.565,2.681,0.1022,17.50897,1.0
708,5507259787106647168,111.5940523169,-47.2216635674,-1.815,3.08,0.1539,17.537334,0.4
709,5507234700198758144,111.58748520935,-47.66029853948,-1.582,2.194,0.37,17.879837,0.6
710,5507232642913397504,111.33270206304,-47.42835891928,-1.26,2.815,0.0995,17.352057,0.9
711,5507282395814035072,111.02724380189,-47.40295600243,-1.071,2.805,0.1173,16.737482,0.4
712,5507244015986846336,111.76868587563,-47.46671374989,-2.17,3.02,0.1221,17.300869,0.5
713,5507244015986846592,111.76662531295,-47.46890043138,-1.286,3.18,0.1959,17.536388,0.6
714,5507211129418113664,111.33441309728,-47.73832861729,-1.227,3.381,0.2336,17.778057,0.5
715,5507261505092949888,111.74882831343,-47.25532168545,-1.362,3.529,0.1584,16.012455,0.1
716,5507239480501196288,111.4709809002,-47.57227588929,-1.514,2.783,0.1681,13.708344,1.0
717,5507245454797416832,112.03181436496,-47.38049518649,-1.14,2.723,0.0796,16.80015,0.7
718,5507251746927922688,111.43088652946,-47.50316993188,-1.485,2.888,0.1384,17.212996,1.0
719,5507215737921813248,111.3891810501,-47.61897793189,-1.348,2.717,0.2123,16.89673,1.0
720,5507234704497494272,111.59204519957,-47.65147949483,-1.646,2.928,0.2128,17.548273,1.0
721,5507234086022204160,111.56089198205,-47.68207599678,-1.568,2.792,0.2513,16.458132,1.0
722,5507234086022204416,111.55854857189,-47.6846714846,-1.382,2.641,0.1063,17.615362,0.9
723,5507252227963952768,111.54999765754,-47.44536557244,-1.373,2.622,0.2615,16.891586,1.0
724,5507234704497495808,111.59181244057,-47.65337214087,-1.555,2.603,0.2308,17.503086,1.0
725,5507211507375284352,111.44792780381,-47.70274752715,-1.517,2.85,0.0909,17.732073,0.9
726,5507234086022205824,111.55829776485,-47.68663085733,-1.46,2.786,0.2177,15.644984,1.0
727,5507235082452028928,111.52262646298,-47.67261186584,-1.372,2.735,0.2408,17.476631,1.0
728,5507212061429802624,111.18163754679,-47.80242111421,-1.639,2.696,0.3344,16.083553,1.0
729,5507234086022206208,111.55695276313,-47.68872059509,-1.4,2.749,0.1641,16.161926,1.0
730,5507278577585015808,111.12184404193,-47.46467102565,-1.337,2.104,0.2106,17.260427,0.1
731,5507234051662468096,111.53749620276,-47.70739413694,-1.437,2.711,0.2639,16.571838,1.0
732,5507212920423261312,111.27952349566,-47.70910022102,-1.272,2.664,0.0823,17.776524,0.8
733,5507215806641285504,111.38220452589,-47.61438518936,-1.248,2.151,0.2251,17.925282,0.5
734,5507235804009201152,111.56059498297,-47.60405880527,-1.51,2.67,0.1564,14.918978,1.0
735,5507238793306438144,111.53149983148,-47.59297048112,-1.336,2.441,0.129,17.283648,1.0
736,5507239819800011008,111.46707376069,-47.53219244328,-1.739,3.514,0.1293,17.80445,0.2
737,5507214397892013312,111.28715448888,-47.70735181109,-1.066,2.529,0.1703,17.017254,0.4
738,5507234463979330560,111.57271560505,-47.67896412617,-1.566,2.754,0.1897,14.736429,1.0
739,5507212916124530688,111.26724942129,-47.71999613285,-1.578,2.671,0.2553,16.723467,1.0
740,5507235838368938880,111.54622639323,-47.598117509,-1.653,2.704,0.2569,17.652416,0.9
741,5507260229484063488,111.71524966616,-47.35372992443,-1.036,2.978,0.2295,12.117225,0.7
742,5507244050346616960,111.80508055912,-47.45090942046,-1.987,2.905,0.2616,17.504923,0.3
743,5507238449709052544,111.5008004682,-47.59402774103,-1.388,2.711,0.1948,14.466142,1.0
744,5507281635602021888,111.19295807147,-47.32454271539,-1.058,3.62,0.1453,17.77574,0.1
745,5507212267588228352,111.18379654853,-47.78761755377,-1.185,3.419,0.2495,17.781689,0.1
746,5507212782984304000,111.23956927143,-47.73516001283,-1.765,2.745,0.1901,17.50928,0.8
747,5507205945396371328,111.11661605206,-47.8572213432,-1.567,2.996,0.2423,14.88496,0.9
748,5507235254253266176,111.48668224794,-47.65680324554,-1.715,2.934,0.2218,17.298935,1.0
749,5507238484068791680,111.50662668358,-47.59776890946,-1.249,2.891,0.1451,16.472046,1.0
750,5507212778685548672,111.23004581931,-47.74290780363,-1.201,2.465,0.3284,17.136936,0.7
751,5507215291245205888,111.31793775777,-47.66299427009,-1.451,2.691,0.2401,16.042175,1.0
752,5507238445410347776,111.49418719697,-47.603570093,-1.571,2.678,0.1842,17.525497,1.0
753,5507234150442873728,111.51307849254,-47.70055144351,-1.373,2.661,0.1872,17.401943,1.0
754,5507238690227219072,111.51192586092,-47.57669519228,-1.476,2.757,0.2553,17.80832,1.0
755,5507216115878927360,111.39361804225,-47.59278868852,-2.169,2.504,0.3954,17.638422,0.1
756,5507235460411691520,111.51878089505,-47.61760155527,-1.461,2.645,0.2604,16.909878,1.0
757,5507234360897533696,111.53851907612,-47.66610610621,-1.571,2.777,0.1755,15.378626,1.0
758,5507233257090196480,111.22688013981,-47.42251719337,-1.632,2.601,0.1606,17.077831,0.9
759,5507211473015549824,111.48005290493,-47.70103068774,-1.542,2.747,0.1755,17.304604,1.0
760,5507241301567219712,111.68945479171,-47.46553725022,-1.493,2.63,0.1273,17.129911,1.0
761,5507214256154345984,111.34549530694,-47.70726183254,-0.616,2.73,0.3357,16.315994,0.1
762,5507305657356948096,111.28475749934,-47.26377549167,-0.876,2.528,0.023,15.68653,0.1
763,5507210721400092032,111.48115195553,-47.70988328134,-1.182,2.771,0.3311,17.43331,0.9
764,5507235151174066048,111.52318961216,-47.65661571988,-1.391,2.532,0.0392,17.500328,0.9
765,5507235834070229760,111.54314415185,-47.60497435477,-1.375,2.63,0.2273,17.77976,0.9
766,5507235082454588544,111.51496476978,-47.66244546109,-1.483,2.737,0.1293,16.61941,1.0
767,5507235563490925824,111.556271608,-47.62350471076,-1.492,2.79,0.1854,14.142734,1.0
768,5507235284314319360,111.45859599897,-47.65485667288,-1.491,2.625,0.0615,17.48931,1.0
769,5507234013003916160,111.55848037663,-47.70403957142,-1.299,3.253,0.1872,17.972364,0.4
770,5507235151174063744,111.52107275656,-47.65420363221,-1.339,2.657,0.2471,15.803862,1.0
771,5507235529128997376,111.58189266317,-47.62137634982,-1.692,2.963,0.0389,17.460793,0.9
772,5507234013008116224,111.56161838291,-47.70480817307,-1.369,3.405,0.3232,17.645733,0.2
773,5507211305515627008,111.40436671689,-47.74424618357,-1.352,2.559,0.3635,17.498735,0.9
774,5507244703181480576,111.89763168688,-47.39137870772,-1.297,2.213,0.1444,17.683575,0.2
775,5507238277910223616,111.4806454606,-47.62621494273,-1.481,2.816,0.2017,16.89493,0.9
776,5507236315106547072,111.65740051166,-47.6165706299,-1.409,2.566,0.1536,16.36506,1.0
777,5507235593552041600,111.57580173033,-47.6157024528,-1.179,2.778,0.207,17.951794,0.9
778,5507211404296051712,111.430988942,-47.71431515896,-1.432,2.388,0.195,15.499966,1.0
779,5507233845504042368,111.51097218005,-47.74291179676,-1.374,2.612,0.234,17.129908,1.0
780,5507236143307854848,111.67009429237,-47.61695711137,-1.397,2.837,0.1926,17.151007,1.0
781,5507231474681837952,111.11962925539,-47.49956953159,-1.549,3.008,0.0039,17.3184,0.5
782,5507209965485843584,111.37617741709,-47.80010147088,-1.091,2.405,0.1626,13.647553,0.7
783,5507210687040349696,111.45964575598,-47.7212003857,-1.563,2.76,0.1074,16.39483,1.0
784,5507235116814338048,111.54563652106,-47.65828815291,-1.564,2.606,0.0992,17.564224,1.0
785,5507208316218387456,111.28623173736,-47.8510918703,-2.03,2.595,0.3587,16.673988,0.4
786,5507260680459827968,111.75791694835,-47.29250095063,-1.154,2.575,0.0033,16.9443,0.6
787,5507209965485842688,111.37061601975,-47.80211730615,-1.23,3.57,0.2422,17.451323,0.1
788,5507277997767578240,111.0829254346,-47.50039731522,-1.386,3.293,0.3697,17.110798,0.2
789,5507235151174060800,111.52527686638,-47.64585673198,-1.425,2.532,0.2175,17.837278,1.0
790,5507236108948115328,111.66177210067,-47.61694766199,-1.662,2.572,0.091,17.677528,1.0
791,5507211820911687680,111.45078933117,-47.6688893726,-1.701,2.733,0.0967,17.946367,0.7
792,5507214844568648576,111.44193082093,-47.64356692233,-1.514,2.708,0.3449,17.38738,1.0
793,5507235151174059904,111.5134512004,-47.65474335218,-1.291,2.87,0.0544,17.928606,0.6
794,5507219684992945536,110.98002119178,-47.75349263391,-0.877,3.35,0.0568,17.02101,0.1
795,5507213813776623232,111.2216157017,-47.70239545116,-1.486,2.861,0.2844,17.664677,0.9
796,5507235013735105536,111.49140602915,-47.6731135404,-1.448,2.6,0.1486,14.160379,1.0
797,5507259477869021952,111.48570914445,-47.25137219355,-1.749,2.568,0.2281,14.152901,1.0
798,5507252361104695936,111.49154692919,-47.44028019197,-2.094,2.425,0.3763,17.514568,0.2
799,5507209759327415936,111.37116701289,-47.81081650947,-1.675,2.792,0.221,17.960249,0.9
800,5507210137284523264,111.38249383523,-47.76688985672,-1.395,2.598,0.2367,17.266941,1.0
801,5507210858839008256,111.34211684457,-47.76294108938,-1.473,3.034,0.0949,17.217402,0.9
802,5507208281858647552,111.26348917908,-47.86908486276,-1.552,3.134,0.1349,16.870316,0.8
803,5507235048094843648,111.50816468576,-47.65686511517,-1.335,2.632,0.2125,16.580448,1.0
804,5507235048094843008,111.50191219876,-47.66160149266,-1.623,2.783,0.1173,16.569048,1.0
805,5507208556736525568,111.18364485893,-47.88271180266,-1.351,2.716,0.0884,17.430397,0.9
806,5507234906357269888,111.62685232072,-47.61867492182,-1.417,2.765,0.1597,17.09522,1.0
807,5507224396575720320,110.94253185533,-47.62254259367,-1.663,3.168,0.3238,14.873384,0.3
808,5507235116814335488,111.54418065842,-47.65432376754,-1.058,2.653,0.3213,17.806974,0.8
809,5507278272645470976,111.06800492886,-47.4759449451,-1.37,3.054,0.2225,16.873913,0.8
810,5507211683473065984,111.41829615994,-47.6770976008,-1.546,2.813,0.181,15.270452,1.0
811,5507210068565054464,111.38854222052,-47.77913713012,-1.644,2.825,0.2533,17.747652,0.9
812,5507210171644270336,111.40909124089,-47.76078564471,-1.45,2.768,0.2346,17.205738,1.0
813,5507234287881864960,111.55289508829,-47.67831388452,-1.334,2.847,0.2172,16.924324,1.0
814,5507234700200704256,111.5887474487,-47.65444814091,-1.582,2.708,0.1377,17.038946,1.0
815,5507235494771456128,111.55433610743,-47.64083760344,-1.587,2.665,0.2753,17.279087,1.0
816,5507234189101398016,111.49762588817,-47.69477615783,-1.464,2.646,0.1228,16.443214,1.0
817,5507235116814334208,111.53626429707,-47.65870547535,-1.471,2.479,0.1957,17.30841,1.0
818,5507234223461136000,111.51043962092,-47.68219143664,-1.425,2.684,0.1278,14.217118,1.0
819,5507211782253237504,111.42734641587,-47.6751543455,-1.668,2.934,0.1814,16.75614,0.9
820,5507235082454594816,111.51777451628,-47.67467501924,-1.674,2.846,0.1783,17.197212,0.9
821,5507235426051948032,111.50022492427,-47.6259035886,-1.453,2.612,0.1125,17.784594,1.0
822,5507235082454594176,111.51771682466,-47.67353326759,-1.076,2.892,0.2344,17.542534,0.9
823,5507235322972733312,111.48367130636,-47.64212314441,-1.649,2.966,0.0883,16.914806,1.0
824,5507208728535226112,111.24892997045,-47.84218427602,-1.613,2.858,0.3005,16.616438,1.0
825,5507211271155859840,111.37626577099,-47.71214691377,-1.503,2.823,0.2665,17.5283,1.0
826,5507234910656212992,111.62553598227,-47.61284932895,-1.421,2.752,0.1872,16.284689,1.0
827,5507234189101396224,111.49046658714,-47.69834856759,-1.493,2.771,0.1804,14.746814,1.0
828,5507211477314329344,111.46381565691,-47.71089069627,-1.402,2.709,0.1902,16.832184,1.0
829,5507258103479492096,111.50626784643,-47.33501479458,-1.439,2.055,0.3113,16.957045,0.6
830,5507235082454593920,111.52340844894,-47.66719820541,-1.444,2.639,0.1781,16.696306,1.0
831,5507233879864050176,111.5296714853,-47.73065427874,-1.524,2.854,0.1515,15.24614,1.0
832,5507211477314323584,111.47466040159,-47.68947228878,-1.537,2.973,0.2803,17.676329,0.8
833,5507210171644266624,111.40489223369,-47.75824498572,-1.419,2.809,0.3025,17.345873,1.0
834,5507210923259661312,111.39091782452,-47.75855900693,-1.129,2.752,0.0985,17.830235,0.9
835,5507235082454592640,111.51729870974,-47.67042517322,-1.539,2.556,0.2192,15.591948,1.0
836,5507234945015637376,111.48255080107,-47.69937936626,-1.848,2.523,0.233,17.33182,0.9
837,5507235563488359680,111.55467425524,-47.63639515297,-1.151,2.703,0.2305,17.743515,0.7
838,5507238415349183360,111.51288183948,-47.60735339677,-1.394,2.835,0.1839,16.54548,1.0
839,5507210137284526464,111.38354676094,-47.77472558207,-1.466,2.731,0.1766,14.980784,1.0
840,5507211477314322432,111.46832349924,-47.69353142986,-1.442,2.876,0.1752,14.130341,1.0
841,5507241026689327104,111.71158611908,-47.47648230789,-1.39,2.808,0.0118,17.644728,0.8
842,5507235082454592256,111.53017273627,-47.65692321491,-1.566,3.006,0.0416,16.988647,1.0
843,5507235563490928640,111.55944772734,-47.62739207758,-1.648,2.168,0.3518,17.545013,0.7
844,5507255865801758720,111.39468929539,-47.433296751,-1.273,3.143,0.3446,17.74625,0.3
845,5507235082454591872,111.52022640958,-47.66518664818,-1.323,2.765,0.2001,17.291178,0.9
846,5507235116814330112,111.53234525385,-47.65334660735,-1.612,2.514,0.1166,17.089424,0.9
847,5507235288612991616,111.46727977258,-47.6505166797,-1.384,2.748,0.1512,17.362024,1.0
848,5507211202436388864,111.38161854608,-47.71831992149,-1.59,2.783,0.2924,17.00208,1.0
849,5507201336892540672,111.07513049328,-47.96987884142,-0.923,3.394,0.1001,17.8467,0.2
850,5507210583961128064,111.44152071521,-47.72598801357,-1.498,2.508,0.2231,17.941868,0.9
851,5507235563488359552,111.55779164087,-47.63334366971,-1.645,2.576,0.1187,17.527306,0.9
852,5507211030637692288,111.32467793798,-47.76275320406,-1.448,2.84,0.3279,17.468311,1.0
853,5507239686659616128,111.42167326582,-47.54650040109,-1.52,2.847,0.1212,16.32861,1.0
854,5507235563488359296,111.55327428442,-47.63728050911,-1.317,2.746,0.1687,17.654413,0.9
855,5507210137284523392,111.38637744887,-47.76337365993,-1.089,3.065,0.0777,17.999699,0.8
856,5507234876296475008,111.61213068139,-47.61672433878,-1.313,2.708,0.1564,13.957539,1.0
857,5507240541354548096,111.63791940101,-47.51738444767,-1.296,2.514,0.1695,17.914118,0.9
858,5507235426051956224,111.50897855402,-47.63246282894,-1.426,2.76,0.2434,16.457802,1.0
859,5507233875564943360,111.53598961983,-47.71645069301,-1.383,2.747,0.1575,16.500362,1.0
860,5507238380989443456,111.49415188242,-47.62239012928,-1.496,3.143,0.3049,17.506233,0.8
861,5507245351718225024,112.00667309324,-47.36984490933,-0.575,2.787,0.3135,17.712345,0.1
862,5507211511674373504,111.4496977427,-47.6897924117,-1.422,2.633,0.0951,16.131935,1.0
863,5507214741489436288,111.4309529296,-47.66272822673,-1.45,2.879,0.2233,14.165667,1.0
864,5507235563488357760,111.55627185999,-47.63247233125,-1.755,2.763,0.3305,17.923128,0.7
865,5507233875564942336,111.53226752669,-47.71690282189,-1.368,2.762,0.2154,17.006443,1.0
866,5507235730991046144,111.61870933551,-47.58975756602,-1.392,2.554,0.121,17.49227,1.0
867,5507211168076646784,111.35593713782,-47.73537254183,-1.605,2.831,0.1099,16.341772,1.0
868,5507235460411692800,111.52218419094,-47.6165133948,-1.383,2.643,0.2443,16.809322,1.0
869,5507241847024728576,111.60042004533,-47.4543364976,-1.4,2.849,0.2103,17.926607,1.0
870,5507257966040545536,111.43850900084,-47.2902836889,-0.97,2.929,0.1396,17.456467,0.8
871,5507278547523395968,111.1453564123,-47.45576428598,-1.309,2.963,0.2017,13.856781,1.0
