,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5597186025652232832,119.05763181412,-30.02216733897,-2.208,2.252,0.5391,15.381415,0.2
291,5597171628921883648,119.07240309183,-30.10573397928,-2.699,2.105,0.487,13.577177,1.0
292,5597191488840917504,119.17279021109,-29.98827640764,-2.505,1.882,0.441,17.19961,0.6
293,5597189392906598912,119.00980730592,-29.9672004084,-2.515,1.924,0.4145,15.132061,0.8
294,5597169563033987584,119.08161729839,-30.22757130345,-2.292,2.064,0.4227,17.836319,0.3
295,5597190526777965568,118.98478432476,-29.93034030955,-2.533,2.322,0.3816,16.98231,0.3
296,5597171457123191424,119.08811565901,-30.12862236967,-2.545,2.141,0.4867,17.060167,0.8
297,5597184960500349696,119.07522852131,-30.0664420134,-2.668,2.133,0.4243,15.049227,1.0
298,5597186094371714176,119.0411067315,-30.01011514262,-2.73,2.096,0.411,17.48679,0.5
299,5597184960500348288,119.07665865979,-30.06388749995,-2.518,2.124,0.483,13.364383,1.0
300,5597190836015607808,118.97003253415,-29.89984391222,-2.613,2.11,0.5403,15.32589,0.5
301,5597184960500347904,119.07573046879,-30.0622955203,-2.27,2.163,0.5124,16.37154,0.4
302,5597185235378255616,119.06137991075,-30.04178554164,-2.491,2.212,0.4943,16.767338,0.9
303,5597184960500348416,119.07449806708,-30.06073071187,-2.343,1.999,0.4761,15.294392,0.7
304,5597183654830311168,119.05370893871,-30.07542142281,-2.678,2.086,0.5194,14.696822,0.9
305,5597185991292498560,119.05446499537,-30.02847097555,-2.412,2.147,0.4372,13.232433,0.7
306,5597189324187121280,119.01764116704,-29.97527813779,-2.544,2.18,0.4138,14.207367,0.9
307,5597185819493766272,119.11127371208,-29.99453869036,-2.759,1.972,0.5763,16.643791,0.7
308,5597178329070971648,119.27298374018,-30.06487452331,-3.004,1.92,0.4473,15.471249,0.1
309,5597178603948878080,119.26258964859,-30.04553027776,-2.148,2.217,0.5526,17.14966,0.1
310,5597183723549789952,119.03932668774,-30.0580707888,-2.557,2.131,0.484,11.658911,1.0
311,5597171388403873152,119.11380229661,-30.11914071006,-2.527,2.05,0.4457,15.09783,0.9
312,5597183654830317824,119.04832847498,-30.08529502225,-2.672,2.254,0.478,15.091598,0.8
313,5597183169487041792,118.99326754047,-30.10571877323,-2.772,2.678,0.5237,17.145573,0.3
314,5597182864556358656,119.03453167875,-30.13172545743,-2.583,2.09,0.4377,12.599127,1.0
315,5597185712112454528,119.1206211858,-30.01048649749,-2.524,2.071,0.504,16.939486,0.9
316,5597172900232157824,119.14075064383,-30.098702307,-2.652,1.999,0.499,17.110882,0.4
317,5597185097939275264,119.10743788659,-30.03965649894,-1.933,1.672,0.4249,15.434917,0.1
318,5597185712112456960,119.11258038313,-30.01029954109,-2.696,1.214,0.3563,17.548668,0.2
319,5597186231810640768,119.07015657429,-29.98067293594,-2.506,1.88,0.3666,16.649517,0.4
320,5597192760160876928,119.16684572621,-29.91015361682,-2.749,1.801,0.4742,17.093573,0.1
321,5597190973454532864,119.01574470974,-29.88999596017,-2.429,2.035,0.4695,14.421898,0.9
322,5597186815926191488,119.06596757065,-29.96975084922,-2.594,2.209,0.4523,16.24676,1.0
323,5597173278189278336,119.12342464856,-30.06965587427,-2.888,1.397,0.3586,17.130362,0.1
324,5597185097939278848,119.09992026571,-30.03973668231,-2.372,2.355,0.4761,16.500515,0.5
325,5597185029219801216,119.10885623476,-30.04954746984,-2.484,2.094,0.4572,13.847169,1.0
326,5597185304097708928,119.09799763953,-30.03650838923,-3.264,2.32,0.5425,13.956211,0.3
327,5597184475160792576,119.02556161013,-30.04943467338,-2.571,2.257,0.4401,14.287703,1.0
328,5597173003311364608,119.14579740027,-30.08251367969,-2.686,2.052,0.5065,15.978007,0.8
329,5597184990556867712,119.08951742197,-30.04681986199,-2.55,2.12,0.419,12.036265,0.9
330,5597185407176922368,119.08741768731,-30.01480810392,-2.769,2.054,0.5299,16.368649,0.8
331,5597169601697515904,119.08308032373,-30.22669016721,-2.58,2.489,0.5713,16.64216,0.3
332,5597173209469796736,119.14166988922,-30.0799039794,-2.471,2.109,0.4762,14.673696,1.0
333,5597185097939277312,119.10565459602,-30.0430356163,-2.504,2.115,0.4599,12.854533,1.0
334,5597185304097706880,119.09685839137,-30.02826478703,-2.601,1.862,0.5208,17.88457,0.3
335,5597189839583172352,119.04245350365,-29.94811199985,-2.495,1.833,0.4066,17.0913,0.7
336,5597173003311367680,119.14136385005,-30.08392921929,-2.515,2.139,0.4675,14.04465,1.0
337,5597186506688556160,119.04694878855,-29.97038799085,-2.44,2.115,0.4522,14.472984,0.9
338,5597184509520489600,119.03536367897,-30.04020434646,-3.177,2.248,0.465,17.837452,0.1
339,5597185097939283712,119.09367892418,-30.04290702268,-2.667,2.173,0.4008,14.965648,1.0
340,5597172900232163200,119.13380771887,-30.10421450503,-2.465,1.891,0.5162,16.585253,0.9
341,5597188465193749632,118.85096618637,-30.01412587353,-2.823,2.321,0.3755,16.50925,0.2
342,5597191213972713088,118.98461584499,-29.87753773743,-2.073,1.846,0.4926,17.9875,0.2
343,5597185304097712640,119.08901504015,-30.03209708323,-2.524,2.035,0.4933,14.065515,1.0
344,5597190114461081856,119.02655228671,-29.93209065221,-2.255,2.084,0.3738,17.768906,0.4
345,5597184032787632000,118.97434934825,-30.07364531637,-2.746,1.941,0.5229,15.748589,0.5
346,5597184994860072576,119.09173834637,-30.05156254726,-2.675,2.134,0.4896,14.940154,0.9
347,5597183616167336064,119.03059877292,-30.07955017075,-2.45,2.069,0.4198,11.775056,1.0
348,5597186128731431552,119.07827142665,-30.01138948677,-2.76,2.104,0.399,11.362232,0.7
349,5597185304097710848,119.08961698779,-30.02860566139,-2.518,2.024,0.5021,14.949661,1.0
350,5597183650527073920,119.05466125688,-30.07309599309,-2.533,2.117,0.5034,12.14977,1.0
351,5597172900232161408,119.13520278274,-30.10106567316,-2.655,2.113,0.444,15.99229,0.8
352,5597183684886811648,119.06692925345,-30.063865681,-2.689,2.229,0.3941,12.936258,0.8
353,5597184926140596096,119.09956714635,-30.06471073289,-2.468,2.067,0.4688,14.615544,1.0
354,5597169773496210304,119.07235051388,-30.22700277461,-3.001,1.696,0.539,15.679003,0.1
355,5597191798088211200,119.17102672397,-29.96126279501,-2.594,2.238,0.512,11.003499,0.7
356,5597186128731437056,119.0730347818,-30.01768521499,-2.46,2.171,0.4685,13.246498,1.0
357,5597184994860071424,119.09467033881,-30.0521550702,-2.615,2.099,0.5513,17.315443,0.7
358,5597172449252242688,119.2291263487,-30.08510620225,-2.463,2.076,0.4375,13.828399,1.0
359,5597184994860070144,119.09519292288,-30.04933084259,-2.304,2.1,0.4725,17.019032,0.8
360,5597173106390589824,119.13052086779,-30.08890070399,-2.674,2.084,0.4974,15.074973,0.8
361,5597186197450911744,119.06074763023,-29.99435692386,-2.56,2.104,0.4546,14.816497,1.0
362,5597189904000657024,119.04262337545,-29.93797890464,-2.494,2.146,0.4567,17.08188,0.7
363,5597185510256119680,119.12969727066,-30.018793978,-2.684,2.276,0.472,15.713408,0.8
364,5597169601697513728,119.08834492695,-30.22733931278,-2.458,1.993,0.4198,16.064598,0.6
365,5597183929708258432,118.98746860561,-30.09359174062,-2.451,2.236,0.518,14.765112,0.9
366,5597185819493762304,119.11879720204,-29.99315184702,-2.515,2.255,0.5323,16.359966,0.7
367,5597170353308330624,119.12650519382,-30.16660821851,-2.616,2.029,0.4356,12.488486,0.9
368,5597173690506121344,119.14307821337,-30.03945906101,-3.05,2.111,0.4889,17.781921,0.2
369,5597169391235483520,119.27504196568,-30.10878717827,-2.173,2.082,0.4357,14.927855,0.1
370,5597185574673486208,119.15433250367,-30.0170986048,-2.601,2.091,0.4132,17.383072,0.5
371,5597173621786645504,119.15582035498,-30.06143486123,-2.476,2.005,0.4688,17.511803,0.9
372,5597182727117417984,119.02178160795,-30.15212516403,-2.511,2.024,0.4254,15.36671,0.9
373,5597183929708261248,118.98505066399,-30.0971649077,-2.419,1.883,0.4795,14.139887,0.9
374,5597185785134030208,119.10814668377,-30.0019637945,-2.668,2.099,0.5395,17.682787,0.5
375,5597183208153747456,118.99892614342,-30.09394806715,-2.736,2.401,0.5687,17.167673,0.7
376,5597173518707401344,119.21865967216,-30.0424586689,-2.441,2.066,0.4412,14.848912,0.8
377,5597171624618648832,119.07499350651,-30.10897380955,-2.708,2.727,0.4539,12.376209,0.2
378,5597173621786642304,119.15845290297,-30.05362051995,-2.48,2.053,0.4784,16.030521,1.0
379,5597173724865853312,119.14982269957,-30.03126882726,-2.417,2.112,0.4847,13.691728,1.0
380,5597185063579528576,119.12267785572,-30.03788246425,-2.668,1.992,0.4784,15.822836,1.0
381,5597173346908731008,119.17724360349,-30.0718744889,-2.466,2.039,0.3823,16.794724,0.6
382,5597170941727318144,119.0135642235,-30.17579996896,-2.692,2.083,0.4475,16.931269,0.8
383,5597183139434267776,119.014844368,-30.10725806247,-2.543,2.11,0.464,14.53786,1.0
384,5597173209469795584,119.13966839321,-30.07463305106,-2.454,1.965,0.4639,14.827328,0.9
385,5597185785134033664,119.100503796,-30.0007346152,-2.656,1.586,0.3834,16.210772,0.1
386,5597183998427744256,118.96990973638,-30.09561053378,-2.493,2.319,0.5675,16.945065,0.8
387,5597185368515047552,119.08020775732,-30.02059329758,-2.458,2.239,0.413,15.381072,0.9
388,5597171663281781760,119.09559512671,-30.09799855187,-2.488,1.991,0.4505,17.602331,0.4
389,5597183001995331456,118.99621119729,-30.13445868533,-2.622,2.459,0.4665,13.335495,0.6
390,5597187606200271616,118.91529156708,-30.00799213509,-2.405,2.383,0.5802,16.888374,0.4
391,5597189014949544576,118.88921396132,-29.96834085471,-2.649,1.998,0.3534,17.335524,0.5
392,5597172895928812800,119.13334927335,-30.09842373134,-2.667,2.033,0.4481,13.930211,0.9
393,5597183208153746816,119.00328856428,-30.09755401431,-2.743,2.117,0.4582,17.067104,0.4
394,5597169704776719488,119.10491910798,-30.21323705487,-2.601,2.026,0.4958,14.03446,1.0
395,5597184376384996992,119.0145703682,-30.05675288079,-2.535,2.294,0.3794,16.65778,0.7
396,5597173759225578624,119.18136254058,-30.02348409765,-2.621,2.133,0.4307,16.444895,0.6
397,5597191896865473920,119.17604012568,-29.94662031055,-2.46,2.137,0.5038,16.217764,0.8
398,5597185578975581184,119.16199506574,-30.01239485343,-2.687,2.083,0.3999,15.845992,0.8
399,5597173243829526784,119.14874064874,-30.06739397773,-2.529,2.195,0.5065,16.352098,0.8
400,5597168429162696064,119.23867558045,-30.18967284602,-2.691,1.955,0.5211,16.936844,0.6
401,5597185166649242752,119.07204572915,-30.0560872018,-2.625,2.016,0.4548,16.384249,0.8
402,5597186541048279424,119.08908007176,-29.99072418437,-2.438,2.121,0.4515,15.605695,0.9
403,5597173656146368896,119.17457326715,-30.03818624093,-2.734,2.182,0.4612,13.89397,0.8
404,5597185986989268992,119.04693413381,-30.04109711549,-2.596,2.241,0.4459,12.431008,1.0
405,5597196196134734336,119.07803382544,-29.87723361272,-2.504,2.157,0.4566,16.654522,0.9
406,5597184445104477952,119.00642212514,-30.05962653572,-2.577,1.911,0.4486,12.676558,1.0
407,5597183684888316928,119.06513929681,-30.06642545928,-2.625,2.386,0.4996,16.752745,0.5
408,5597173381268460800,119.19443349387,-30.06302314124,-2.669,2.144,0.4514,14.284172,1.0
409,5597185368515046784,119.08591151067,-30.0203884849,-2.437,2.331,0.4434,17.194927,0.7
410,5597172625354217344,119.19834296372,-30.07259251197,-2.518,2.199,0.521,15.450918,0.9
411,5597185922572967296,119.12549508494,-29.96959697048,-2.593,2.223,0.4597,14.488746,1.0
412,5597187090804210176,118.92055960042,-30.07150162743,-2.579,1.736,0.4458,15.224633,0.5
413,5597185059276310528,119.1220391469,-30.03517703526,-2.589,2.05,0.4234,17.985712,0.6
414,5597185647695060096,119.14459254928,-29.9954523626,-2.585,2.32,0.5354,15.411358,0.7
415,5597169979654632320,119.0772292352,-30.19382902803,-2.427,2.155,0.4818,14.305733,0.9
416,5597183719248053248,119.03760906246,-30.05882298858,-2.5,2.098,0.47,14.190269,1.0
417,5597184509522035968,119.04628144911,-30.04357942122,-2.495,1.709,0.5241,17.335924,0.5
418,5597185578975582848,119.15739162758,-30.01358404809,-2.445,2.101,0.4469,16.276672,0.7
419,5597186987724855040,119.10238388918,-29.92785719316,-2.61,2.184,0.45,14.817721,0.9
420,5597195955616570368,119.07759760468,-29.89425480477,-2.279,2.213,0.3744,17.669916,0.2
421,5597187709279472128,118.95000202794,-30.0154981745,-2.611,1.933,0.4596,12.965031,0.9
422,5597237668340959232,118.91968430531,-29.90932742933,-2.581,1.915,0.4583,15.901031,0.6
