,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2172464865725233920,322.2782684248,51.83645870533,-2.465,-2.711,0.372,16.146055,0.2
291,2172446758142433152,321.67897153093,51.63611050629,-2.493,-2.883,0.278,15.811868,0.1
292,2172448819726866432,321.85416953036,51.73536617089,-2.15,-2.461,0.2768,17.281784,0.4
293,2172451602865683072,321.97748876168,51.75247412191,-1.579,-2.33,0.2667,16.306631,0.1
294,2172439611317174144,322.17459881451,51.69814404818,-2.188,-2.697,0.2511,17.208323,0.4
295,2172435763018494080,322.33196484489,51.65060442953,-1.792,-1.779,0.3804,17.826193,0.1
296,2172450980098004736,322.10516957647,51.73544245897,-2.732,-2.568,0.2518,17.44487,0.1
297,2172440470310625920,322.17634396804,51.72595345755,-2.074,-2.505,0.3609,16.965822,0.7
298,2172438924122398976,322.12512796832,51.7015435624,-2.167,-2.823,0.3052,16.188793,0.4
299,2172449163324107520,321.72764478113,51.70553929974,-2.886,-2.976,0.3367,17.37192,0.1
300,2172496545404920704,321.68000427801,51.76987472304,-1.813,-2.848,0.2717,17.302845,0.2
301,2172476822906945280,322.29168066127,51.875678056,-2.167,-3.062,0.2217,17.992834,0.1
302,2172477750627108224,322.2011133609,51.90027128178,-2.528,-2.652,0.2524,15.89692,0.2
303,2172477888066061184,322.23351357526,51.9198824717,-2.258,-2.33,0.3177,15.554968,0.5
304,2172503176834561792,321.83916516323,51.86311122282,-1.737,-2.004,0.344,14.49332,0.1
305,2172476891633654016,322.27740875225,51.90336890369,-2.28,-2.96,0.3098,17.657036,0.1
306,2172477063432345344,322.25516920834,51.89576743442,-2.138,-2.465,0.4148,15.511444,0.8
307,2172503108115081984,321.79386604224,51.85654294406,-2.536,-2.646,0.3117,17.247187,0.1
308,2172497060801142784,321.73444110256,51.80388869889,-2.669,-2.552,0.2759,16.651764,0.1
309,2172496442320320896,321.68367948218,51.75697231358,-1.58,-2.884,0.4478,15.232104,0.3
310,2172476749893733248,322.24859629909,51.88016385497,-2.295,-2.32,0.311,17.099762,0.5
