,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2004483987507199360,331.84098869258,53.02207646729,-1.286,-1.851,0.2864,15.991169,0.7
291,2004507867525680256,331.93990907706,53.09748913185,-1.567,-2.098,0.2602,17.833363,0.6
292,2004507833165941760,331.91162496192,53.08319329582,-1.319,-1.788,0.3188,13.885499,1.0
293,2004508417281665920,332.00473338335,53.14361294513,-1.35,-1.876,0.3492,14.777868,1.0
294,2004507867525679744,331.92158498275,53.08885988575,-1.622,-1.583,0.3469,17.456425,0.4
295,2004508073684281728,331.969122016,53.12604983556,-1.516,-1.896,0.4498,17.034533,0.8
296,2004487732718648192,331.8568824105,53.1273904797,-1.434,-1.878,0.3649,16.251102,0.9
297,2004470445458963456,331.8222230243,52.87949134052,-1.352,-2.098,0.4386,17.760733,0.2
298,2004507833165941120,331.91611175841,53.08630762211,-1.255,-1.774,0.3107,13.914671,1.0
299,2004508039324542080,331.94295844246,53.11464213516,-1.318,-1.911,0.3278,13.756818,0.9
300,2004507867525679360,331.9229188234,53.0898366347,-1.676,-1.701,0.3242,14.66886,0.4
301,2004507622697176320,331.92635294566,53.07739118048,-1.123,-1.779,0.4397,16.480286,0.4
302,2004507833165940224,331.91454775544,53.08873620924,-1.51,-1.757,0.3908,15.872363,0.5
303,2004507833165940608,331.90811560258,53.08370235566,-1.251,-1.735,0.3546,16.802067,0.9
304,2004487389121282944,331.87504520198,53.0900814003,-1.122,-1.617,0.338,14.06181,0.7
305,2004507901885416576,331.89748033028,53.08154746126,-1.282,-1.834,0.2927,16.450327,0.8
306,2004507901885416832,331.916891729,53.09088165312,-1.434,-2.138,0.2369,16.273077,0.2
307,2004508039324541056,331.95044130219,53.11926885699,-1.329,-1.91,0.369,15.759011,0.9
308,2004507936245154432,331.9239560122,53.10033040002,-1.245,-1.878,0.3271,15.15251,0.9
309,2004508554712357632,332.04191766379,53.16689608157,-1.429,-1.88,0.3765,17.334352,0.6
310,2004507970605071872,331.95008296156,53.1051424164,-1.044,-1.962,0.3213,14.067871,0.6
311,2004507661367254656,331.93921361825,53.07026172366,-1.202,-1.865,0.264,16.209337,1.0
312,2004486839365470976,331.78911845604,53.0384441783,-2.268,-1.796,0.3298,16.986254,0.2
313,2004507695726992512,331.96410843208,53.08406039635,-1.406,-1.846,0.3486,15.229959,1.0
314,2004507661367254016,331.94661517746,53.07603683394,-1.356,-1.872,0.3863,16.47798,0.8
315,2004508382921931648,331.989012105,53.12610346303,-1.462,-1.859,0.3829,17.504646,0.6
316,2004507695726992640,331.96740997239,53.08541965192,-1.32,-1.836,0.3858,14.708306,1.0
317,2004507661367253632,331.94945175405,53.07985977805,-1.34,-1.846,0.3382,14.29884,1.0
318,2004483369031691776,331.77806847035,52.95757342048,-1.334,-2.081,0.3458,16.78026,0.4
319,2004486628897043072,331.64932502815,53.0807492645,-1.994,-1.254,0.2833,15.721837,0.1
320,2004507627007515520,331.9310331497,53.068879112,-2.282,-1.806,0.3748,15.320503,0.3
321,2004507661367253120,331.94889937275,53.08074512286,-1.459,-1.832,0.3171,14.415335,1.0
322,2004507661367252608,331.9311738181,53.07466030359,-1.207,-2.162,0.3279,14.833719,0.3
323,2004508382921930112,331.99079849155,53.13113554415,-1.186,-1.619,0.3717,16.841719,0.4
324,2004508417281667840,332.00503636025,53.13932691866,-1.355,-1.839,0.3334,14.066585,0.9
325,2004507867525681792,331.93054831611,53.08472402159,-1.366,-1.849,0.3461,13.960573,1.0
326,2004484399824048640,331.85342356708,53.06565002315,-1.49,-1.849,0.3016,15.728455,0.6
327,2004507867525681920,331.93338554577,53.08523157584,-1.362,-1.805,0.3464,14.109857,1.0
328,2004507867525681280,331.93187822654,53.08851197733,-1.581,-1.879,0.3425,16.249447,0.7
329,2004481891562942976,331.76260826649,52.94734478814,-1.384,-1.798,0.36,17.284302,0.4
330,2004507867525681152,331.93461259943,53.09069642181,-1.332,-1.837,0.2937,17.134832,0.8
331,2004506939812753152,331.98489729032,53.06857938683,-1.405,-1.827,0.3327,14.306355,1.0
332,2004506939812753024,331.98265262128,53.06863824272,-1.818,-1.651,0.3659,17.390764,0.1
333,2004506939812752640,331.9771360589,53.06846432053,-1.412,-1.926,0.3831,16.235264,0.8
334,2004508172445895040,331.99710582266,53.11493316681,-1.564,-1.357,0.3404,17.983757,0.2
335,2004484296744835200,331.8543482507,53.05902149513,-1.336,-1.861,0.3318,15.524082,1.0
336,2004484434183788800,331.88496146162,53.07408285003,-1.181,-1.867,0.45,16.817942,0.6
337,2004481754123992064,331.70822449489,52.91444332932,-1.336,-1.944,0.3113,13.737686,0.9
338,2004482647477190272,331.790842415,52.95639854928,-1.217,-1.852,0.3812,16.232077,0.5
339,2004508417281672320,332.02037929907,53.13814057629,-1.356,-1.795,0.4224,14.581606,0.8
340,2004507695726995072,331.97356634865,53.07431656778,-1.19,-1.985,0.2978,16.478443,0.8
341,2004508004964810880,331.97695804265,53.11805916699,-0.837,-2.055,0.361,16.552326,0.2
342,2004483231592964480,331.91339651869,53.01490641258,-1.282,-1.81,0.3601,14.856032,1.0
343,2004507592647779072,331.94458678655,53.06371989044,-1.191,-2.132,0.345,15.067593,0.5
344,2004496322654071808,332.2709787344,53.0961352386,-1.315,-1.982,0.3775,14.452305,1.0
345,2004506768014064768,331.9610589182,53.0378224579,-1.348,-1.527,0.3838,16.695822,0.5
346,2004471205684543360,331.93321390466,52.97041542347,-1.782,-1.645,0.4436,16.761219,0.2
347,2004507798806385920,331.98254337881,53.11034474358,-1.403,-1.342,0.4349,16.996122,0.2
348,2004496425733285760,332.27941378231,53.10259391247,-1.652,-1.624,0.3374,16.324724,0.3
349,2004483472110900352,331.78403922665,52.97892358833,-1.171,-1.725,0.3182,14.784146,0.9
350,2004508314202460544,332.03236692509,53.13774260092,-1.913,-2.675,0.3743,17.401377,0.1
351,2004482986764305024,331.94960255979,52.99739416628,-1.191,-1.834,0.2617,16.202288,1.0
352,2004481960282414976,331.75023360033,52.95453940896,-1.348,-1.863,0.3178,15.549723,0.8
353,2004482991074802048,331.95416627536,52.99386291859,-1.324,-1.921,0.3031,13.99526,0.9
354,2004506596215376640,331.9960254639,53.03206165192,-1.879,-2.181,0.3291,15.822578,0.2
355,2004508279842727552,332.05721320433,53.13834641018,-1.264,-1.795,0.3495,16.101885,0.9
356,2004483953147463296,331.8734233552,53.02841730109,-1.62,-1.8,0.2716,17.16003,0.4
357,2004492921040013440,332.34680080605,53.04441753462,-1.721,-2.576,0.3413,17.110584,0.1
358,2004497314768709376,332.27756235993,53.13891653601,-2.24,-2.115,0.3286,17.93317,0.1
359,2004486289609402240,331.68802564423,53.05336989415,-1.321,-1.779,0.3214,15.732151,1.0
360,2004485808573065472,331.59982911809,53.00695839461,-0.974,-2.643,0.3733,17.16306,0.1
361,2004509409396831872,332.23446454987,53.18791489371,-1.623,-1.888,0.281,17.954016,0.3
362,2004508245482993536,332.05688572508,53.12670629241,-1.399,-1.731,0.3281,16.552828,0.6
363,2004506493136164992,331.99700988897,53.01765692885,-1.396,-1.88,0.324,14.960398,0.8
364,2004488419913398912,331.7962472941,53.13386824148,-1.484,-1.715,0.2375,16.656147,0.2
365,2004495940386147712,332.20798361338,53.07492042885,-1.386,-1.857,0.3094,17.464567,0.5
366,2004507420849287296,332.05603183213,53.09942693741,-1.347,-1.901,0.3656,13.710215,1.0
367,2004483300312437632,331.89382579554,53.01885078308,-1.124,-2.085,0.3051,16.999113,0.7
368,2004483197233224704,331.88967148335,53.00785583015,-1.349,-1.874,0.3374,15.990955,0.8
369,2004487767078155904,331.69994611535,53.05147241949,-1.347,-1.148,0.3813,16.32409,0.1
370,2004493745673246720,332.03966816984,52.96419067733,-2.03,-2.115,0.311,16.7026,0.1
371,2004507455209027200,332.08866221847,53.11256449182,-1.2,-1.752,0.4468,15.516973,0.7
372,2004509241915654144,332.22137593249,53.16348482642,-1.794,-2.325,0.2661,16.061287,0.1
373,2004487286042061824,331.80144611571,53.06625968562,-1.17,-2.081,0.3037,16.191862,0.4
374,2004487423481016064,331.85496315463,53.0918710547,-1.398,-1.869,0.362,14.711877,1.0
375,2004493092838454400,332.29566073991,53.0488962622,-1.708,-1.409,0.287,15.714545,0.2
376,2004487698358910080,331.83503925045,53.11549967062,-1.493,-1.898,0.3535,14.64623,0.9
377,2004508108035821696,332.01407468283,53.11201327283,-1.209,-1.987,0.3575,17.085722,0.4
378,2004496631891468928,332.13444510826,53.06702847695,-1.43,-1.641,0.3217,15.790767,0.8
379,2004482716196672640,331.84548974448,52.97031409513,-1.462,-1.676,0.2431,16.960793,0.2
380,2004486427048345344,331.62079179049,53.04333188924,-0.772,-2.579,0.2847,17.306332,0.2
381,2004492543082643968,332.21810909965,53.00197681642,-1.464,-2.802,0.3128,17.826117,0.1
382,2004488518675648000,331.82179274521,53.13870193288,-1.467,-1.756,0.3671,16.591223,0.9
383,2004492543082644224,332.21478758928,52.99997680066,-1.635,-2.323,0.3871,14.668694,0.1
384,2004496666251208064,332.1683737633,53.08244414111,-1.444,-1.865,0.3558,16.383669,0.9
385,2004496769330423424,332.18823407849,53.09247066377,-1.416,-1.854,0.3715,17.03725,0.9
386,2004506974164502784,332.00518024279,53.07878436388,-1.791,-2.126,0.3578,17.74645,0.3
387,2004492336924229248,332.28339350951,52.99955499897,-1.421,-1.756,0.3253,15.634041,0.7
388,2004487251682328064,331.82874981883,53.06965770799,-1.403,-1.833,0.4154,16.675152,1.0
389,2004487560919958400,331.78199070471,53.0846119048,-1.361,-1.78,0.3345,14.482477,1.0
390,2004507725771844736,331.98276772861,53.08378637203,-1.316,-1.848,0.3434,12.989077,1.0
391,2004470003093779968,331.95276658567,52.91178293899,-1.268,-2.004,0.3052,16.9184,0.4
392,2004487663999174656,331.84838319532,53.11604352863,-1.378,-1.759,0.3314,17.884356,0.6
393,2004490103541018880,332.11692500913,52.89256543736,-1.277,-1.865,0.3051,15.284893,0.7
394,2004486976804182912,331.73890684092,53.04978615955,-1.477,-1.798,0.3735,17.000134,0.6
395,2004487526560223360,331.82217754958,53.09577425005,-1.458,-1.301,0.437,17.842485,0.1
396,2004487114243363968,331.77501205247,53.06871201264,-1.441,-1.866,0.293,16.394873,0.3
397,2004485598104194304,331.57130132136,52.96545084602,-1.542,-1.761,0.3991,17.963558,0.2
398,2004487457840749440,331.86409624734,53.1092905641,-1.259,-1.812,0.3691,16.620613,0.8
399,2004483811398100864,331.80821648428,53.01148675084,-0.814,-1.182,0.3108,17.74471,0.1
400,2004502404327753984,332.316270906,53.1351355776,-2.341,-1.946,0.3466,17.411806,0.2
401,2004509619872759808,332.22712812243,53.20362816765,-1.272,-1.877,0.3331,14.468691,1.0
402,2004480860770814208,331.77678709875,52.90051502292,-1.48,-1.383,0.3294,15.728628,0.1
403,2004509581197510272,332.18152512456,53.19980232841,-2.175,-2.165,0.2431,17.703672,0.1
404,2004483025434536320,331.91426242153,52.9967295859,-1.585,-2.118,0.3534,15.612114,0.2
405,2004480792051339648,331.77933878982,52.8967829371,-1.152,-1.598,0.4363,17.982595,0.1
406,2004507489568755200,332.04532116753,53.11098808901,-1.3,-1.968,0.3652,14.793507,1.0
407,2004496318343373952,332.26757848596,53.0849952013,-2.099,-1.775,0.2465,17.472837,0.1
408,2004507936245153152,331.9121862873,53.1049731975,-1.465,-1.805,0.3906,14.198366,0.9
409,2004483025434536960,331.92664109176,52.99735554669,-1.481,-1.635,0.3423,16.064783,0.6
410,2004502125131998208,332.35058317251,53.118619654,-0.63,-1.666,0.4211,17.998188,0.1
411,2004470243611679616,331.83673631005,52.87540227866,-2.272,-1.659,0.4094,14.522086,0.1
412,2004507489568752256,332.05053083898,53.11937575885,-1.299,-1.808,0.3325,14.142441,0.9
413,2004509688592227968,332.21630689943,53.21769036345,-1.332,-1.822,0.3072,14.463544,0.9
414,2004470277971415680,331.84830051565,52.88775834727,-1.406,-1.866,0.4401,16.845844,0.5
415,2004486358328876928,331.68505170077,53.05527357318,-1.368,-1.918,0.3193,14.065955,0.8
416,2004486461408078720,331.5933211715,53.03844319708,-0.727,-1.297,0.4231,17.117435,0.1
417,2004507386489543552,332.03125528894,53.09721343844,-1.848,-1.979,0.378,17.970255,0.1
418,2004507386489543296,332.04508603094,53.1051839472,-0.977,-2.009,0.3463,15.508544,0.5
419,2004488041956044160,331.680964907,53.08197976333,-1.346,-1.857,0.3192,14.207513,0.9
420,2004486633206770688,331.65486007385,53.06988718521,-1.435,-2.248,0.3519,17.334015,0.3
421,2004507352129803136,332.00596738263,53.08890003922,-1.397,-1.669,0.3129,16.0746,1.0
422,2004509168878604544,332.15528031202,53.17425225334,-1.203,-1.785,0.3228,15.909913,0.9
423,2004488041956046848,331.67639288532,53.07483421147,-1.276,-1.894,0.3066,14.097848,1.0
424,2004507283410332800,332.01402662393,53.07999062271,-1.642,-1.562,0.4166,17.12262,0.1
425,2004488248114701440,331.72578120352,53.1129115583,-1.365,-1.813,0.3244,14.342909,1.0
426,2004494604666697472,332.05260175235,53.00643262178,-1.267,-1.818,0.3177,15.12928,0.8
427,2004484262375044992,331.83009006004,53.04124562105,-1.096,-1.78,0.3795,15.730322,0.8
428,2004508004964807040,331.96333785914,53.1190450094,-1.511,-2.085,0.3949,15.827642,0.3
429,2004507317770075008,332.04659500595,53.08834119931,-1.218,-2.046,0.2373,17.511599,0.3
430,2004494570306959744,332.04183196878,52.99544373501,-1.393,-1.874,0.3779,14.930367,0.9
431,2004507283410335232,332.01590411633,53.07554998445,-1.278,-1.691,0.3353,16.822432,0.8
432,2004509173188483456,332.15838339219,53.17892126381,-1.521,-1.772,0.3563,17.94103,0.2
433,2004483330361929856,331.92606536593,53.03866839768,-0.833,-2.512,0.373,17.586126,0.1
434,2004507485251158912,332.06196486186,53.12244785509,-1.398,-1.771,0.2764,17.195713,0.3
435,2004507249050602752,332.10189552547,53.10573221605,-1.206,-1.898,0.2671,16.404188,0.6
436,2004488007596538624,331.75527998805,53.1126480006,-1.308,-1.573,0.394,16.60512,0.5
437,2004507077251910528,332.03045919204,53.0706758277,-1.319,-1.731,0.3467,14.038543,0.9
438,2004484365454265728,331.89012741291,53.06563697191,-1.914,-2.173,0.3301,17.00122,0.1
439,2004506905453215488,332.01571414591,53.07053236532,-1.406,-1.98,0.3947,14.962175,0.9
440,2004488007596539776,331.74374525292,53.10382220273,-1.357,-1.94,0.3418,14.80045,1.0
441,2004487728409982336,331.85498063062,53.13433110187,-2.257,-1.544,0.3243,17.559952,0.1
442,2004484640331368448,331.64938636664,52.94804014057,-0.881,-1.967,0.3235,17.004011,0.4
443,2004507901885416192,331.90194852641,53.08835591604,-1.337,-1.781,0.3458,14.16054,1.0
444,2004507352129806592,332.01372915862,53.08516400068,-1.28,-2.086,0.4124,15.664863,0.5
445,2004506561855636096,331.97324982587,53.03623044912,-0.979,-1.808,0.3522,15.988812,0.6
446,2004508211123249408,332.0298428745,53.12634795132,-1.107,-1.654,0.3616,16.96663,0.3
447,2004506596215376000,331.99811596129,53.03433641069,-1.247,-1.722,0.3269,14.244942,0.9
448,2004508378604367104,331.97946606705,53.12573199311,-1.525,-1.775,0.4303,16.29181,0.5
449,2004507077251913984,332.03529739502,53.06355299622,-1.345,-1.762,0.3906,14.02919,0.9
450,2004488660431556480,331.75272288076,53.14132830737,-1.375,-1.837,0.4125,15.806083,0.9
451,2004506596215377024,331.99329976163,53.03009880513,-1.239,-1.908,0.236,15.824133,0.2
452,2004507077251913856,332.03341866748,53.06312349771,-1.608,-1.865,0.3709,15.243784,0.7
453,2004506699294791296,332.02211991539,53.05842595294,-1.426,-1.828,0.3433,16.559546,0.9
454,2004484193665623680,331.83386347936,53.03569606503,-1.26,-1.872,0.3154,15.223103,1.0
455,2005263541249307648,331.89554633239,53.26722714988,-1.719,-2.056,0.312,16.733793,0.2
456,2005263713047997824,331.9470835645,53.29744887276,-1.383,-1.846,0.3628,14.3466,1.0
457,2005263232011659648,331.82487206771,53.23623484069,-0.887,-2.492,0.2754,17.33712,0.1
458,2005265014407965312,331.90695444527,53.35633318382,-1.543,-1.232,0.357,17.26286,0.2
459,2005264743825760000,331.92299202215,53.33002171016,-2.019,-1.795,0.2977,17.471077,0.2
460,2005264984358291072,331.87937433574,53.33642360521,-0.841,-1.616,0.2934,16.429413,0.1
461,2005264159724584576,331.83476281227,53.2706659744,-1.283,-1.784,0.2918,15.816222,0.9
462,2005264915638804864,331.8355406187,53.3330816691,-1.737,-1.297,0.4182,16.645487,0.1
463,2005268454691836416,331.73219486601,53.34547438192,-1.408,-2.02,0.349,13.698839,0.6
464,2005264400242731392,331.782502874,53.30175906632,-1.39,-1.77,0.2745,15.827066,0.6
465,2005267870576296704,331.8233855711,53.3473342889,-1.618,-2.731,0.4082,16.01979,0.1
466,2005264537681689088,331.81870916693,53.3115000412,-1.669,-2.449,0.4482,15.512889,0.1
467,2005265293596202368,332.03408263345,53.3357712342,-2.04,-2.575,0.4261,17.579327,0.1
468,2005265740272797440,332.0625956008,53.35739184856,-1.531,-2.3,0.2879,16.143127,0.1
469,2005265461084323200,331.95044410753,53.33486379395,-1.071,-1.662,0.2436,17.868608,0.4
470,2005267630058123392,331.76455578301,53.33223259417,-1.177,-1.623,0.2505,17.550983,0.3
471,2005265774632531456,332.06723427653,53.37083605916,-1.712,-1.068,0.4436,16.831663,0.1
472,2005262957133772288,331.84945030113,53.21663249618,-1.445,-1.63,0.3226,15.475473,0.8
473,2005266358748067840,331.99087004501,53.36877791155,-2.302,-1.964,0.329,17.342915,0.2
474,2005263678688262912,331.93761282735,53.28419652956,-1.612,-2.078,0.41,17.277569,0.1
475,2005268587820895104,331.78225102781,53.38194104794,-1.423,-1.892,0.389,14.771853,1.0
476,2005268008015485952,331.87753025978,53.36843566077,-1.127,-1.361,0.3098,15.491007,0.2
477,2005266354437864064,331.98342783949,53.37484070636,-1.855,-1.334,0.2727,17.35576,0.1
478,2005263472529841664,331.91042851687,53.24795750272,-1.339,-1.762,0.3723,14.158819,0.9
479,2005263232011658240,331.82676920345,53.24111763473,-1.486,-1.777,0.3964,15.800089,0.9
480,2005263609968792960,331.94530995904,53.27224382187,-2.047,-2.241,0.3638,13.646313,0.2
481,2005263472529837952,331.89678229755,53.24958863056,-1.469,-1.79,0.3639,16.28644,0.8
482,2005262991493501312,331.81824976201,53.20842270792,-1.32,-1.829,0.323,14.363998,1.0
483,2005266393107802496,332.00039101921,53.38177209178,-1.137,-1.878,0.3467,16.293383,0.3
484,2005263575593932032,331.90873509594,53.2729395079,-1.173,-2.328,0.3112,16.454998,0.2
485,2005263163292189824,331.87964286619,53.24743936164,-1.358,-1.845,0.3473,14.28862,1.0
486,2005263025853235200,331.84012409148,53.23038320399,-1.074,-2.016,0.4072,16.993168,0.4
487,2005265362315673728,332.03219204019,53.34679428974,-1.312,-1.954,0.2962,17.68386,0.1
488,2005264297163566720,331.77253786193,53.27111764603,-1.236,-1.756,0.4432,17.338829,0.2
489,2005264297163566592,331.76636603593,53.27227012959,-1.283,-1.721,0.385,16.397785,0.8
490,2005262987182731392,331.82232046696,53.21701956357,-1.343,-0.996,0.2601,17.84968,0.2
491,2005263060212984064,331.86595372863,53.21690872178,-1.058,-1.608,0.3756,17.389156,0.3
