,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5980830028011678976,240.23559120088,-53.56681013921,-3.823,-4.967,0.4412,16.149601,0.6
570,5980830062371417472,240.19551213775,-53.58120462189,-4.289,-4.744,0.3522,14.849165,0.8
571,5980832948589579904,240.32532602849,-53.42118507853,-4.405,-4.929,0.3691,16.834494,0.7
572,5980842019561174400,240.16334270707,-53.54144587843,-4.279,-4.92,0.4036,16.656073,0.9
573,5980842019561174272,240.17648732328,-53.53697549425,-4.192,-4.644,0.3488,14.990702,1.0
574,5980830371609061632,240.27314583276,-53.55373160846,-4.293,-4.599,0.4153,14.670781,0.9
575,5980835731728707328,240.05429394151,-53.5959460026,-4.173,-4.248,0.4675,14.8441,0.1
576,5980823843258320768,240.16697812985,-53.632629969,-4.973,-4.302,0.3677,14.137397,0.5
577,5980842019561174144,240.17908720116,-53.53636155761,-4.017,-4.979,0.1791,16.719553,0.6
578,5980842019561174016,240.173615315,-53.53839881889,-4.167,-4.893,0.3382,15.750664,1.0
579,5980829993651950848,240.22164458677,-53.56476117207,-3.638,-4.874,0.3901,16.811255,0.3
580,5980830062371428992,240.179897378,-53.57918961303,-4.228,-4.769,0.3666,15.87496,1.0
581,5980830405968812544,240.24975422711,-53.55411692218,-4.092,-4.422,0.4082,17.551416,0.4
582,5980841916481958144,240.16398131358,-53.54353441066,-4.392,-4.677,0.3322,13.553596,0.7
583,5980842053920915328,240.17960317921,-53.53046704619,-4.208,-4.788,0.2451,16.795956,0.9
584,5980830096731168384,240.19939019517,-53.57141840874,-4.13,-4.688,0.3703,15.342144,1.0
585,5980842053920915200,240.18124799482,-53.53004887751,-4.088,-4.936,0.2163,16.608051,0.7
586,5980824083776503168,240.12700186011,-53.62528432058,-4.782,-4.037,0.5263,17.458221,0.3
587,5980830405968813824,240.25089885741,-53.55281009182,-4.272,-4.64,0.3677,14.064266,1.0
588,5980836556362463488,240.0233073853,-53.57409899417,-4.427,-5.285,0.333,17.440872,0.2
589,5980830405968813312,240.2414395575,-53.55560495222,-4.219,-4.622,0.5115,16.26439,0.7
590,5980823946337546368,240.18414030371,-53.61026286496,-5.071,-4.613,0.3275,15.683142,0.1
591,5980842053920914176,240.18585455938,-53.53050466189,-4.144,-4.753,0.3694,15.450089,1.0
592,5980841916481960448,240.15928628551,-53.54058627595,-4.23,-4.738,0.3176,14.769506,1.0
593,5980825939202644864,240.40924737408,-53.64915055027,-4.476,-4.685,0.4536,15.272777,0.1
594,5980829993651945728,240.22557088606,-53.56729411934,-4.975,-4.299,0.3379,15.829383,0.6
595,5980828855460003456,240.32853730255,-53.6247509031,-3.659,-4.594,0.2452,15.969735,0.1
596,5980825801763691776,240.36727842198,-53.6643082757,-4.064,-4.726,0.3459,16.082071,0.9
597,5980830539087456896,240.25839676883,-53.51703528115,-4.1,-4.77,0.3971,15.166955,1.0
598,5980830577750507648,240.2694019118,-53.5106721094,-4.133,-4.812,0.4644,17.701464,0.5
599,5980830264210963968,240.18789507993,-53.54265946476,-4.236,-4.94,0.1831,17.887476,0.3
600,5980829542662441856,240.31753019825,-53.57397347718,-4.387,-4.401,0.3917,17.535522,0.5
601,5980824083776501632,240.13415071584,-53.62556481036,-4.112,-4.762,0.4066,16.565329,0.9
602,5980831471103436544,240.41366742078,-53.50058158067,-4.694,-4.57,0.3873,17.637589,0.3
603,5980823946337544320,240.17918273513,-53.61536681913,-3.991,-4.957,0.3522,17.327368,0.8
604,5980823946337544448,240.18281773888,-53.61390120835,-4.259,-4.605,0.505,17.252327,0.7
605,5980830028011686400,240.23927402518,-53.56110541058,-4.331,-4.652,0.3284,15.092003,0.9
606,5980823705819376512,240.1164019428,-53.63663558239,-3.893,-4.272,0.4105,17.206144,0.1
607,5980823946337544960,240.18282148024,-53.61285672935,-4.441,-4.477,0.2779,16.323698,0.4
608,5980830062371424256,240.17823906923,-53.58317438494,-4.105,-4.925,0.4332,16.334702,0.8
609,5980823671459638272,240.11230307718,-53.63777487979,-4.83,-4.616,0.4517,16.426226,0.1
610,5980842500583175040,240.16507636511,-53.4963771686,-4.491,-4.593,0.1821,17.917288,0.3
611,5980831196242791680,240.33842095363,-53.5244297629,-4.278,-4.67,0.2345,16.0064,0.8
612,5980826145361112064,240.40848589596,-53.61607284232,-4.039,-5.015,0.3574,14.035769,0.6
613,5980830028011687680,240.22891891773,-53.56332196189,-4.338,-4.571,0.3558,16.40197,0.9
614,5980829993651941760,240.23053008767,-53.56775768539,-4.068,-4.148,0.2667,17.346395,0.2
615,5980823946337542144,240.17945717162,-53.61816156391,-4.121,-4.723,0.336,14.416725,1.0
616,5980830405968818688,240.24251391938,-53.55357048764,-4.294,-5.181,0.2802,17.905556,0.7
617,5980839816218230528,239.94690092863,-53.54265980493,-3.957,-4.565,0.3313,17.52807,0.7
618,5980830096731157248,240.20118211649,-53.57849995123,-4.41,-4.196,0.4143,17.457218,0.2
619,5980843595788182272,240.08431870239,-53.44565723587,-4.392,-4.707,0.4483,15.366879,0.4
620,5980823637099897088,240.13282641983,-53.63455455579,-4.509,-4.493,0.4158,17.226753,0.4
621,5980836006606619904,240.13358522831,-53.56372173889,-4.192,-4.757,0.3525,13.85039,0.9
622,5980830028011697024,240.22308713995,-53.56017959524,-4.146,-4.724,0.2541,16.946486,0.7
623,5980829542654899328,240.31203000043,-53.57342744091,-4.205,-5.272,0.3824,15.940636,0.3
624,5980830199810390144,240.21208064179,-53.56343509375,-4.122,-4.82,0.3763,15.56002,1.0
625,5980823156063541760,240.22515563949,-53.62724572701,-4.17,-4.718,0.3697,14.319321,1.0
626,5980829753133791232,240.30986624556,-53.52825203998,-4.144,-5.02,0.3728,15.369434,0.7
627,5980831161883035520,240.33079098182,-53.53864342512,-4.581,-4.245,0.3151,14.843106,0.1
628,5980823774538833024,240.19556385704,-53.63613934558,-4.081,-4.921,0.3793,15.687716,0.7
629,5980830371609083392,240.26803976634,-53.54269072637,-4.357,-4.695,0.3189,13.676727,1.0
630,5980832364457091968,240.25959955836,-53.4695665639,-3.677,-4.278,0.3876,14.146706,0.2
631,5980830337249313152,240.26322070432,-53.56391960191,-4.282,-4.892,0.2645,15.348555,0.8
632,5980830199810391296,240.21377159563,-53.56226507759,-4.881,-4.049,0.3088,15.310591,0.4
633,5980836040966363776,240.10167940409,-53.56972927681,-3.985,-4.828,0.5081,16.702633,0.6
634,5980831230602535808,240.31816540797,-53.52740202629,-3.767,-4.769,0.3224,15.646416,0.5
635,5980832020876577152,240.3065222351,-53.49767693639,-3.979,-4.61,0.4162,16.355125,0.9
636,5980842255765528704,240.11144410399,-53.51474052504,-3.6,-5.221,0.4481,17.851341,0.4
637,5980823602740139264,240.13262189251,-53.66280201043,-4.099,-4.67,0.3297,14.96075,0.9
638,5980842466237783936,240.20439725262,-53.50569958571,-4.131,-4.733,0.3803,16.42457,1.0
639,5980824083757649024,240.11816603891,-53.61656625706,-3.934,-4.982,0.5107,16.418636,0.3
640,5980836040966361600,240.10774514294,-53.56933768406,-4.162,-4.929,0.3915,15.851609,0.9
641,5980832772472144768,240.34030024941,-53.41798093896,-4.961,-5.125,0.3231,17.841494,0.1
642,5980835800448199936,240.04533930603,-53.58533799175,-4.159,-4.725,0.2211,17.293528,0.7
643,5980823465301183104,240.10781477651,-53.67462501356,-4.124,-4.997,0.2162,16.704199,0.4
644,5980823632779726464,240.12665445214,-53.64501027525,-3.46,-4.658,0.1904,15.365485,0.2
645,5980830813966898048,240.21593897342,-53.49311862756,-4.308,-4.708,0.3548,17.42494,0.7
646,5980829959274924800,240.25060857058,-53.56292676172,-4.389,-5.058,0.4765,15.69615,0.6
647,5980830028011695744,240.22678447487,-53.55976419467,-4.459,-4.591,0.404,17.09278,0.5
648,5980829753133766144,240.32156166481,-53.5393737682,-3.634,-4.859,0.3117,16.672644,0.4
649,5980823602740137856,240.13061791548,-53.665480186,-4.093,-4.918,0.2519,16.016335,0.7
650,5980836040966366464,240.1059520674,-53.56626486003,-4.157,-4.377,0.3814,14.340583,0.2
651,5980842019546733312,240.18014807969,-53.53579515299,-3.566,-5.112,0.1893,17.986685,0.3
652,5980829508309460608,240.30847770216,-53.58088382951,-4.58,-4.156,0.3324,17.712147,0.3
653,5980836075326104704,240.11797560309,-53.56200696253,-4.189,-4.733,0.5054,17.450455,0.9
654,5980829993651933184,240.22684289514,-53.57459430243,-3.672,-4.969,0.3737,17.851578,0.6
655,5980830337249316992,240.25509066364,-53.56422223008,-4.299,-4.649,0.4125,15.738565,1.0
656,5980835830488413312,240.11999812749,-53.60693623565,-4.178,-4.557,0.4248,17.736757,0.4
657,5980836071012627840,240.11970214718,-53.55490681676,-4.699,-4.681,0.3112,17.924341,0.3
658,5980826415921320064,240.37697289619,-53.60051504802,-4.443,-4.443,0.2589,17.933996,0.2
659,5980836040950777216,240.1144803356,-53.57864709898,-4.685,-5.19,0.4695,16.661724,0.6
660,5980823877618055296,240.1962040956,-53.62705841126,-4.183,-5.179,0.3348,16.525814,0.7
661,5980823534020672128,240.08581233629,-53.66555124669,-3.72,-4.701,0.2626,15.123699,0.2
662,5980836418923494784,240.00530279517,-53.59666532822,-4.066,-4.718,0.3274,16.454187,1.0
663,5980842569317004544,240.21642808464,-53.48963284713,-4.78,-4.756,0.408,16.020277,0.1
664,5980823843258317568,240.18263451218,-53.63085157015,-4.296,-4.763,0.3222,14.064243,1.0
665,5980830028011693440,240.23770756858,-53.55674499686,-4.201,-4.891,0.2807,12.74917,1.0
666,5980823808898579328,240.1645251658,-53.63667651242,-4.793,-4.048,0.3385,17.504503,0.2
667,5980835800448202880,240.03452629283,-53.58655176912,-4.534,-5.202,0.4349,15.917112,0.5
668,5980823637099888512,240.13452642241,-53.64679463254,-4.683,-4.701,0.3654,17.242237,0.2
669,5980823907659176832,240.2127835786,-53.61642676824,-4.388,-4.66,0.3931,17.358418,0.5
670,5980823911977791616,240.21479162387,-53.62251287818,-3.978,-4.818,0.2572,17.001377,0.8
671,5980835800448203264,240.0406279533,-53.58423245388,-4.119,-4.686,0.3695,15.831038,1.0
672,5980843909346908416,240.07162964026,-53.41484436069,-3.99,-4.315,0.3015,15.868328,0.2
673,5980829615694807296,240.28896912519,-53.55470738725,-4.145,-4.677,0.3521,17.28604,0.8
674,5980823568380408704,240.09822721448,-53.66368764479,-4.133,-4.561,0.4734,16.057583,0.8
675,5980840434700311808,239.94461811011,-53.47513334778,-4.331,-4.71,0.3652,17.292187,0.3
676,5980836075326107648,240.11528127048,-53.5606994892,-4.208,-4.563,0.375,14.342844,1.0
677,5980840370293549952,239.97014266348,-53.48004532454,-4.361,-4.779,0.4254,16.542402,0.4
678,5980830474688297600,240.28231170367,-53.53777039042,-4.094,-4.501,0.3813,16.49842,0.7
679,5980831093163559424,240.37402627511,-53.52258992851,-3.726,-4.641,0.435,17.502987,0.3
680,5980829615694810880,240.28218981077,-53.55477578856,-4.196,-4.817,0.3118,13.595003,1.0
681,5980837204879313664,239.99439851623,-53.53160092176,-4.183,-4.429,0.5136,17.977325,0.5
682,5980828928482464640,240.30859343112,-53.60467973532,-4.154,-4.897,0.3993,16.51085,0.9
683,5980830337249315968,240.27130855435,-53.55890773608,-4.908,-4.868,0.2446,16.569084,0.2
684,5980844523502681856,240.22259767871,-53.41038454373,-4.322,-3.913,0.286,17.635399,0.1
685,5980836075326097152,240.12129153644,-53.56748258585,-4.852,-4.381,0.2932,17.461788,0.1
686,5980823911977787392,240.2162016531,-53.62823665465,-3.534,-4.51,0.3905,16.370548,0.3
687,5980825801763711104,240.35044659883,-53.65166219312,-4.573,-5.183,0.2232,17.5124,0.2
688,5980831608559661312,240.44283573134,-53.48136199604,-4.761,-4.369,0.4045,15.496737,0.1
689,5980840335933809664,239.9490385743,-53.48968760934,-4.071,-4.837,0.3294,12.862858,0.9
690,5980830028011687040,240.24504809025,-53.55813960163,-4.01,-4.943,0.3329,17.203398,0.7
691,5980829993651949056,240.22377846631,-53.5652688701,-4.187,-4.821,0.2895,15.081684,1.0
692,5980830028011681536,240.23859393433,-53.56464916499,-4.736,-4.318,0.3301,16.791365,0.4
693,5980830337249326080,240.25987337051,-53.55731616558,-4.031,-4.867,0.3481,14.958079,1.0
694,5980829787477170816,240.21660758744,-53.60591651298,-4.64,-4.618,0.3584,17.79091,0.4
695,5980843909346914688,240.06235194732,-53.41120176948,-4.094,-4.115,0.2495,16.261423,0.2
696,5980823293502479104,240.14327534341,-53.67684624944,-4.922,-4.674,0.2865,17.26349,0.1
697,5980836006606610304,240.13346989913,-53.57078217458,-4.09,-4.753,0.1733,17.267584,0.7
698,5980823293502479360,240.13212775111,-53.67987017985,-4.163,-4.492,0.3457,16.846434,0.8
699,5980823980697286144,240.19952059262,-53.60276607772,-4.435,-4.671,0.2078,16.913656,0.6
700,5980831161883049728,240.3342623725,-53.52843222229,-4.213,-4.707,0.337,15.690812,0.9
701,5980830092410700544,240.19395419761,-53.57864207024,-4.174,-4.666,0.3744,16.16996,0.6
702,5980823293502476288,240.14487278496,-53.67951479952,-4.835,-4.943,0.286,15.080292,0.1
703,5980830371609059328,240.27217184068,-53.55543896775,-4.107,-4.704,0.3381,16.560284,0.9
704,5980831230585398528,240.31682956373,-53.5146840468,-4.473,-4.68,0.3758,16.42088,0.2
705,5980830337249321344,240.25319660881,-53.56175725484,-3.961,-5.412,0.4065,15.894927,0.4
706,5980832948589577984,240.3228810644,-53.42597943213,-4.413,-4.773,0.4304,17.359287,0.4
707,5980836040966345088,240.11310523525,-53.58157186727,-4.199,-4.769,0.2072,15.842047,0.8
708,5980832501912979584,240.26931590955,-53.44498468683,-4.2,-4.748,0.2945,16.432854,0.9
709,5980831230585398912,240.31542421192,-53.51484761601,-3.585,-4.754,0.4161,17.981077,0.5
710,5980844596541652992,240.19698169522,-53.39458679873,-4.435,-4.775,0.3396,16.266748,0.5
711,5980843840627409792,240.08561790813,-53.43364928978,-4.136,-4.734,0.359,15.851777,1.0
712,5980832398816816640,240.27893268743,-53.4638953106,-3.526,-4.755,0.184,17.45567,0.2
713,5980832811150625664,240.29216280144,-53.43350039626,-3.815,-4.827,0.3898,16.438963,0.4
714,5980831093163568000,240.3752025273,-53.51658097328,-3.576,-4.896,0.328,15.054528,0.3
715,5980824148177352576,240.17658078385,-53.6131083612,-3.636,-4.509,0.3805,17.543924,0.2
716,5980831230602521728,240.32483575984,-53.53469340436,-4.1,-4.384,0.2915,14.332142,0.6
717,5980830302889652608,240.20091521122,-53.54006969127,-4.23,-4.625,0.3991,15.94486,0.9
718,5980831196242792960,240.33525482159,-53.52450298712,-4.295,-4.934,0.2806,16.928951,0.5
719,5980831161883045504,240.33790853483,-53.52976451733,-4.82,-5.134,0.4972,16.9848,0.1
720,5980843840627411072,240.08193558161,-53.4343310748,-4.599,-5.319,0.3767,16.489737,0.1
721,5980831368024372608,240.33413580079,-53.5054440199,-3.686,-5.077,0.3484,17.716614,0.2
722,5980829856212963968,240.19375114432,-53.59696269163,-4.182,-4.81,0.2883,16.24387,0.9
723,5980830234152964096,240.21189478767,-53.55498682821,-3.432,-4.486,0.3225,17.969961,0.3
724,5980841916481956736,240.16612439501,-53.54551290039,-4.242,-4.797,0.3126,17.030966,0.7
725,5980822984264827392,240.20543764816,-53.66214049865,-3.964,-5.35,0.3182,14.868491,0.5
726,5980829581335057536,240.28004134363,-53.56562427972,-4.136,-4.795,0.3895,15.902175,1.0
727,5980834907094990592,239.98452435219,-53.61784131485,-3.617,-4.824,0.4093,14.879763,0.1
728,5980835315090761728,240.08587697281,-53.6479839029,-4.308,-4.76,0.3284,16.269077,0.8
729,5980829924932442112,240.23097299199,-53.58272437977,-4.068,-4.694,0.3471,17.45608,0.9
730,5980830234170140032,240.21927505397,-53.55402153743,-4.477,-4.68,0.4633,17.775625,0.5
731,5980823637099894528,240.13562738939,-53.63784407119,-3.963,-4.73,0.4406,16.277546,0.6
732,5980842083961013888,240.14029445809,-53.52256216892,-4.066,-4.416,0.2648,16.822989,0.7
733,5980826278481105792,240.36404087581,-53.6225545606,-3.692,-4.86,0.353,17.163425,0.2
734,5980830165450662400,240.17996214041,-53.56856684583,-3.503,-4.487,0.4652,17.565844,0.1
735,5980836247124810368,240.09729722981,-53.5563211314,-4.168,-5.026,0.285,17.3466,0.5
736,5980829924932436096,240.23651168229,-53.58416080247,-4.041,-4.657,0.5163,17.112745,0.8
737,5980832909911097088,240.29621794854,-53.41856186871,-4.729,-4.071,0.3016,17.849186,0.1
738,5980829650054530816,240.31618904507,-53.55491858977,-4.15,-4.926,0.302,15.807363,1.0
739,5980843874987156608,240.05930513073,-53.43430836322,-3.958,-4.718,0.3028,16.093258,0.7
740,5980823121703793664,240.22630707324,-53.63972425794,-4.047,-4.721,0.2772,17.487457,0.6
741,5980825870483201280,240.34329422938,-53.64341055069,-3.613,-4.743,0.4864,15.736005,0.1
742,5980836075326091264,240.12336826608,-53.57109072431,-4.122,-5.101,0.2477,16.810703,0.6
743,5980823323548738176,240.17214760601,-53.67821981564,-4.391,-4.364,0.3752,17.968443,0.3
744,5980830199810406656,240.20490139785,-53.55716421289,-4.182,-4.494,0.315,13.62292,1.0
745,5980833017309064064,240.30463887802,-53.39982723844,-4.434,-4.642,0.3951,16.358206,0.2
746,5980829615694792704,240.29899001945,-53.56091084817,-4.627,-4.947,0.1747,17.154337,0.1
747,5980829924932439680,240.23951378666,-53.58101389805,-4.109,-4.712,0.3433,14.435638,1.0
748,5980823460982421120,240.11465889794,-53.6808097293,-3.767,-5.087,0.3173,17.917973,0.1
749,5980832364474011648,240.25327819043,-53.47038618479,-3.884,-4.755,0.1871,16.469828,0.7
750,5980832673711657472,240.35381757627,-53.43385942486,-3.549,-5.016,0.4042,17.427603,0.2
751,5980830405968834560,240.23397850913,-53.54732258652,-4.101,-4.705,0.3497,16.576427,0.9
752,5980830745247377408,240.24570479859,-53.512248621,-4.156,-4.457,0.308,17.408953,0.6
753,5980830607806894720,240.21534312185,-53.53372504855,-4.297,-4.744,0.3865,13.565537,1.0
754,5980829718774039168,240.29536653811,-53.54212373386,-3.972,-4.682,0.3665,15.693159,0.8
755,5980830337249309184,240.26624002667,-53.56529194177,-4.17,-4.58,0.353,16.23989,1.0
756,5980832330114274176,240.23272125325,-53.47705160417,-4.141,-4.614,0.3033,15.768,1.0
757,5980831436743667200,240.40800675866,-53.5074670991,-4.045,-4.536,0.3786,17.63364,0.5
758,5980845215016946560,240.15615864591,-53.40646393577,-4.003,-4.687,0.502,16.504572,0.3
759,5980846314528577408,240.01076888869,-53.45506642648,-4.541,-4.841,0.4436,16.91219,0.2
760,5980846280168843520,239.99245263686,-53.45723809111,-3.882,-4.393,0.3185,14.330765,0.3
761,5980845249376697472,240.13647603878,-53.40029439692,-4.347,-4.796,0.3918,16.71429,0.8
762,5980844905779289600,240.22108450182,-53.39512187463,-4.199,-4.669,0.3151,14.092388,1.0
763,5980845451215654656,240.11222471274,-53.38886546856,-3.771,-4.707,0.2964,17.464684,0.3
764,5980846280154701440,239.98808465247,-53.45708654021,-4.128,-4.536,0.2426,17.216614,0.2
765,5980844905779295488,240.21754854455,-53.39082101814,-3.577,-4.456,0.4147,17.342985,0.1
766,5980846280168831360,240.00626668433,-53.46482862595,-3.856,-4.898,0.2993,15.956795,0.3
767,5980845318096310144,240.16117541266,-53.38683562023,-4.702,-5.059,0.3796,14.757396,0.2
768,5980844665261093248,240.26938285946,-53.40539769309,-4.815,-3.967,0.3154,16.71459,0.2
769,5980844665261092864,240.27214895059,-53.4045697716,-4.056,-4.733,0.3507,17.157742,0.9
770,5980845215016960000,240.15052255378,-53.39469124983,-4.216,-4.77,0.2913,15.653847,0.8
771,5980845249376703616,240.118107112,-53.39963322344,-4.227,-4.607,0.4187,16.55834,0.6
772,5980845455535140224,240.10856238083,-53.39560904624,-4.558,-4.448,0.287,17.307457,0.1
773,5980925444994675456,240.45728114934,-53.47349946184,-3.7,-4.93,0.447,16.795778,0.1
774,5980925719872639488,240.4129335922,-53.43738710915,-4.081,-4.756,0.3762,15.270729,0.8
