,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
293,429380597987560704,0.05299568474,60.91745133174,-3.541,-1.629,0.2868,15.277495,1.0
294,429389256646919424,0.04071547956,61.09292592919,-3.466,-1.763,0.2608,14.797128,1.0
295,429377711775054720,0.18971010103,60.80000636265,-3.234,-1.515,0.2984,17.112059,0.2
296,429379361042463232,0.20783683579,60.83907349117,-3.861,-1.563,0.3805,17.537636,0.1
297,429380524965021824,0.01745482848,60.90745170756,-3.547,-1.792,0.3963,16.313156,0.8
298,429377574336102784,0.25019885855,60.80888972032,-2.816,-1.425,0.3548,16.140451,0.1
299,429387122034845952,0.01463930426,61.00163050508,-4.014,-1.702,0.406,17.812723,0.4
300,429387328193279616,0.1293593365,61.00842441055,-3.568,-1.977,0.3019,16.444902,0.6
301,429385678926558464,0.27919577512,60.92013916482,-3.71,-1.848,0.2503,16.558048,0.4
302,429379601560569088,0.15507666838,60.89666312619,-3.429,-1.781,0.1865,17.195566,0.5
303,429387091983435264,0.03867420305,61.00079408312,-3.011,-1.553,0.2893,17.354607,0.2
304,429380254395593344,0.07550681137,60.88703077978,-3.245,-1.61,0.2117,16.371151,0.2
305,429387195062650240,0.07095852473,61.007124463,-2.747,-1.805,0.3935,15.523337,0.1
306,429387126343175040,0.02493584908,60.99514442658,-2.952,-1.52,0.1739,16.782389,0.1
307,429386847157929088,0.09946337037,60.97707758796,-3.706,-1.968,0.2625,17.85605,0.6
308,429387023263959808,0.0967046255,61.0092337372,-2.754,-2.045,0.3814,15.789785,0.1
309,429381250827911936,0.00074314082,60.9961686714,-3.556,-1.75,0.3938,16.896122,0.6
310,429386610947101568,0.16025537843,61.01803427959,-3.495,-1.839,0.2716,16.951273,0.7
311,429380975950035200,0.09558113105,60.96263712997,-3.15,-2.079,0.263,17.970974,0.2
312,429378948725549696,0.06320023946,60.86758960397,-3.563,-1.364,0.2657,15.75167,0.1
313,429385442715999872,0.34927764462,61.04832246675,-3.651,-1.564,0.3833,15.407063,0.3
314,429381006001183872,0.05438834302,60.9403731302,-3.506,-1.846,0.3343,12.650767,0.9
315,429387091983441792,0.06015958452,60.9939128643,-3.511,-1.741,0.2531,15.796879,0.9
316,429387091983441664,0.06329053952,60.994825205,-3.416,-1.746,0.2589,13.374898,1.0
317,429482573389252608,0.27952326319,61.13242777479,-3.108,-1.589,0.3189,17.553888,0.1
318,429482504669676160,0.25142273831,61.11320760504,-3.232,-1.405,0.3213,17.295115,0.1
319,429479416600485120,0.3330415403,61.08913712968,-3.908,-2.01,0.3842,17.694696,0.1
320,429483539769028352,0.11970062435,61.15442643861,-3.46,-1.966,0.3588,17.28311,0.2
321,429482646415849984,0.21947210072,61.14295265784,-3.32,-1.581,0.3443,14.138189,0.4
