,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5693768737639650176,121.77660340545,-27.98090579342,-5.979,7.11,1.4536,17.435139,0.8
291,5693775300350740352,122.08068988189,-27.78988786156,-5.855,7.179,1.5547,14.36868,1.0
292,5693763587984177792,122.12945719627,-27.82830266569,-5.552,7.201,1.3867,15.935174,0.9
293,5693766646001516672,121.94947056559,-27.95469697323,-5.84,7.279,1.6321,17.226612,1.0
294,5597396616493566336,119.476727599,-29.00268830842,-5.155,7.277,1.5176,15.571702,0.9
295,5601054584289262720,120.01685674423,-26.99942302403,-5.185,7.248,1.5059,12.314358,1.0
296,5601035759464046976,120.21558785837,-27.22287830253,-5.01,7.139,1.482,12.057446,0.9
297,5693826638103515776,123.21231588594,-27.69288981895,-6.169,7.551,1.7177,16.855999,0.8
298,5693806778176632576,122.12060585816,-27.53838820354,-5.862,7.464,1.6216,17.932276,0.8
299,5693820728228635008,123.12892047094,-27.73693961908,-5.641,6.619,1.3513,10.571961,0.1
300,5597473857183751168,121.30018029355,-29.2171952123,-5.886,6.919,1.5039,11.642032,1.0
301,5597461350239012096,121.3173761844,-29.28807028565,-6.204,7.057,1.3599,15.744585,0.2
302,5597459048136393344,121.49071548243,-29.29983539781,-5.476,7.422,1.4756,16.440468,1.0
303,5597449289971179264,121.3705429884,-29.49443371191,-5.544,7.296,1.4842,14.639162,1.0
304,5597459357373959552,121.57419994199,-29.27826997913,-5.327,6.891,1.3387,16.52426,0.5
305,5597429155163491328,120.79481862336,-29.78336933232,-5.802,7.383,1.4966,17.648458,0.8
306,5597468119107577600,121.20199674646,-29.28888215817,-5.416,7.99,1.4204,13.34956,0.3
307,5597446335032171648,120.9289721162,-29.36103519706,-5.17,7.943,1.655,16.024086,0.6
308,5693874844817982720,123.08814470044,-27.30841016318,-6.455,7.293,1.4344,12.702267,0.2
309,5692849069187540864,122.85660316081,-29.12702198654,-5.037,7.354,1.3625,17.072174,0.5
310,5692853497287558272,122.78684064402,-29.02110554885,-6.094,7.433,1.5086,12.981802,0.9
311,5692862881801977344,123.03053297377,-28.80974809142,-4.769,7.319,1.4256,16.732853,0.3
312,5692890300874507392,123.12700302577,-28.60625651157,-5.382,7.635,1.5303,17.693302,0.7
313,5692902631714239872,122.72349371782,-28.88850682331,-5.18,6.439,1.5758,16.99594,0.1
314,5597478736266705024,121.14233691333,-29.1539853399,-5.464,6.391,1.663,16.375021,0.2
315,5597540652517378560,120.65784509614,-28.95069341333,-5.357,7.139,1.3901,17.23357,0.8
316,5597501722932578816,120.53306598959,-29.34993051079,-5.472,7.259,1.4341,15.772256,0.9
317,5597529000253335040,121.24134403101,-28.93401326662,-5.706,7.148,1.4255,17.790825,0.9
318,5597498935485428096,120.78233821062,-29.2029879787,-5.289,6.679,1.3949,11.885774,0.2
319,5597496294093833344,120.64308710646,-29.30382359467,-5.649,7.338,1.4556,15.384365,1.0
320,5597541477151040128,120.72704939242,-28.93679061499,-4.904,7.082,1.4548,17.052982,0.7
321,5597476605962780672,121.29533968892,-29.14657815981,-5.978,8.082,1.632,14.379883,0.5
322,5597529210724061056,121.1964094798,-28.96809112231,-4.976,6.991,1.3385,12.527321,0.6
323,5693985517533831424,121.67625932654,-27.49363613687,-5.527,6.928,1.6461,15.712438,1.0
324,5693962805747389824,121.50719333671,-27.80931752928,-5.352,7.126,1.5178,17.664734,0.9
325,5693965279648457600,121.57393728533,-27.71871057485,-5.914,7.104,1.53,9.917295,1.0
326,5693975033504934784,121.48900864795,-27.75576888398,-4.901,6.578,1.3853,13.077786,0.7
327,5693987682197279616,121.74544313731,-27.41739964153,-6.039,7.416,1.7175,11.460262,1.0
328,5693960538004447360,121.76624317898,-27.76442296784,-5.718,7.03,1.4797,12.669917,1.0
329,5693988743040521984,121.59728680199,-27.44825480821,-5.553,6.985,1.4997,11.345768,1.0
330,5693990976423508864,121.70380439348,-27.38039751285,-6.388,7.206,1.384,12.48236,0.2
331,5601247278009261312,119.94958001456,-26.8473068213,-4.776,6.83,1.7074,13.896468,0.3
332,5601220889728929408,119.76863060239,-27.01701839493,-5.854,6.8,1.6955,11.421129,0.4
333,5597586625843727872,121.59596456593,-28.70866314614,-6.337,7.076,1.3556,17.90822,0.6
334,5597606623212644992,121.80359245092,-28.70176382692,-5.844,7.47,1.5894,15.55519,1.0
335,5597606520133434752,121.7724633063,-28.6754104367,-5.872,7.355,1.5425,15.881048,1.0
336,5597568999298122880,121.74647711618,-28.87837146843,-5.615,7.178,1.5356,13.612051,1.0
337,5597565769482785024,121.74059506391,-28.99546795419,-5.656,7.562,1.5016,14.08544,1.0
338,5597609367683028608,121.71599624558,-28.70161188322,-5.593,7.192,1.3825,17.732826,1.0
339,5597555392841834240,121.77520116034,-29.11164165992,-5.638,7.877,1.5501,16.063372,0.7
340,5597575596367786240,121.30539647692,-28.95833452099,-5.711,7.944,1.6293,16.113352,0.6
341,5597572259163643264,121.51920578314,-29.00695373562,-5.546,7.104,1.5312,17.78926,1.0
342,5597590852092964736,122.05847516664,-28.78360271968,-5.812,7.462,1.605,17.52364,1.0
343,5597557110828920960,121.60722161076,-29.17230239226,-5.438,7.38,1.5945,16.622967,1.0
344,5694018193646406656,121.77318120936,-27.1803575058,-6.007,7.368,1.6688,15.50697,1.0
345,5694031215988319232,121.35176463744,-27.43524133674,-5.495,6.856,1.4322,16.012518,1.0
346,5694031319067599744,121.30146969676,-27.45189628296,-4.813,7.234,1.4607,13.515479,0.8
347,5694031319067597696,121.30106180626,-27.44870975037,-5.22,7.046,1.4789,17.213001,0.2
348,5694040871074700032,121.38185644619,-27.34843815777,-5.75,6.847,1.3782,16.424974,0.6
349,5694042928353136512,121.37553687638,-27.22201365418,-5.883,7.141,1.5495,17.449432,1.0
350,5694079590193318528,121.79167268772,-26.85315082355,-4.764,6.814,1.4271,17.488764,0.5
351,5694051831831537920,121.03097934413,-27.2109761775,-5.607,7.179,1.5779,16.13021,1.0
352,5597673109308342528,121.82781080745,-28.27482797841,-6.003,6.605,1.5609,16.802963,0.1
353,5597648164137565696,121.04361557631,-28.53276018118,-5.328,7.093,1.5526,14.790136,1.0
354,5597640982952295808,121.12466761451,-28.71933849059,-5.526,7.297,1.474,14.014654,1.0
355,5597663763459837952,121.56438037239,-28.43008602413,-5.637,6.965,1.4817,16.469471,1.0
356,5597625654198287104,121.4253448002,-28.79511571209,-5.814,6.723,1.4443,17.519955,0.8
357,5597659605931493632,121.61992004646,-28.50946984976,-5.67,7.349,1.5454,13.4519,1.0
358,5597665202262054016,121.65656497041,-28.36689586965,-5.689,7.502,1.6432,17.338781,0.9
359,5694049770247415040,121.03562846541,-27.33226747376,-5.014,6.55,1.537,15.962015,0.1
360,5694050040818711808,121.00002412465,-27.31140106552,-5.509,7.313,1.4928,17.881445,1.0
361,5694063101826832512,121.65276398848,-27.22635797016,-6.02,7.469,1.6326,14.764136,0.9
362,5597650225712808704,121.26525603446,-28.53567220669,-5.409,7.393,1.5866,16.638893,1.0
363,5597630498921978496,121.23568228546,-28.71858447481,-5.416,8.085,1.4556,17.943819,0.5
364,5597656754071806720,121.28710413257,-28.37627307771,-5.575,7.291,1.5256,11.786547,1.0
365,5597652733982372608,121.37873746087,-28.44569347062,-6.122,7.209,1.4918,16.306156,0.8
366,5597634935637920768,121.4836426245,-28.62894781486,-5.789,7.32,1.4746,16.896729,1.0
367,5597674896014668800,121.84895513663,-28.17142330721,-5.989,7.307,1.6231,14.188325,0.9
368,5597615591104494336,122.01865840921,-28.49596149653,-5.792,7.381,1.6351,16.499985,1.0
369,5597658746932069760,121.68956921632,-28.51374783221,-5.889,7.362,1.5697,11.774512,1.0
370,5597676785800772992,121.42088703766,-28.37344449788,-5.518,7.268,1.5434,14.460641,1.0
371,5597657166388632448,121.30638226576,-28.35444166288,-5.777,7.3,1.5213,14.380008,1.0
372,5597671013364410752,121.74821701748,-28.34438222124,-5.092,6.729,1.5195,15.3066,0.2
373,5597648026698579456,121.08950583593,-28.54416258348,-5.329,7.465,1.5176,15.413192,1.0
374,5597655276603203584,121.17064153865,-28.41108278672,-5.63,7.393,1.5474,9.090522,1.0
375,5597650912916387584,121.26488403529,-28.48530573555,-5.446,7.756,1.7141,17.977694,0.7
376,5597612769299351552,121.80398949849,-28.53755257299,-5.627,7.205,1.4691,10.077588,1.0
377,5597612872378567808,121.74846258186,-28.55788256778,-5.639,7.356,1.547,11.117099,1.0
378,5597623837442816768,121.26639227031,-28.88045773635,-5.202,6.973,1.4015,15.815834,0.8
379,5597652905771730048,121.4096199882,-28.40897269744,-5.57,7.453,1.3755,17.435255,0.9
380,5597636344387681792,121.42317455207,-28.64239561506,-5.525,7.481,1.5589,14.628098,1.0
381,5597655207883725696,121.18273177715,-28.4277232533,-5.575,6.908,1.6609,12.039974,1.0
382,5597653451229107968,121.23939682175,-28.49906147202,-5.609,7.361,1.4996,15.304419,1.0
383,5597631156066913920,121.29909823919,-28.66342783026,-5.476,7.28,1.5051,13.923614,1.0
384,5597635451033921792,121.53940497219,-28.59146882962,-5.774,7.607,1.7219,16.049652,0.8
385,5597638921367498624,121.49232267818,-28.52625260475,-5.583,7.007,1.3863,16.811821,0.9
386,5597639780360952320,121.48503573252,-28.50148786055,-6.186,7.273,1.7334,17.929575,0.5
387,5597638646489581184,121.51980512876,-28.54092408452,-5.599,7.366,1.4924,16.526398,1.0
388,5597643937889662080,121.19722301936,-28.61938252279,-5.415,7.443,1.4986,15.762094,1.0
389,5597651973760619392,121.38232486401,-28.46597594201,-5.911,7.296,1.5206,16.36012,0.9
390,5597615625463959424,121.96934852716,-28.51601875612,-5.753,7.27,1.5262,17.24312,1.0
391,5597653352457918592,121.1897116541,-28.53332641998,-5.566,7.241,1.389,17.591864,1.0
392,5597664725532410624,121.65331415973,-28.40071747736,-5.748,7.288,1.6045,13.459476,1.0
393,5597676785800768512,121.42134533393,-28.36530945567,-5.492,7.52,1.5035,11.292589,1.0
394,5597618271163820928,121.94341092568,-28.49977840734,-5.828,7.651,1.5907,16.407204,1.0
395,5597665790684330752,121.59848819787,-28.36909555641,-5.523,7.499,1.5909,15.74436,1.0
396,5694093922511682432,121.52700227643,-26.82982744027,-6.192,7.75,1.5115,17.362986,0.6
397,5694129446170905600,122.28162220579,-26.80089514922,-5.7,6.731,1.7257,17.595297,0.3
398,5694089902422546688,121.68188596187,-26.87506179837,-6.131,8.023,1.6023,14.860897,0.5
399,5600416768774454144,119.21749151089,-28.61744064801,-6.169,6.612,1.6054,12.223563,0.1
