,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5715445815535735552,114.09173204203,-20.61943415999,-3.185,3.111,0.372,12.191511,1.0
582,5715428536893799936,114.26363377074,-20.75629730508,-3.175,2.735,0.3771,12.947412,0.9
583,5715445781175997824,114.1070582558,-20.62399609258,-3.112,3.145,0.3687,14.521585,1.0
584,5715440803320468352,114.14954145377,-20.75840404482,-3.065,3.151,0.3593,15.119574,1.0
585,5715438982254080640,114.04370085201,-20.79408755543,-3.211,3.067,0.246,17.986782,0.6
586,5715438118954651520,114.14225871553,-20.82489223314,-2.902,3.679,0.2465,17.429663,0.2
587,5715444200628594816,114.10033839628,-20.69903056649,-3.158,3.078,0.39,16.318127,1.0
588,5715438050235173376,114.14879824917,-20.82416709386,-3.982,3.07,0.2587,17.656471,0.1
589,5715445201367000064,114.06272133936,-20.6775862251,-3.22,3.205,0.3933,16.131735,1.0
590,5715428262015884288,114.28468251569,-20.76745354139,-3.323,3.157,0.3633,17.541096,0.8
591,5715452382551914368,114.20425816493,-20.54932231941,-3.279,3.25,0.4866,15.933285,0.7
592,5715435473257708416,114.41541933521,-20.70587751979,-2.741,2.749,0.3584,17.938774,0.1
593,5715441417489780352,114.18886868541,-20.70351164477,-3.308,3.036,0.3189,17.0179,1.0
594,5715452004594838400,114.1025658966,-20.58269088352,-3.291,3.107,0.2925,12.283334,1.0
595,5715448328102774656,114.25535076083,-20.59102509574,-3.163,3.139,0.3096,15.780398,1.0
596,5715477533881514112,114.39726925622,-20.43976377897,-3.605,2.742,0.2977,17.687153,0.1
597,5715473445072647296,114.44257926118,-20.50993790066,-3.238,2.94,0.4125,16.25605,0.9
598,5715478324155533824,114.28023300508,-20.42712700075,-3.074,3.108,0.319,13.548561,1.0
