,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5835162570085202432,245.16190267786,-57.47761778814,-1.573,-2.2,1.0757,17.25021,0.7
285,5835153116793455616,245.1333162963,-57.67560078153,-0.782,-2.431,1.1617,17.74987,0.1
286,5835160817738126336,244.91876395241,-57.43604039788,-1.112,-2.149,1.099,13.88199,0.1
287,5835152949357579136,245.19112642599,-57.67658271189,-1.633,-2.808,0.8373,16.107775,0.8
288,5835162776243613312,245.27452968572,-57.45590650345,-1.473,-2.223,1.079,16.454905,0.5
289,5835154048869297280,245.09857914602,-57.63890255585,-1.407,-2.089,1.0547,16.337091,0.8
290,5835159065391294080,244.9993414623,-57.55734407102,-1.632,-2.547,1.0476,17.563847,0.9
291,5835157416124116096,244.97343797124,-57.59781300142,-1.564,-2.252,1.0682,14.192307,0.8
292,5835153945790066432,245.09073188945,-57.65414088285,-1.489,-2.197,1.0738,17.074903,0.7
293,5835156625849703680,244.98849698889,-57.66068032681,-1.517,-2.432,1.0388,12.509543,1.0
294,5835156625849705344,244.98425407148,-57.66154614488,-1.423,-2.308,1.0256,11.764529,0.8
295,5835157656642029568,244.97345720088,-57.56280689382,-1.491,-2.451,1.0094,12.867083,0.9
296,5835153808351148160,245.03339395567,-57.65210408366,-1.685,-2.439,1.0265,13.360918,1.0
297,5835159408988697728,245.05768591596,-57.52385371834,-1.508,-2.261,1.1157,14.541104,0.9
298,5835153877070563840,245.11344179809,-57.66709216958,-1.957,-2.278,0.9987,13.664042,0.7
299,5835153877070575872,245.11044176684,-57.6583102401,-1.703,-2.542,0.9945,13.768406,1.0
300,5835155423259255296,245.22375446985,-57.57469131325,-1.978,-2.347,1.1368,15.980725,0.6
301,5835155182684212096,245.27505596555,-57.58552804821,-2.175,-2.566,1.0214,17.69636,0.3
302,5835166109138591488,245.17825183509,-57.40154597369,-1.271,-2.597,0.9112,17.35573,0.3
303,5835158343836849280,244.90564063855,-57.55528899343,-1.472,-2.288,1.082,16.90707,0.9
304,5835154942165951104,245.27822095517,-57.62715304349,-1.558,-2.325,1.2063,17.530811,0.5
305,5835153426027825664,245.10360125382,-57.69862870042,-1.488,-2.55,0.9662,17.937195,0.7
306,5832149598983730304,245.28971260589,-57.77563683938,-1.472,-2.356,0.9676,16.15621,0.9
307,5832145681954850560,245.47373638895,-57.83679055973,-1.71,-2.545,0.8934,11.046281,1.0
308,5832151488769679360,245.44347146855,-57.67217733546,-1.75,-2.49,1.0429,17.819191,0.4
309,5832150183099328896,245.28679238547,-57.73258235805,-1.496,-2.251,1.062,15.405562,0.9
310,5832147606119153664,245.44623551646,-57.76722831415,-1.172,-2.72,1.1188,17.490208,0.1
311,5832145166577336064,245.45465431579,-57.88668032109,-0.748,-2.446,1.01,17.324888,0.1
312,5832148121515253248,245.47967608801,-57.73089321626,-1.377,-2.569,0.9955,16.631826,0.8
313,5832135064813182976,245.6905392094,-57.81139358131,-1.793,-2.889,1.0963,14.21092,0.1
314,5835175862934792960,244.56115332688,-57.36756460416,-1.408,-3.034,0.8427,15.684776,0.1
315,5835174355476470528,244.63538752141,-57.44961772996,-1.501,-1.962,1.1344,17.538498,0.4
316,5835172770597885056,244.89732690153,-57.38580789726,-1.421,-2.238,1.0343,15.121265,0.8
317,5835170674644734336,244.75308118084,-57.49080313939,-1.502,-3.202,0.9625,15.574115,0.1
318,5835173221605047424,244.80198566207,-57.41674840967,-1.2,-2.017,0.8499,17.393501,0.1
319,5835170988221957504,244.69409451221,-57.50800020601,-1.139,-2.017,1.0793,17.343943,0.1
320,5835174389836221696,244.61690405689,-57.44883933254,-2.262,-2.574,0.8599,16.973734,0.1
321,5835171297459683456,244.66079072305,-57.47807158194,-2.018,-2.546,1.0326,16.2997,0.3
322,5832154100110109952,245.55000702898,-57.70478067769,-1.314,-2.37,1.066,17.608013,0.3
323,5832158601236483072,245.33623695037,-57.58146398699,-1.218,-2.236,1.1264,16.373386,0.2
324,5832157639163282816,245.44730284878,-57.60018967754,-1.421,-2.472,0.9567,15.855621,1.0
325,5832157364285342080,245.48969481056,-57.61840471648,-1.053,-2.297,1.0308,17.423975,0.1
326,5832151763647600128,245.34680909015,-57.69309575331,-1.529,-2.482,1.0164,13.509665,1.0
327,5835198785253218944,244.33566564975,-57.43760702313,-1.424,-2.23,0.9529,12.251997,0.9
328,5835196861107769600,244.32991243592,-57.50079038611,-1.536,-2.301,1.0033,16.509556,0.9
329,5835188816553977216,243.97787761116,-57.69535283794,-2.003,-2.446,1.0007,12.2432,0.6
330,5835189812986384384,244.21080583515,-57.63011063156,-1.498,-2.455,1.028,11.939967,1.0
331,5835187721416280448,244.0625178557,-57.73305749797,-1.615,-1.959,0.9229,17.430859,0.5
332,5835188507323731968,244.04594674304,-57.70945243103,-1.987,-2.514,1.1243,12.718332,0.3
333,5835197445223379584,244.21703586463,-57.50391137868,-1.858,-2.147,0.8991,16.742258,0.6
334,5835197239064998528,244.2723360702,-57.45828135819,-1.393,-2.382,1.0706,15.606578,0.3
335,5835197204705250688,244.25641000309,-57.46842510298,-1.091,-2.938,1.0248,16.813934,0.1
336,5835188511690322432,244.04647175534,-57.70924856423,-1.726,-2.517,0.9588,14.890094,0.9
337,5835189748597233920,244.23531143057,-57.63668649786,-0.569,-2.433,1.0593,15.779816,0.1
338,5835189783000684672,244.19702326465,-57.63595064274,-1.847,-2.608,0.859,16.088099,0.3
339,5835193420785339776,243.89677040753,-57.5729207784,-2.108,-3.019,1.0274,17.800552,0.1
340,5835198888332481664,244.31902211527,-57.4202245272,-2.085,-2.975,1.0413,17.47889,0.1
341,5835194971279251456,244.04515215784,-57.46703562736,-2.036,-2.063,1.0031,17.488338,0.1
342,5835191226109877248,244.15900094701,-57.58297874792,-1.648,-2.362,0.9499,17.036034,0.9
343,5835199571152384512,244.23908130128,-57.40247990867,-1.165,-2.154,0.976,15.294249,0.1
344,5834992145773543296,244.27153861999,-58.47917747562,-1.29,-2.512,1.2029,15.59278,0.1
345,5834992970407334016,244.22046192023,-58.45054028374,-1.799,-2.478,1.0036,14.556047,0.9
346,5834992901687821312,244.24475027836,-58.4668751524,-2.127,-1.939,1.0345,15.470901,0.2
347,5835021420273584768,244.62018227379,-58.28280541456,-1.724,-2.4,1.0329,15.953733,0.9
348,5835015471681369728,244.62330569645,-58.30568284655,-2.084,-2.666,1.1951,17.316021,0.2
349,5835018430975941504,244.40908415623,-58.29421548119,-2.02,-2.595,0.9949,13.685827,0.3
350,5835022206182910208,244.63135841497,-58.20693623064,-1.937,-2.091,1.0726,17.916767,0.4
351,5835024856197257344,244.52743220398,-58.20969074108,-1.491,-2.556,1.0399,11.33979,0.6
352,5835021141038407808,244.70915908354,-58.25391093496,-2.16,-2.834,0.8409,17.756859,0.2
353,5835024615729662208,244.71260528325,-58.08146609749,-1.448,-2.217,0.9129,16.885868,0.9
354,5835022171823132928,244.62538329588,-58.22632317405,-1.09,-2.239,1.0727,12.856132,0.1
355,5835023997254235776,244.70192802488,-58.13526477499,-1.495,-2.175,0.9989,8.412515,0.9
356,5835011215430133888,243.85650612103,-58.21566534693,-1.73,-2.383,1.0151,14.082985,1.0
357,5835016025794075136,244.4139339454,-58.38788172324,-1.924,-2.253,1.056,14.614571,0.6
358,5835021523352819200,244.6626338611,-58.25855800495,-1.611,-2.467,0.9578,16.999727,0.9
359,5835023752371236736,244.70904438543,-58.16653716814,-0.98,-2.11,1.1591,17.341902,0.2
360,5835024787528138496,244.55116550298,-58.22252548894,-1.949,-2.981,0.879,16.793081,0.2
361,5835006989182191744,244.01202625172,-58.27823950542,-1.176,-2.613,1.1577,14.604437,0.1
362,5835020939237168128,244.78479139702,-58.27187396808,-0.858,-2.98,0.9566,15.179837,0.3
363,5835015819635421312,244.55306258859,-58.27436660105,-1.543,-2.751,0.8922,17.222279,0.7
364,5835014720123766016,244.65463588358,-58.30970223226,-1.446,-2.485,1.0302,13.373506,1.0
365,5835013753686487552,244.63626193221,-58.40060603561,-1.586,-2.489,1.1058,12.107746,0.6
366,5835023550577470592,244.71375980922,-58.1972433861,-1.302,-1.648,0.9657,17.311207,0.1
367,5835024237772932352,244.75652126123,-58.1150837342,-1.723,-2.357,0.9909,10.587251,1.0
368,5835022863382662912,244.76863905679,-58.19430733422,-1.557,-2.314,1.1127,13.379573,0.9
369,5835022004389926528,244.65428914452,-58.21850906075,-1.546,-2.542,1.1084,12.3355,0.8
370,5835023958529714048,244.66524763152,-58.14823949981,-1.594,-2.389,1.0014,17.003489,1.0
371,5835011868265561728,244.55804950077,-58.49054269892,-1.988,-3.207,1.0256,17.375338,0.1
372,5835018705853886208,244.47705164972,-58.26412819948,-1.009,-2.384,1.0244,17.441437,0.1
373,5835027497582956160,244.64157748232,-58.07286127112,-1.931,-2.289,1.1397,17.340714,0.7
374,5835039008120669568,244.24214529996,-58.09306036832,-1.721,-2.537,1.0544,17.205421,0.6
375,5835037603712033536,243.98688849241,-58.01428299606,-1.534,-2.487,1.0193,14.084126,1.0
376,5835028498380324480,244.55293083665,-58.05615617221,-1.605,-2.356,0.988,13.72226,0.9
377,5835028635819318272,244.56992943598,-58.03246854577,-1.486,-2.494,0.966,16.66207,1.0
378,5835027806846992896,244.63007062031,-58.05407893765,-1.476,-2.409,1.157,17.98787,0.5
379,5835034786212947968,243.93975584072,-58.14759848979,-1.387,-2.34,1.1162,16.563848,0.5
380,5835034786212949376,243.93752215177,-58.14704093724,-1.441,-2.326,0.9861,15.895307,0.9
381,5835029735331485440,244.25709762587,-58.26464122604,-1.642,-2.501,1.1615,11.120054,0.6
382,5835040043254369280,244.4342527368,-58.05441643459,-1.456,-2.213,1.1115,14.920371,0.8
383,5835030212001221504,244.0835519733,-58.27991130339,-1.914,-2.373,0.8792,16.846825,0.3
384,5835027325810546048,244.57491322513,-58.08775736067,-1.218,-2.43,1.0261,12.444201,0.5
385,5835039837095495808,244.23460684562,-58.02435720873,-1.634,-2.451,1.0198,15.263045,0.9
386,5835038565784973568,244.41658084557,-58.06112178631,-1.518,-2.52,0.991,15.897317,1.0
387,5835038600144715520,244.38195462654,-58.0701224594,-1.441,-2.308,1.1064,16.637465,0.8
388,5835027467587990528,244.64366628509,-58.0902182494,-1.518,-2.459,1.0148,14.318579,1.0
389,5835031865635362560,244.29553826844,-58.18703627116,-1.353,-2.392,0.9019,13.445415,0.8
390,5835038462705743360,244.37846458575,-58.08886196046,-1.501,-2.394,1.0226,9.933345,1.0
391,5835025371643772032,244.6090144974,-58.16895151248,-1.383,-2.304,1.0803,17.168093,0.9
392,5835025783960707712,244.46482985974,-58.19269800185,-1.507,-2.391,1.0758,15.586123,1.0
393,5835031625117184768,244.22419739862,-58.19726364818,-1.232,-1.757,0.9713,15.879797,0.1
394,5835028979416782592,244.50620371541,-57.9995532571,-1.471,-2.324,0.9689,13.665596,1.0
395,5835026917832084608,244.58879943406,-58.1425845282,-1.603,-2.285,1.1437,16.372538,0.8
396,5835029632252263424,244.25366737249,-58.27265180047,-2.109,-2.11,1.1736,17.118322,0.1
397,5835032071793828352,244.26484862474,-58.17095240607,-1.431,-2.571,1.0277,16.47521,0.9
398,5835027879905035264,244.60320131734,-58.03722331179,-1.128,-3.095,0.8489,17.543295,0.3
399,5835027742466018560,244.57762852155,-58.07043943214,-1.632,-2.721,1.1471,17.069576,0.4
400,5835039046821950208,244.25503335778,-58.08660184474,-1.376,-1.899,0.9324,16.127811,0.6
401,5835038703223936000,244.35801498497,-58.07306339313,-1.517,-2.665,1.0209,13.373403,1.0
402,5835037702449869184,244.01649816871,-58.01678237623,-0.672,-2.614,0.9565,17.764378,0.4
403,5835029112521534208,244.18080721889,-58.32855270469,-2.116,-2.956,1.0881,15.196079,0.1
404,5835031968714451200,244.35361825767,-58.16108096275,-2.015,-1.588,0.9886,17.207584,0.1
405,5835038565784961664,244.42605028754,-58.06928911092,-1.534,-2.422,1.0555,15.859674,1.0
406,5835029799684300032,244.23603413864,-58.25032582059,-1.457,-2.232,1.1601,12.280983,0.7
407,5835029082496229632,244.20557402193,-58.31869812688,-1.875,-2.473,1.0167,11.008192,0.5
