,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,3033964279423520512,114.42257651307,-11.96376514745,-2.389,4.336,0.3583,17.049274,0.8
582,3033959370279961088,114.4350752264,-12.03778273181,-2.512,4.319,0.3794,15.98041,0.8
583,3033957583573721088,114.41346416425,-12.13206617174,-2.823,4.351,0.4474,16.253345,0.5
584,3033955315831151104,114.24198061995,-12.14251266575,-2.647,4.444,0.3676,16.943008,0.6
585,3033961805523995776,114.35775266292,-12.05950216274,-2.464,4.174,0.3682,13.459165,0.9
586,3033960779029205504,114.46494474023,-12.03306738491,-2.589,4.274,0.442,15.919131,1.0
587,3033964077564090240,114.4100104902,-11.99928110259,-2.457,4.034,0.464,16.720358,1.0
588,3033959232841045632,114.41913023072,-12.05563600532,-2.548,4.147,0.4749,14.671253,1.0
589,3033965795550911232,114.40663902664,-11.91212546859,-2.646,4.285,0.4203,15.906663,0.9
590,3033955036654535808,114.27263672367,-12.1527460185,-2.239,4.338,0.4941,17.047796,0.6
591,3033957171256862080,114.26197210701,-12.03553633169,-2.418,4.415,0.3851,14.963454,0.8
592,3033978405574139136,114.29408632788,-11.87682632197,-2.568,4.168,0.4997,15.755478,0.8
593,3033959370279948672,114.43487091904,-12.0275885244,-2.57,4.161,0.4495,14.787856,1.0
594,3033961603663113728,114.34658286116,-12.09090825137,-2.427,4.255,0.3678,16.517595,0.8
595,3033962119059107712,114.34858095919,-12.03728567196,-2.484,4.345,0.4302,15.385517,0.9
596,3033965344575481600,114.4004289955,-11.93100057122,-2.441,4.268,0.5355,17.78884,0.7
597,3033958270768353792,114.46905968647,-12.07380200201,-2.37,4.204,0.4575,16.737154,0.8
598,3033954594276695296,114.1898863199,-12.15338461672,-2.554,4.153,0.4697,15.352913,0.9
599,3033962187778545536,114.40611681653,-12.04744136231,-2.378,4.394,0.3518,17.180435,0.7
600,3033962393936926208,114.41700720578,-12.01705417027,-2.438,4.223,0.4501,15.355443,1.0
601,3033964730399015296,114.46008185496,-11.94044593365,-2.573,4.33,0.549,15.41252,1.0
602,3033962771894211200,114.28280498009,-12.04536780815,-2.287,4.197,0.4881,16.922468,0.8
603,3033961324484344832,114.50531140705,-11.99385901929,-2.37,4.178,0.3771,17.161043,0.8
604,3033958683085345920,114.36714186174,-12.09942320081,-2.264,4.223,0.5294,15.531481,0.8
605,3033964073264996480,114.41110803833,-12.00215666299,-2.671,4.269,0.3578,16.863533,0.9
606,3033962256498022784,114.38220771315,-12.03283870253,-2.594,4.018,0.4069,15.829333,0.8
607,3033958854883962368,114.43480671099,-12.09199319147,-2.473,4.257,0.4066,15.681845,0.9
608,3033957583573717504,114.41260884471,-12.12829673809,-2.481,4.129,0.5756,16.932522,0.9
609,3033960779029212544,114.45742673611,-12.03444159831,-1.994,4.859,0.5629,17.194864,0.1
610,3033957961530727168,114.48579752659,-12.09920560509,-2.483,4.214,0.399,14.000903,1.0
611,3033963699606973056,114.35381180649,-11.96739938278,-1.997,4.026,0.5224,17.454237,0.4
612,3033957583573717120,114.41015745262,-12.12623942951,-2.534,4.492,0.4334,17.171572,0.9
613,3033960435431719552,114.56073985556,-12.00481012798,-2.406,4.22,0.4918,14.285766,1.0
614,3033962256498023936,114.38957047525,-12.0384007766,-2.447,4.18,0.4405,14.008573,1.0
615,3033959438999413504,114.52915422639,-12.07735498965,-2.742,4.618,0.2912,17.928331,0.3
616,3033957235676778880,114.43786289756,-12.16155769637,-2.207,4.155,0.5843,17.2724,0.8
617,3033961736807139584,114.36881092792,-12.06898267937,-2.465,4.769,0.538,15.767653,0.2
618,3033962393936930944,114.41552584459,-12.0203473092,-2.389,4.171,0.4527,16.026588,1.0
619,3033961775461743616,114.37602255828,-12.06865414008,-2.662,4.388,0.4845,16.908627,0.6
620,3033955453270053888,114.27565244794,-12.1210046291,-2.483,3.857,0.2891,17.113277,0.6
621,3033962840613623040,114.33309633715,-12.03373714462,-2.419,4.04,0.422,14.166102,1.0
622,3033952704490913792,114.35650247051,-12.12075442531,-2.234,4.067,0.4949,14.526635,0.9
623,3033957270036520320,114.41934223825,-12.15737649377,-2.044,4.553,0.5099,17.108084,0.5
624,3033958545646337536,114.40581055607,-12.08844309632,-2.56,4.264,0.3208,16.807972,0.8
625,3033969884359094784,114.18488433902,-12.00132032437,-2.334,4.319,0.5308,15.975114,0.9
626,3033963287290168576,114.35604800895,-12.01143864454,-2.454,4.149,0.4316,13.099537,1.0
627,3033956690220595968,114.26683911698,-12.08736993594,-2.487,4.335,0.5599,16.77205,0.8
628,3033961672382579200,114.33649366078,-12.07710620139,-2.5,4.216,0.3512,14.997922,1.0
629,3033961638022825856,114.35862676701,-12.08010992396,-2.515,4.171,0.433,14.54937,1.0
630,3033962531375925248,114.36031757603,-12.01436803108,-2.502,4.223,0.436,13.502267,1.0
631,3033963733966714880,114.33501103145,-11.95870153793,-2.539,4.159,0.477,15.040739,1.0
632,3033962256498018432,114.38522614975,-12.0303828001,-2.383,4.082,0.4758,14.43177,1.0
633,3033961775461740672,114.36956924816,-12.06279438473,-2.342,3.976,0.363,17.337439,0.6
634,3033951879857284736,114.33796581696,-12.17927196939,-2.515,4.089,0.3733,16.828226,0.9
635,3033969265883793792,114.21640163948,-11.99748852914,-2.621,4.358,0.404,17.390057,0.5
636,3033958266466940032,114.4792799302,-12.0772182292,-2.35,3.775,0.5674,17.989185,0.6
637,3033959061042350976,114.43873468836,-12.06498885524,-2.446,4.148,0.438,14.435287,0.9
638,3033962771894209024,114.28655597095,-12.04623720638,-2.544,4.467,0.5259,16.686842,0.8
639,3033961638022843136,114.35671570116,-12.09117204166,-2.342,4.013,0.4686,16.817272,0.8
640,3033962256498019328,114.3948216639,-12.03698226731,-2.472,4.244,0.4548,13.499631,1.0
641,3033964245059412736,114.44222185103,-11.96073969758,-2.555,4.235,0.4464,16.769638,0.8
642,3033965451954731776,114.434394603,-11.93679528006,-2.59,4.161,0.4175,17.149595,0.7
643,3033963557868951168,114.34159600358,-11.98895348214,-2.866,3.927,0.3825,16.5145,0.4
644,3033965451954732544,114.432421406,-11.94565123909,-2.746,4.257,0.4346,16.12079,0.6
645,3033962874973355648,114.32475259444,-12.02439066402,-2.401,4.244,0.3764,16.78867,0.7
646,3033958919303651200,114.42674802675,-12.08180365925,-2.325,4.06,0.4379,10.579153,1.0
647,3033957098237970816,114.27519816013,-12.04050584918,-2.454,4.256,0.4338,13.668197,1.0
648,3033955934306348672,114.27356011704,-12.08923228614,-2.37,3.948,0.3885,15.919297,0.9
649,3033970262316210176,114.17501246135,-11.97918570909,-2.489,4.186,0.4479,14.600332,1.0
650,3033964283722480896,114.4166569768,-11.97011577667,-2.455,4.271,0.4307,16.880411,0.7
651,3033955728147873664,114.33992361569,-12.10017241874,-2.508,3.977,0.297,15.832992,0.8
652,3033958373847731456,114.36977606851,-12.1208184255,-2.39,4.108,0.4296,13.112912,1.0
653,3033956071745253632,114.29729089036,-12.07055257394,-2.653,4.654,0.3909,16.915768,0.7
654,3033962664515580672,114.39443634463,-11.99131095781,-2.554,4.35,0.3793,12.513569,0.9
655,3033958923603428992,114.42661031089,-12.07899342169,-2.492,4.081,0.5177,15.130841,1.0
656,3033959331623035776,114.42263836254,-12.04861290572,-2.358,4.281,0.4377,13.821772,1.0
657,3033957480494529920,114.41982771895,-12.150935348,-2.502,4.217,0.4103,15.762611,1.0
658,3033962423999300096,114.36239542929,-12.03731546429,-2.772,4.353,0.4599,17.290571,0.9
659,3033974969601248128,114.28634624049,-11.99029302535,-2.363,4.305,0.4387,15.034155,0.8
660,3033958442567160192,114.41286018876,-12.11742038119,-2.371,4.088,0.4607,15.963087,1.0
661,3033962874973346048,114.33989845774,-12.02732801514,-2.549,4.272,0.4105,16.973244,0.9
662,3033970056157778048,114.1906854968,-11.98564767503,-2.655,3.803,0.4121,16.206402,0.5
663,3033961122626513792,114.51265998432,-11.99881588657,-2.428,4.228,0.4479,16.609503,0.8
664,3033950642906752640,114.35556864846,-12.23172218878,-2.453,4.237,0.4473,15.154984,1.0
665,3033956827659495552,114.28500024387,-12.06175436078,-2.526,4.187,0.4375,14.825217,1.0
666,3033956003025775104,114.3091778491,-12.07731214242,-2.295,4.23,0.3763,15.787774,0.8
667,3033962153418839936,114.38755812139,-12.05765163787,-2.468,4.219,0.4995,16.209293,1.0
668,3033959129761863040,114.41550063653,-12.07487541304,-2.422,4.247,0.4165,14.735434,1.0
669,3033956514123404032,114.217889329,-12.0915542685,-2.348,4.211,0.4246,16.550392,0.8
670,3033952670131198848,114.3409929514,-12.12806501278,-2.507,4.172,0.3955,15.277265,1.0
671,3033956896378970112,114.27968125301,-12.05699373413,-2.454,4.244,0.365,15.619893,0.9
672,3033958854883960832,114.43461123126,-12.0905082175,-2.509,4.267,0.43,15.641743,1.0
673,3033968475609857408,114.15290345419,-12.06911397643,-2.599,4.304,0.3988,16.195095,0.7
674,3033958373847722752,114.37118246786,-12.11711812385,-2.324,4.356,0.47,15.059887,0.9
675,3033952463972764672,114.35780880429,-12.13636661537,-2.449,4.197,0.4503,14.420615,1.0
676,3033955762507646976,114.31325304219,-12.10701393072,-2.189,4.012,0.4198,15.820374,0.5
677,3033952670131195264,114.3477681154,-12.13042326461,-2.521,4.311,0.3894,13.429593,1.0
678,3033951398820875392,114.4129957766,-12.17168930265,-2.353,4.224,0.4333,15.215676,1.0
679,3033952704490918656,114.35214181145,-12.12176519304,-2.384,4.19,0.397,13.187174,1.0
680,3033969025366663040,114.19562736805,-12.03598239301,-2.519,4.052,0.3925,15.783385,0.8
681,3033965108356192000,114.40183570842,-11.95170370532,-2.47,4.267,0.4962,14.861943,1.0
682,3033959198481342720,114.39870107431,-12.06634627519,-2.533,4.313,0.4583,13.31531,1.0
683,3033951982936544128,114.28182466681,-12.18067923923,-2.105,4.248,0.5406,17.369345,0.8
684,3033962767594824576,114.28322016345,-12.04144822069,-2.368,3.731,0.286,17.943695,0.3
685,3033964696039294336,114.44957864154,-11.95004990451,-2.476,4.351,0.4547,15.952312,0.8
686,3033958373847716352,114.37330011018,-12.11543322872,-2.284,4.334,0.4466,16.46479,0.9
687,3033961702443949312,114.34347152433,-12.0718985098,-2.614,4.112,0.348,17.448868,0.7
688,3033958923603436800,114.4275759721,-12.08532609992,-2.368,4.172,0.4089,15.207315,1.0
