,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5879442686451792768,220.88575404167,-57.59100439929,-3.573,-2.347,0.4403,14.225597,1.0
285,5879445572669816448,220.82132637702,-57.60048556188,-3.556,-2.23,0.351,15.787357,0.7
286,5879441307716374656,220.97419125079,-57.66923907746,-3.18,-2.331,0.5696,17.583021,0.1
287,5879445607029540480,220.85350814651,-57.60057943941,-3.606,-1.986,0.4192,16.405039,0.6
288,5879445572669817984,220.83127915883,-57.59855034781,-3.406,-2.294,0.4048,14.160167,1.0
289,5879448527607527040,220.81628549423,-57.50625613823,-3.601,-2.557,0.5608,17.10631,0.7
290,5879445675749036800,220.83016768376,-57.59690511039,-3.497,-2.385,0.4257,14.333451,1.0
291,5879431485175955968,221.11438740195,-57.64017725848,-3.595,-2.319,0.529,15.215373,0.9
292,5879444129560786176,220.92658265315,-57.59128560826,-3.471,-2.53,0.4644,14.654549,0.9
293,5879444301359541376,220.93011024199,-57.56579443098,-3.676,-2.486,0.454,15.386681,1.0
294,5879431485175958272,221.12048405942,-57.63488423584,-2.975,-2.75,0.412,16.63436,0.2
295,5879440487413949952,220.6157614046,-57.60296215113,-3.485,-2.456,0.4186,17.2212,0.8
296,5879445607029563520,220.85509540819,-57.5918949782,-3.672,-2.168,0.4989,15.738338,0.7
297,5879448184010169088,220.9662538402,-57.46190175065,-3.227,-1.991,0.3644,15.162543,0.6
298,5879445430885180672,220.75289055341,-57.61250463068,-3.884,-2.304,0.4961,16.356287,0.6
299,5879448665046507904,220.85007171561,-57.47798025108,-3.209,-2.459,0.3785,16.429539,0.4
300,5879444163920554496,220.90241933199,-57.58335825847,-3.379,-2.313,0.4516,14.399785,1.0
301,5879446088065906048,220.66803722261,-57.61772470906,-3.531,-2.309,0.3707,15.727327,1.0
302,5879443919070940288,220.94273435665,-57.6084216589,-3.473,-2.445,0.439,12.763465,1.0
303,5879447634254317568,220.88500556605,-57.5037560379,-3.548,-2.272,0.4988,15.676108,1.0
304,5879447870426836352,220.97521851185,-57.50076351707,-4.059,-2.684,0.3445,16.298569,0.2
305,5879445641389310336,220.87314272979,-57.58573838854,-3.793,-3.118,0.3699,12.329886,0.1
306,5879445332140537600,220.75120352438,-57.63579976389,-3.176,-1.424,0.3299,17.940754,0.1
307,5879448939924420736,220.9504716138,-57.45601375735,-3.707,-1.894,0.3096,17.145535,0.2
308,5879444198280299392,220.92507915461,-57.57764658782,-3.551,-2.218,0.4008,15.073995,0.9
309,5879440349988872192,220.58743180567,-57.63374039104,-3.424,-1.96,0.3976,15.480567,0.5
310,5879445499604665984,220.83843735253,-57.61033915602,-3.397,-1.398,0.3931,17.32304,0.4
311,5879445503950307840,220.8253155741,-57.6125263005,-3.236,-2.529,0.4438,16.601318,0.5
312,5879448836845209088,220.88668131575,-57.46234722645,-3.761,-2.199,0.3762,15.234072,0.4
313,5879447118858064512,220.89591757474,-57.57996966699,-3.345,-2.291,0.435,15.697138,0.9
314,5879444095201030912,220.91366239847,-57.60092704535,-3.5,-2.32,0.4665,13.371886,1.0
315,5879447118858066816,220.88994235603,-57.58009319216,-3.362,-2.38,0.5104,16.99023,0.7
316,5879444232640043392,220.95699171342,-57.57008855607,-3.411,-2.366,0.4214,14.538802,1.0
317,5879444198280305280,220.92227699965,-57.57531414903,-3.24,-1.992,0.5583,16.887094,0.3
318,5879445778828275328,220.81431062569,-57.5895764986,-3.281,-2.123,0.469,12.38089,0.6
319,5879430385648368768,221.17965270677,-57.67686365838,-2.933,-1.915,0.4484,16.576813,0.2
320,5879442475947627264,220.8582800836,-57.63377704443,-3.524,-2.448,0.5616,17.625233,0.6
321,5879440040751214976,220.60893841598,-57.65802027455,-4.034,-2.044,0.327,15.434711,0.1
322,5879444095201045760,220.91744382253,-57.59357227213,-3.511,-2.767,0.4404,15.46718,0.2
323,5879447531175042432,220.89239526863,-57.53322286837,-3.155,-2.045,0.3255,16.157064,0.5
324,5879446466023156608,220.71340547362,-57.55850226644,-3.053,-1.611,0.5451,16.377274,0.3
325,5879448218369813888,220.82793765187,-57.54112864082,-3.754,-2.24,0.4662,17.730892,0.4
326,5879448729420339072,220.83488659891,-57.46126311996,-4.433,-2.059,0.3901,17.473974,0.1
327,5879446981408854528,220.75339260904,-57.52789119747,-3.706,-2.036,0.5244,15.877522,0.6
328,5879448729420340096,220.84984144853,-57.4589310094,-3.5,-2.205,0.4669,17.842201,0.6
329,5879430042066864384,221.14363479884,-57.69552617679,-3.848,-2.202,0.4788,16.113106,0.4
330,5879447187577587584,220.85931846935,-57.56810945958,-3.71,-2.352,0.3509,15.63496,0.9
331,5879442411573805440,220.91028242513,-57.62305758575,-3.493,-2.414,0.4647,13.408315,1.0
332,5879445022913923456,220.75357833365,-57.64571133107,-3.545,-2.149,0.3513,15.869126,0.6
333,5879446740901068032,220.81625625435,-57.5409621362,-3.12,-2.022,0.4041,16.887053,0.2
334,5879431515191056384,221.10207342035,-57.63873252982,-4.098,-1.564,0.4777,17.184315,0.4
335,5879444193934672640,220.91377784828,-57.58337462324,-3.56,-2.32,0.538,15.850027,0.9
336,5879445911921656064,220.84436603782,-57.56009758821,-3.361,-2.429,0.4347,14.703767,0.9
337,5879448218369820928,220.83176231126,-57.5371245086,-3.261,-2.303,0.3617,17.425032,0.4
338,5879440315629406720,220.57376977622,-57.64022550958,-2.971,-1.961,0.4005,16.449059,0.1
339,5879438838160343808,220.61739180371,-57.70236804628,-3.56,-2.36,0.4393,15.072855,0.7
340,5879439044318774528,220.72152702076,-57.6856611359,-3.437,-2.215,0.354,17.003904,0.7
341,5879447011441449088,220.7833131027,-57.52194724729,-3.71,-2.003,0.33,17.711607,0.2
342,5879447217591722368,220.90224375797,-57.55586247737,-4.372,-2.401,0.397,16.986742,0.2
343,5879445710108826240,220.85443141647,-57.57297654291,-3.621,-2.289,0.4123,14.361313,1.0
344,5879443270567202176,221.06625213464,-57.62682251567,-4.074,-1.908,0.5736,16.967352,0.3
345,5879445018568240256,220.74699170617,-57.64642514532,-3.57,-2.384,0.3923,15.63927,1.0
346,5879443579804927488,221.0755669952,-57.58921410136,-4.208,-2.2,0.3557,16.43276,0.1
347,5879440173845138816,220.64089244452,-57.63877331479,-4.121,-3.037,0.4926,16.506838,0.1
348,5879442720811326208,220.99026684231,-57.67276987604,-3.497,-2.391,0.5209,15.9832,0.9
349,5879439250477219712,220.64276829222,-57.67329069902,-3.192,-2.283,0.4056,15.360547,0.6
350,5879442549012782848,220.84584377276,-57.62095960907,-3.63,-2.462,0.4532,13.085727,1.0
351,5879443923402648704,220.94247070221,-57.6020490072,-3.471,-2.364,0.5417,16.030285,0.7
352,5879446809620565888,220.80250294889,-57.53215923537,-3.362,-2.301,0.4137,16.513662,1.0
353,5879442617732258304,220.90774246248,-57.61231330016,-3.512,-2.574,0.4594,14.664064,1.0
354,5879448493237441664,220.80390060499,-57.49934629951,-3.535,-2.376,0.4117,16.53978,0.9
355,5879442235429350400,220.86101478826,-57.66038079799,-3.582,-2.364,0.4452,15.264618,1.0
356,5879447393725361408,220.85805668163,-57.56005425273,-3.569,-2.287,0.4554,17.18169,0.5
357,5879445332151592192,220.75259843234,-57.63462070978,-3.367,-2.182,0.4777,16.614985,0.7
358,5879447496815336576,220.86350818576,-57.520777406,-3.492,-2.316,0.4957,15.70743,0.9
359,5879447771693244672,220.95816599878,-57.50608736257,-3.888,-2.932,0.4546,16.28972,0.1
360,5879443025703428608,220.99483931493,-57.64104759454,-4.218,-2.956,0.4855,17.823544,0.2
361,5879448218369844096,220.82224643179,-57.5268907151,-3.588,-2.29,0.435,15.796278,1.0
362,5879447634254292096,220.89334128863,-57.51581659618,-3.471,-2.155,0.5226,17.427193,0.5
363,5879442789530813952,220.99432868057,-57.66619110487,-3.327,-2.344,0.3045,16.67758,0.5
364,5879443614164677376,221.02415003476,-57.59156498927,-3.305,-2.293,0.3686,16.417757,0.7
365,5879445705771401216,220.86119380665,-57.57237696397,-3.472,-2.198,0.4533,13.289365,1.0
366,5879448252729594368,220.8524844045,-57.51624965505,-3.467,-2.356,0.4305,13.375756,1.0
