,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
303,206057756179284864,72.53227582581,43.67791411736,1.732,-5.661,0.6359,17.88878,0.7
304,206058859987763712,72.52729378618,43.72896006606,1.605,-6.028,0.6795,17.323757,0.7
305,206063940931251200,72.62219422987,43.8220897095,1.771,-5.675,0.7683,14.813957,1.0
306,206062433400482944,72.59548884539,43.81009612671,1.684,-5.604,0.7417,14.504648,0.9
307,206061776268633856,72.49989278733,43.7380020013,1.663,-5.717,0.678,15.689446,1.0
308,206058791268294528,72.52440793646,43.71082344676,1.667,-5.691,0.9048,16.805346,0.5
309,206112392459986048,72.62431872802,43.93654509214,1.764,-5.755,0.7733,13.740025,0.6
310,206053740386565760,72.92325417859,43.80681156951,1.659,-5.692,0.678,15.022556,1.0
311,206060436237941376,72.76848495391,43.82260971094,1.788,-5.325,0.6905,17.473219,0.8
312,206062845717408384,72.45851245053,43.7798935879,1.789,-5.402,0.8332,17.113218,0.4
313,206065663215776640,72.71368037145,43.93429396764,1.949,-5.605,0.7506,17.35826,0.7
314,206057966634558720,72.62738717459,43.68546478732,1.737,-5.791,0.6896,13.965674,1.0
315,206056209986401792,72.99592307161,43.87541997133,2.159,-5.199,0.5349,13.613325,0.3
316,206062811357668864,72.47551413023,43.7726589428,1.512,-6.018,0.6415,11.020972,0.9
317,206054530660543744,72.91360245571,43.82036151384,1.693,-5.882,0.8023,13.38809,0.6
318,206054874257920000,72.89010906234,43.85031846132,1.802,-5.842,0.8993,16.875908,0.8
319,206066792785933952,72.93359311054,43.89721953891,1.452,-5.344,0.749,17.692596,0.4
320,206053602947600768,72.96624790323,43.80515952426,2.318,-5.48,0.6265,17.709358,0.4
321,206061986723954304,72.49261085039,43.75090743318,1.588,-5.758,0.7068,15.569994,1.0
322,206066243030005632,72.87328778278,43.85187559597,1.559,-5.752,0.6842,11.142603,1.0
323,206053087551587968,72.8732677667,43.75016195869,1.655,-5.744,0.6831,16.004326,0.8
324,206065663215770240,72.71909739002,43.94454979241,1.769,-5.523,0.7872,16.275614,0.5
325,206058138433244288,72.60228176294,43.71000078585,1.762,-5.678,0.7216,14.202474,1.0
326,206058065416875904,72.64304534217,43.72118833442,1.484,-5.67,0.6685,16.45143,1.0
327,206060406175860864,72.74346397974,43.82428867575,1.606,-5.685,0.7128,15.024765,1.0
328,206059203585131520,72.55540052348,43.74105397141,1.753,-5.728,0.8094,16.781118,0.7
329,206061638825165312,72.76341555336,43.88501448773,1.68,-5.48,0.8233,17.328257,0.6
330,206110227796555008,72.5053276051,43.85976093962,1.771,-5.795,0.8037,14.272847,0.7
331,206060028218779264,72.73481240306,43.75910107128,1.81,-5.614,0.8347,15.793751,0.7
332,206067106324734080,72.90727156479,43.92189605423,1.703,-5.754,0.6838,16.026539,0.8
333,206055316636304256,73.03848712384,43.86867543637,1.637,-5.59,0.8091,16.364933,0.5
334,206058310231927424,72.60598589691,43.72349826731,1.641,-5.811,0.7278,14.096433,1.0
335,206059650261660160,72.72395652692,43.7598380538,1.173,-5.608,0.7096,16.477842,0.8
336,206066522209222016,72.85546719474,43.87861973825,1.529,-5.818,0.7284,12.667883,0.7
337,206060784133017088,72.68118583782,43.80051981437,1.732,-5.515,0.7451,16.246973,0.8
338,206058168496080128,72.57978709875,43.71027657134,1.832,-5.748,0.6814,17.86993,0.8
339,206060303096663040,72.73430013718,43.80270714112,1.726,-5.729,0.6694,15.780066,1.0
340,206060848554700544,72.63880970102,43.7884927671,1.618,-5.721,0.7281,12.100117,0.9
341,206059164927521408,72.62189005057,43.76848563707,1.946,-5.376,0.8265,11.943445,0.7
342,206059993859025664,72.71529924393,43.79754346917,1.653,-5.626,0.7111,11.634379,1.0
343,206059890775611392,72.69502610332,43.77142217367,2.061,-5.77,0.8354,17.916779,0.8
344,206060577974610944,72.65495330945,43.77565848013,1.726,-5.753,0.7628,14.985063,1.0
345,206058031057124352,72.63287895942,43.70661214064,1.389,-5.557,0.7043,16.805004,0.9
346,206071019033831808,72.841677876,43.96329776564,1.596,-5.522,0.8991,17.52459,0.6
347,206064976021080832,72.61579600426,43.87219821761,1.737,-5.614,0.7063,14.610639,1.0
348,206067170743020416,72.78510103667,43.86138823123,1.254,-5.238,0.5484,15.571129,0.5
349,206059993859035392,72.6958411265,43.79117551506,1.586,-5.524,0.6384,15.149357,0.8
350,206060161359992704,72.76754901254,43.78899034021,1.759,-5.727,0.7993,16.800325,0.9
351,206053156271075712,72.84379157466,43.74802180515,1.712,-5.636,0.8099,17.025589,1.0
352,206058099776584320,72.57794165417,43.69353082893,2.035,-5.666,0.8842,17.763494,0.9
353,206061265169310592,72.74875243796,43.83780315914,1.82,-5.654,0.794,11.859913,1.0
354,206062154224809216,72.51187272761,43.78384370632,1.614,-6.159,0.6385,16.626991,1.0
355,206057687459607040,72.54244949055,43.67156096696,1.598,-5.811,0.735,13.425903,0.9
356,206060509255075200,72.7547147217,43.82001327658,1.79,-5.816,0.6884,14.033852,1.0
357,206065285258707840,72.6190647905,43.89950750456,1.822,-5.801,0.7767,14.643553,0.7
358,206067789218387456,72.87294158706,43.93386563549,1.639,-5.401,0.7287,17.269869,0.6
359,206053980904791424,72.82972962924,43.76454942627,1.634,-5.603,0.6565,15.721285,0.9
360,206052877094770560,72.83982573641,43.70769582992,1.964,-5.922,0.7514,15.327277,1.0
361,206053190630804224,72.85716602343,43.75632431361,1.647,-5.753,0.7211,14.457608,1.0
362,206054049624556288,72.82410089008,43.7767568367,1.177,-5.816,0.7848,13.913348,0.9
363,206061814925255424,72.52614595919,43.74566924046,1.901,-5.464,0.8132,15.565213,0.6
364,206058138433251072,72.60059001674,43.69950106218,1.869,-5.503,0.8517,17.01373,0.7
365,206110090357630976,72.47372105251,43.83028558866,1.624,-5.997,0.7823,14.01029,0.6
366,206059886482055168,72.69086832062,43.75888417181,1.543,-5.588,0.5573,16.964888,0.8
367,206054324502159744,72.80864847686,43.80557339061,1.818,-5.506,0.6391,15.518819,0.8
368,206054255782683648,72.82083330791,43.79576972853,2.144,-5.61,0.8084,17.447983,0.8
369,206063635991323008,72.54372251817,43.84592379143,1.837,-5.783,0.778,13.723673,0.8
370,206054015264517248,72.84401701412,43.7792529147,1.834,-5.186,0.583,14.665,0.2
371,206064151387382272,72.61235473913,43.83319341785,2.215,-5.902,0.5836,17.772718,0.5
372,206061333888782208,72.74505362423,43.84857758198,1.496,-4.911,0.6445,15.257518,0.1
373,206059581542208256,72.68893296202,43.74232521246,1.833,-5.521,0.6833,15.65423,0.8
