,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5256664800655879808,149.63193404796,-60.05170550516,-7.076,4.151,0.9815,16.827663,0.6
582,5256648960814146304,148.95305662249,-60.18007737513,-7.936,4.177,0.9676,14.440579,0.5
583,5256687198872155904,150.69796430279,-60.34222275467,-7.384,3.844,1.0727,15.857366,0.9
584,5256674966807110912,149.1665843496,-60.03034137324,-6.764,3.306,0.9362,17.898884,0.5
585,5256686412924600576,150.68985523121,-60.35564620223,-7.332,3.545,0.9706,14.269779,1.0
586,5256687237558320896,150.65866575727,-60.33795687306,-7.111,3.766,0.933,17.46045,1.0
587,5256670504372100608,149.16436885791,-60.06321927409,-7.353,3.927,0.9277,14.802444,1.0
588,5256675727052150272,149.20983509055,-59.95066600725,-7.509,3.91,0.9754,13.664007,1.0
589,5256682908237707776,149.12771136499,-59.8783093362,-7.248,4.226,0.99,16.036774,0.6
590,5256655214289212032,149.39752245703,-60.31795066395,-7.934,3.611,0.885,14.561758,0.5
591,5256666690441550976,149.76447102317,-59.99394880211,-7.572,3.602,0.8838,16.454985,0.6
592,5256662425505165056,149.97680384457,-60.063500973,-7.703,3.932,0.8478,17.286766,0.6
593,5256666759161022208,149.73877105488,-59.99244071794,-7.348,3.812,1.0265,14.902359,1.0
594,5256667034038930688,149.69821523428,-59.96358897554,-7.195,3.647,1.0469,15.967388,0.9
595,5256678750709382400,149.31031109898,-59.9317173177,-7.151,4.112,0.9715,12.67767,1.0
596,5256655347396386688,149.44437488644,-60.29849137982,-7.681,4.12,0.8979,17.916597,0.3
597,5256681155890929664,149.50814194215,-59.8202746385,-7.222,3.991,0.9794,14.468511,1.0
598,5256662154956310016,149.87095614072,-60.0925562522,-6.891,4.09,1.0695,17.890179,0.4
599,5256666896599993728,149.75884912513,-59.9614339805,-7.464,3.888,0.9632,13.514634,1.0
600,5256656584345504512,149.26140436891,-60.24361655617,-7.414,3.384,0.9977,16.675877,0.7
601,5256683148755496064,149.14406884159,-59.8298479232,-7.358,3.941,0.989,13.261499,1.0
602,5256687198873689600,150.67470258312,-60.34296370463,-7.756,3.432,1.0327,17.826666,0.5
603,5256686069327210240,150.75634297126,-60.40158414425,-7.079,3.452,1.0296,14.734868,0.9
604,5256685794455397248,149.2993465126,-59.71404554469,-7.439,3.673,0.8608,13.530172,1.0
605,5256649029533620096,148.93957675327,-60.17733123832,-7.089,3.627,0.9031,16.675491,0.3
606,5256649441850498304,148.94759374255,-60.14116596554,-7.51,2.894,0.8963,16.30557,0.1
607,5256686034967462912,150.73360016706,-60.39610776279,-7.888,4.188,1.0257,15.209042,0.2
608,5256657202822328064,149.36126496673,-60.18258473216,-7.599,3.952,0.991,17.922915,0.5
609,5256655798404572928,149.47660626583,-60.25834886125,-6.931,3.656,0.9455,16.339746,0.5
610,5256664697576675584,149.66856472328,-60.05021608822,-7.145,3.963,0.9463,13.25488,1.0
611,5256669233062003712,149.21745000998,-60.14824042347,-7.134,3.765,0.9696,15.113054,1.0
612,5256654836331967104,149.69515191695,-60.18606302489,-6.933,3.21,0.9311,14.61928,0.2
613,5256670057695723776,149.17925717655,-60.12820248126,-7.347,4.108,0.9342,13.537329,1.0
614,5256666754830096384,149.73450657587,-59.99037577438,-7.17,4.026,0.962,11.782936,1.0
615,5256677337629515008,149.43893310257,-60.00236001807,-7.532,4.187,0.9668,12.276874,1.0
616,5256658684622379648,149.45129622074,-60.14289450241,-7.457,4.07,0.9534,14.561574,1.0
617,5256657615141518720,149.47754213104,-60.20288874178,-7.127,4.075,0.8923,17.697334,0.8
618,5256667991781174272,149.67214787401,-59.91855863559,-7.343,3.978,0.9817,16.723265,0.9
619,5256645524840553856,149.00874695515,-60.25892059654,-7.181,3.863,0.8695,15.530742,0.9
620,5256664628857660288,149.68187419286,-60.06364815806,-7.362,3.806,0.9973,16.084148,1.0
621,5256659543616358656,149.80652407778,-60.23994236562,-7.428,3.857,0.9854,15.173306,1.0
622,5256656657398004480,149.31071606722,-60.23682406039,-7.173,4.422,0.8564,17.23065,0.3
623,5256658993860281472,149.48580583698,-60.14446947765,-7.327,3.856,0.9676,14.060909,1.0
624,5256242622545428992,148.83213187869,-60.8123829012,-7.119,3.821,0.8636,14.017629,1.0
625,5256245852360903936,148.85936867546,-60.6825364809,-7.243,3.746,0.8724,13.753357,0.9
626,5256244512320654336,149.00255209091,-60.7404811604,-7.204,4.273,1.0827,17.448627,0.2
627,5256432906783491200,151.99555988473,-60.65567670705,-7.358,3.551,0.9478,16.038237,1.0
628,5256438404341749248,151.99176103881,-60.5205654942,-7.249,3.838,0.9672,15.936387,0.9
629,5256430909582136704,152.06598458153,-60.78967597171,-7.293,3.507,0.9342,15.047381,0.9
630,5256421877306395136,152.23937017794,-60.65944137306,-7.468,3.548,0.9886,15.940474,1.0
631,5256435586842978432,151.8136511131,-60.67638108061,-7.36,3.568,1.009,16.146067,0.8
632,5256443416532239104,152.57969679621,-60.60151246853,-7.593,4.37,0.9269,16.58369,0.1
633,5256424385534268672,152.0103044726,-60.86098917511,-7.092,4.078,0.9876,16.914593,0.8
634,5256433834496573952,152.23091820705,-60.62000116112,-7.526,3.161,0.815,16.153728,0.3
635,5256435930440458880,151.94498021088,-60.63838030077,-7.633,3.39,0.8342,17.12099,0.6
636,5256429019796634112,151.74392492672,-60.75158475492,-7.556,3.845,0.9284,17.008062,1.0
637,5256429432118429568,151.85589039001,-60.7138936094,-7.122,3.266,0.8088,17.94095,0.1
638,5256427026931597696,151.75774352548,-60.83151587687,-7.253,3.227,0.8834,16.859598,0.2
639,5256438541780410752,151.87089216763,-60.55271664433,-7.487,3.775,0.9473,13.478436,1.0
640,5256430707719374208,151.72870687307,-60.65737998621,-7.241,3.857,0.8975,16.878939,0.9
641,5256436377116975872,151.79909222301,-60.65237279345,-7.446,3.482,0.9836,14.915357,0.9
642,5256436029184170624,151.9458002409,-60.61170992209,-7.243,3.681,0.9953,12.169171,1.0
643,5256426103554788992,151.93477617996,-60.76572455999,-6.95,3.238,0.8661,17.66357,0.1
644,5256443111626590720,152.65714559845,-60.62487076538,-7.699,3.398,0.9805,15.41599,0.4
645,5256443214674792064,152.59714074745,-60.64447033376,-7.628,3.614,0.846,17.548485,0.4
646,5256446307082296192,152.50583012234,-60.59410208152,-7.504,3.236,0.8873,14.050391,0.8
647,5256696136701616768,150.79996425326,-60.14795853247,-7.641,3.697,0.8977,17.406403,0.3
648,5256694934140587904,150.91233134806,-60.1998075565,-7.439,3.637,0.9316,7.076929,0.9
649,5256710602181631872,150.22519334503,-59.99244631549,-7.383,3.812,1.0224,15.568392,1.0
650,5256714897149504384,150.57343604081,-59.89429609743,-7.679,3.686,0.9738,14.718766,1.0
651,5256702974319067392,150.77376052853,-59.9442406636,-6.826,3.614,0.8987,13.505961,0.3
652,5256699057309190784,150.91909657141,-59.99086531988,-7.242,4.081,0.9201,16.860487,0.9
653,5256696819599221888,150.87288713426,-60.0779794016,-7.554,3.883,0.9338,15.66402,1.0
654,5256700912703513472,150.70074477925,-60.01383797153,-7.532,3.838,0.9857,11.773684,1.0
655,5256707131848054528,150.32050185341,-60.05439290083,-7.742,4.507,0.9765,13.639874,0.3
656,5256696480328644608,150.8620954414,-60.10664252259,-7.77,3.69,0.9119,16.65704,0.7
657,5256703352276190976,150.72640796537,-59.91294701967,-6.986,3.95,0.9392,16.099695,0.9
658,5256695548288780288,150.91626351767,-60.15390492368,-8.01,4.407,0.8954,13.579489,0.3
659,5256696411609163392,150.89268023098,-60.12958864358,-7.322,3.83,0.9534,15.272427,1.0
660,5256714931509246976,150.61819062282,-59.90891465531,-7.436,3.625,0.9586,16.648613,1.0
661,5256702149685349760,150.8216596454,-59.964076488,-7.094,4.011,0.9505,11.658197,1.0
662,5256694315664706688,150.62815120117,-60.11258743749,-7.465,3.888,0.911,16.97629,1.0
663,5256696166764068480,150.75375393379,-60.15287424882,-6.8,4.104,1.0546,16.44522,0.5
664,5256715000228723328,150.58689094711,-59.89263934441,-7.488,4.047,0.8671,11.192536,0.8
665,5256692975634910848,150.62594908059,-60.17308679555,-7.182,3.644,0.983,15.505753,1.0
666,5256717783367385344,150.37262687889,-59.83479818049,-7.499,3.914,0.9098,15.09101,0.9
667,5256706543407422464,150.46146159609,-60.06248696704,-7.056,4.061,0.9555,17.46221,0.8
668,5256699229080155264,150.73731527199,-60.11714790584,-7.56,3.769,0.8948,16.564754,0.9
669,5256711907851616000,150.24877900068,-59.92991870499,-7.656,4.138,0.9072,15.077013,0.7
670,5256711014498636672,150.25670192303,-59.96230004971,-7.107,3.723,0.9578,15.212643,0.9
671,5256716645168990976,150.54366022219,-59.78657310834,-7.531,3.81,1.0091,12.511409,1.0
672,5256721253702478848,151.12296118185,-60.0164643083,-7.603,3.294,0.9273,10.856436,0.8
673,5256712938644496384,150.57396424735,-59.98229901802,-7.322,3.821,0.9923,16.375256,1.0
674,5256711736052910080,150.14945367577,-59.93071497653,-7.415,3.797,0.9364,15.872571,0.9
675,5256711461175003392,150.18400505276,-59.95051031596,-7.249,3.998,0.9732,14.295442,1.0
676,5256705654379281920,150.25927897629,-60.07691822437,-7.312,3.859,0.9459,15.976349,1.0
677,5256702630721666048,150.73104110822,-59.96582409951,-7.509,3.854,0.9332,11.404019,1.0
678,5256713518434471296,150.4421631879,-59.96376295318,-7.392,3.372,0.9278,17.527382,0.7
679,5256697820358493440,150.98530664464,-60.05784930481,-7.446,3.261,0.9686,14.856784,0.9
680,5256713350961252992,150.5425380315,-59.93802520769,-6.92,3.918,0.927,16.845074,0.7
681,5256721150623260800,151.12208314207,-60.02861903577,-7.283,3.832,0.9704,15.087765,1.0
682,5256708609316781184,150.24116374292,-60.06841715317,-7.815,3.105,0.9793,13.789518,0.7
683,5256698915543404928,150.89508132451,-60.0072710179,-7.216,3.781,0.9692,13.011693,1.0
684,5256701565570060288,150.84241749326,-60.00285315215,-7.365,3.824,0.9589,14.951726,1.0
685,5256690261215474176,150.7496919741,-60.17866092047,-7.707,3.263,0.9936,6.118074,1.0
686,5256708815475198464,150.15773260646,-60.05015571898,-7.469,4.133,0.8919,16.10622,0.9
687,5256693662829653632,150.56918705202,-60.18292141901,-7.306,4.267,0.9145,11.557608,0.8
688,5256696098044566528,150.79044521199,-60.17083645991,-7.417,3.411,0.9886,13.753324,0.9
689,5256711491207127424,150.12835247183,-59.96558740911,-7.401,3.621,0.8374,9.157957,0.9
690,5256707883434599808,150.39013714415,-59.975196902,-6.918,3.626,0.9063,12.326487,0.7
691,5256700603465638400,150.57171813085,-60.0413487754,-7.285,3.9,1.0272,13.508856,1.0
692,5256712693797973120,150.49541650153,-59.99428769767,-7.063,3.986,1.022,11.802147,1.0
693,5256701359411627392,150.8347798576,-60.02360478295,-7.497,3.978,0.9893,14.21055,1.0
694,5256693765908866432,150.56352428238,-60.16152429358,-7.62,4.004,0.8828,9.285095,0.8
695,5256702527642442240,150.70894672858,-59.96991776871,-7.21,3.831,0.9418,13.823636,1.0
696,5256695243378029568,150.87597950497,-60.16153662948,-7.697,3.578,0.9579,15.833673,1.0
697,5256699332159380608,150.74154754824,-60.10092271827,-7.192,4.043,0.9703,16.281618,0.9
698,5256700942767961472,150.72170003168,-60.00838269236,-7.466,3.641,0.9335,17.140884,0.7
699,5256701599929501440,150.78155428308,-60.0247536816,-7.73,3.844,1.0814,17.81265,0.5
700,5256713179162558208,150.56310171926,-59.95626137777,-7.262,3.79,0.9699,10.972493,0.9
701,5256698610632618752,150.99164509206,-60.03465697171,-7.292,3.764,0.9818,15.343204,1.0
702,5256714995900433536,150.59615169872,-59.88399807602,-7.691,3.452,0.9471,12.536721,0.8
703,5256693005668105600,150.58980173587,-60.17327289033,-7.551,3.015,0.9323,17.604765,0.2
704,5256696342889652992,150.79751050731,-60.12083819244,-7.3,3.617,1.0148,16.40111,1.0
705,5256694075146505216,150.54592628448,-60.13153446154,-7.558,3.804,0.885,13.303751,1.0
706,5256704967184733568,150.18959072727,-60.15153486728,-7.382,3.703,1.0428,15.919448,1.0
707,5256715167699125120,150.6716514637,-59.88263648522,-7.799,4.026,0.9574,12.18614,0.9
708,5256693731549118720,150.53807496136,-60.16559184104,-7.659,4.557,0.9369,14.208551,0.1
709,5256717057487504512,150.28798661976,-59.90963588896,-7.665,3.742,0.9546,17.19326,0.8
710,5256703107433795456,150.79938491734,-59.91779040906,-7.292,3.8,0.9831,17.046204,0.9
711,5256713213522284416,150.52235025956,-59.95876555157,-7.905,4.187,0.9534,15.035667,0.5
712,5256710907091572864,150.31979134155,-59.95163297657,-7.165,3.593,0.9554,12.736102,1.0
713,5256711456847388032,150.18715004569,-59.95699597247,-7.196,3.918,0.8455,10.728968,0.9
714,5256702115325634944,150.89767001234,-59.94977392013,-7.676,3.677,0.9333,14.622216,1.0
715,5256704005111938176,150.32340576017,-60.1727180365,-7.072,3.716,0.904,17.984972,0.8
716,5256713277913520128,150.57285132967,-59.95341990804,-7.568,3.685,0.9417,11.646645,1.0
717,5256717401084091648,150.42899965557,-59.87583301011,-7.437,3.848,1.0079,17.60216,0.8
718,5256706650811906048,150.44485921956,-60.04107032732,-7.271,3.592,0.921,16.532139,1.0
719,5256695273410827392,150.98518476579,-60.18628915014,-7.334,3.627,0.953,13.550135,1.0
720,5256700569137409152,150.57480455315,-60.04866899877,-7.632,3.676,0.9745,16.277962,0.9
721,5256706616452166912,150.43128106835,-60.04830753109,-7.17,3.625,1.0267,16.171722,0.9
722,5256713213522287488,150.52966325698,-59.95872358035,-7.502,3.429,0.9647,11.339702,0.9
723,5256695209018281856,150.87949696478,-60.17393515656,-7.478,3.939,0.8393,17.271076,0.8
724,5256692803836014720,150.59276707845,-60.21254963801,-7.144,3.941,0.9056,11.503737,0.9
725,5256713213522286720,150.52673008761,-59.95865641745,-7.34,3.884,0.8321,11.182555,0.7
726,5256702321484059136,150.8452493431,-59.93606464706,-7.47,3.979,0.9486,16.169783,0.9
727,5256719462666414080,150.50556857372,-59.80944947301,-7.079,3.859,0.8938,11.972019,0.8
728,5256687924753117056,150.62813280662,-60.2884903797,-7.079,3.702,0.9298,17.344616,0.8
729,5256709159072564352,150.10935815543,-60.07504467756,-7.275,3.746,0.9279,14.760563,1.0
730,5256703214837258752,150.80108272483,-59.90701843768,-7.213,3.877,0.8678,10.525551,0.9
731,5256718500593741056,150.33366818952,-59.824423015,-7.412,3.771,0.9901,12.071643,1.0
732,5256693525390744320,150.66903709726,-60.12539018419,-7.232,3.756,0.9615,13.817763,1.0
733,5256715034588474880,150.60741201472,-59.87222943747,-7.243,3.636,0.8992,15.071801,1.0
734,5256719497028259712,150.52248606505,-59.79524037895,-7.108,3.7,0.8563,17.811163,0.6
735,5256702080965886848,150.87040001944,-59.95924416793,-6.802,3.89,0.9216,14.461023,0.7
736,5256714965868999680,150.63278883331,-59.88546425792,-7.257,3.461,0.8482,8.606933,0.7
737,5256698644992341632,150.94637440697,-60.03881373474,-7.347,4.038,0.9911,13.598713,1.0
738,5256710258584250496,150.2905720902,-60.02525962133,-7.077,3.67,0.9526,13.878324,0.9
739,5256692185360883200,150.51019476531,-60.20016236119,-7.634,3.94,0.9265,13.77267,1.0
740,5256702287124314240,150.83780753308,-59.94822186834,-7.398,3.655,0.9681,7.608778,1.0
741,5256693353592043904,150.65058560519,-60.16189128237,-7.503,3.71,0.9343,15.443527,1.0
742,5256710567821900800,150.25814128695,-59.99081635833,-7.589,3.657,1.0134,16.419462,0.9
743,5256699675756934912,150.79279445818,-60.09059638583,-7.411,3.827,0.842,16.660206,1.0
744,5256719874983270016,150.47535913857,-59.75751630117,-7.298,3.784,0.9402,11.755522,1.0
745,5256700702251054720,150.60677710331,-60.03246260029,-7.4,3.905,0.9883,17.974176,0.9
746,5256690742251626240,150.52538760018,-60.27049556544,-7.43,3.725,0.9817,13.550862,1.0
747,5256707234927276288,150.34376976805,-60.04770591334,-7.503,3.902,0.9336,14.709202,1.0
748,5256712663733778816,150.48707962817,-60.00551320475,-7.54,3.643,0.9062,17.84981,1.0
749,5256710327303730816,150.26781889369,-59.99886027888,-7.532,3.969,0.8538,10.740289,0.9
750,5256701977886665216,150.8737789251,-59.97686780358,-7.527,3.362,0.9111,11.092448,1.0
751,5256707711638511104,150.3390130729,-60.0054317971,-7.205,3.932,0.8352,17.5865,0.7
752,5256695930572768512,150.82630255011,-60.16335857852,-6.927,3.476,0.9407,17.53761,0.3
753,5256715343826128128,150.64969454741,-59.88003145356,-7.282,4.095,0.9721,15.270727,0.9
754,5256693387951779712,150.6481547034,-60.14761076185,-6.961,3.294,0.8093,9.409233,0.1
755,5256694762341665792,150.93096027727,-60.22201527744,-7.236,3.41,0.8987,16.474457,0.6
756,5256693594110206848,150.64158064987,-60.11508159561,-7.129,3.69,1.0092,16.406717,1.0
757,5256699435238473088,150.70484241575,-60.10055251607,-7.475,4.198,0.883,17.84729,0.7
758,5256719466994604544,150.49360770033,-59.80565561597,-7.181,3.262,0.9761,16.497591,0.6
759,5256698060876637952,150.93709778349,-60.0873958721,-7.137,4.162,0.98,15.782517,0.7
760,5256718775471646848,150.2901018318,-59.8081114586,-7.586,4.103,0.9942,12.004058,1.0
761,5256713007363980032,150.61449371819,-59.97649145123,-6.821,4.246,0.9638,13.47511,0.5
762,5256693417987261824,150.62651240023,-60.15369319931,-7.754,3.7,0.9484,15.124529,1.0
763,5256695483896245760,150.98450422193,-60.15056186986,-7.583,3.395,0.9184,9.276819,0.9
764,5256704829745653504,150.26643099451,-60.15239015898,-6.981,3.281,0.8983,11.200731,0.2
765,5256688268350601472,150.85836164451,-60.30492680309,-7.294,3.57,0.9541,14.25843,1.0
766,5256719565745627264,150.48348402625,-59.78570013887,-7.443,3.886,1.0044,11.719491,1.0
767,5256702763834206976,150.66210429484,-59.96029814836,-7.527,3.175,0.9809,15.134071,0.9
768,5256701389445826560,150.81340407026,-60.03011192257,-7.282,4.245,0.967,17.615702,0.6
769,5256713144802922368,150.53188331357,-59.97287458628,-7.195,3.632,0.905,14.154079,0.9
770,5256689436581704320,150.73397312667,-60.23575350851,-7.312,3.647,0.8426,17.013689,1.0
771,5256695140298808960,150.90992432802,-60.18684835809,-7.805,3.669,0.97,14.358283,1.0
772,5256689436581702400,150.73824258367,-60.23964203553,-7.285,3.481,0.9944,8.100739,1.0
773,5256712491967894016,150.59387023781,-60.00679863333,-7.286,3.646,0.9834,10.955847,1.0
774,5256712491967893888,150.59518595344,-60.00684397635,-6.589,3.828,0.9538,9.345854,0.1
775,5256714755382266112,150.65450896863,-59.90980214356,-7.521,3.795,1.0138,12.221456,1.0
776,5256714759710562688,150.65530480593,-59.9110229245,-7.095,3.824,0.9471,12.213134,1.0
777,5256702592035504384,150.76003949769,-59.96658118447,-7.277,4.122,0.9621,15.825942,1.0
778,5256719668826995968,150.50616638367,-59.77123101139,-7.09,3.84,0.8772,17.996796,0.8
779,5256721386811784192,151.06388375742,-60.02754007006,-7.028,3.946,0.9407,11.720428,0.9
780,5256712629406835456,150.51878432868,-60.00547335572,-7.447,3.568,0.9263,14.522281,1.0
781,5256702145360127872,150.83173293849,-59.98100863505,-6.909,4.19,0.8686,17.862766,0.2
782,5256708368798592640,150.16366026079,-60.07177564362,-7.386,3.948,0.9189,13.649963,1.0
783,5256693731549121280,150.54256996395,-60.17162173883,-7.639,3.805,0.9867,13.123184,1.0
784,5256709017306285312,150.08804785973,-60.10025202573,-6.625,4.36,0.9282,13.572733,0.1
785,5256698748071574912,151.0097759496,-60.01105782686,-6.793,3.31,0.9116,15.252614,0.4
786,5256703902032707584,150.29412289694,-60.18746011346,-7.269,3.642,0.8586,11.58008,1.0
787,5256699259140587904,150.75438360376,-60.10915007014,-7.427,4.302,0.8234,17.627634,0.4
788,5256713518433533312,150.43885133187,-59.96895174578,-6.785,3.509,1.0166,17.900593,0.3
789,5256712732486052608,150.51386566345,-59.99525634316,-7.317,3.593,0.8714,10.904404,1.0
790,5256712487639544192,150.58406165856,-60.00373952212,-7.159,3.769,0.9416,9.142617,1.0
791,5256692735116578048,150.63887602546,-60.19332243391,-7.316,3.895,0.9557,12.885533,1.0
792,5256712423215636736,150.53287886554,-60.01869764138,-7.761,3.451,0.8721,17.819145,0.7
793,5256701286364832000,150.64946817239,-59.97030091379,-7.407,3.643,0.9248,12.014701,1.0
794,5256688508868758144,150.77230741398,-60.27102605906,-7.53,4.126,0.9449,15.805283,1.0
795,5256712457608150912,150.57047055908,-60.01421635368,-7.517,3.647,0.9623,16.415138,1.0
796,5256712835565272832,150.51344257657,-59.9808707888,-7.5,3.684,0.943,16.721764,1.0
797,5256696171061267968,150.75487730272,-60.15330491799,-7.189,3.607,0.9356,17.92577,1.0
798,5256703798953486976,150.31152149951,-60.20999833579,-7.303,3.833,0.9777,14.437177,1.0
799,5256689161703849216,150.8307432263,-60.22107741123,-7.615,3.688,0.8702,10.198918,1.0
800,5256704864072682112,150.28400281524,-60.1300572387,-7.424,3.887,1.0717,16.59033,0.8
801,5256710258584255360,150.30472259083,-60.01824974764,-7.047,3.728,0.9319,14.094104,1.0
802,5256688367103302400,150.83931559997,-60.28229854531,-7.206,4.138,0.98,15.030932,0.8
803,5256697957797456768,151.0166932086,-60.04048355865,-7.687,3.492,1.0329,15.959839,1.0
804,5256712595047089024,150.50563711543,-60.02057909745,-7.547,3.591,0.814,10.539604,0.8
805,5256712663766565504,150.48484614728,-60.00938424656,-7.057,3.773,0.9181,10.187073,1.0
806,5256689986337568128,150.78236304523,-60.1962160022,-7.503,3.74,0.9174,13.880869,1.0
807,5256688233990843008,150.83110525421,-60.31350537429,-7.664,3.846,0.9127,15.646031,1.0
808,5256712663766564992,150.48999493203,-60.0153140377,-7.29,3.759,0.9621,11.067028,1.0
809,5256689986337568640,150.78127061122,-60.19455032594,-7.664,3.827,0.8947,13.204408,0.9
810,5256693216152973952,150.7224210989,-60.16279596182,-7.62,3.829,1.008,12.598562,1.0
811,5256707956481833088,150.19273817245,-60.13121905259,-7.611,3.74,0.8421,16.605082,0.8
812,5256714106875498368,150.53303248934,-59.92758933227,-8.283,3.69,0.8204,16.744629,0.1
813,5256714106875498240,150.5274778575,-59.92466327873,-6.827,4.236,0.8745,11.23792,0.2
814,5256714106875494784,150.5215469317,-59.93040464122,-7.068,3.72,1.0003,17.392635,0.8
815,5256714308706394368,150.43445041309,-59.91974194105,-7.285,3.977,1.0352,16.782616,1.0
816,5256688440149267968,150.78430107529,-60.29228471445,-7.071,4.048,0.8513,16.715239,0.7
817,5256707745996176256,150.35261135203,-59.99466549285,-7.188,3.527,0.942,16.736504,1.0
818,5256707887762343040,150.38466519615,-59.97670293367,-7.45,3.961,0.9329,11.66005,1.0
819,5256697476761112064,151.06600128338,-60.09531249769,-7.697,3.94,0.9807,16.550146,0.8
820,5256710911419319040,150.34065134628,-59.95126495262,-7.223,3.672,0.972,14.822577,1.0
821,5256709159072568320,150.11637289984,-60.06414689431,-7.181,3.894,0.9828,15.103503,1.0
822,5256710636541417728,150.23577105701,-59.96979215299,-7.433,3.524,0.9149,11.500566,1.0
823,5256711839132133248,150.20466353783,-59.93346937059,-7.349,4.027,0.9985,15.290506,0.9
824,5256690707891862016,150.48917981305,-60.27324552163,-7.125,3.618,0.9614,13.519784,1.0
825,5256706169775522560,150.44621587164,-60.08782540438,-7.357,3.792,0.959,14.296715,1.0
826,5256688405789523712,150.79452058187,-60.30426352421,-7.655,3.824,0.9275,15.267756,1.0
827,5256710773946895744,150.31569469772,-59.9779162559,-6.998,3.97,0.8847,17.117872,0.7
828,5256698198315612544,150.96449604257,-60.05282059908,-7.288,3.72,0.9946,7.924037,1.0
829,5256699224780836736,150.73788348272,-60.11749825833,-6.786,4.192,0.9792,17.51606,0.4
830,5256690261186178816,150.73254601142,-60.17280820607,-7.469,4.002,0.8913,15.135743,1.0
831,5256705963617093376,150.45630075785,-60.08838868118,-6.928,3.634,0.9594,14.591413,0.6
832,5256708059560942976,150.20045308274,-60.10596978326,-7.521,3.814,1.0729,16.481108,0.9
833,5256721180656040960,151.07776460792,-60.03524367694,-7.349,3.988,0.9409,17.769156,0.9
834,5256706616419649920,150.44312977939,-60.06124610883,-7.326,3.47,0.9121,10.030787,0.8
835,5256689814538862848,150.79201724317,-60.22251127743,-7.279,3.735,0.9933,17.517286,1.0
836,5256697408041623552,150.97334949738,-60.0773416688,-7.337,3.831,0.8982,11.184532,1.0
837,5256698507553357824,150.86960010243,-60.03347451967,-7.355,3.693,0.9684,15.112063,1.0
838,5256721184982993792,151.09162510743,-60.03345757428,-7.654,3.882,0.8906,9.971129,0.8
839,5256712595047088512,150.49812902766,-60.01787423165,-7.561,3.62,0.9873,8.808358,1.0
840,5256698301394933888,150.88175731369,-60.07653241288,-7.182,3.803,0.9429,11.562348,1.0
841,5256705585659929472,150.3038183377,-60.09944275655,-7.244,4.149,0.9443,14.259126,0.9
842,5256715751816637952,150.57645426664,-59.88562950628,-7.751,4.193,1.0049,17.933018,0.4
843,5256707406726116352,150.41207211528,-60.03109164696,-7.27,3.948,1.0117,15.401867,1.0
844,5256708265719356800,150.1010132607,-60.10654802118,-7.401,3.743,0.9931,14.536437,1.0
845,5256699740176966272,150.76797089945,-60.0854247802,-7.63,3.697,0.9039,16.214468,1.0
846,5256704211270401152,150.44175018747,-60.16029019607,-7.431,3.78,0.9562,14.083292,1.0
847,5256704211270400512,150.43834136138,-60.16050569082,-7.291,3.669,0.9351,13.492702,1.0
848,5256702660755018496,150.75104726183,-59.95035574045,-7.231,3.537,0.8683,17.28587,0.9
849,5256713277914169344,150.56139359011,-59.95004596959,-7.45,3.817,0.9856,16.10844,1.0
850,5256704279989875712,150.41087115154,-60.14832344201,-7.181,3.783,0.9684,14.27105,1.0
851,5256705310782026240,150.34818953436,-60.11297624798,-7.51,4.051,1.0312,17.121773,0.9
852,5256704554867782528,150.36414707888,-60.12148888356,-7.508,3.964,0.9483,11.034692,1.0
853,5256703386636272512,150.75566465597,-59.91105666679,-7.591,3.921,0.9527,13.165036,1.0
854,5256687478076494592,150.62772236875,-60.31277763331,-7.415,3.937,0.9091,15.532877,1.0
855,5256713488400158336,150.42343094869,-59.97898080521,-7.172,3.921,0.8749,17.826313,0.7
856,5256717916479002624,150.25187045365,-59.88356471324,-7.154,3.942,0.9064,16.72054,0.9
857,5256705276422277888,150.29862857748,-60.11045484389,-7.253,4.106,0.8709,11.284835,0.7
858,5256713380993444736,150.56103054013,-59.92948347626,-7.263,3.816,0.9722,15.332316,1.0
859,5256714725350908928,150.63734994655,-59.91523091156,-7.617,3.596,1.0176,16.006912,0.8
860,5256700496090860928,150.58316131309,-60.06541782821,-7.055,4.115,0.9464,11.750587,0.6
861,5256707780355918976,150.39702894705,-59.99388455583,-7.662,3.466,0.948,16.841192,0.8
862,5256716718215690752,150.36339329512,-59.95108746067,-7.507,3.958,0.9044,15.673155,1.0
863,5256694792374305536,150.89480581925,-60.21628895092,-7.609,3.616,0.9157,11.359064,0.8
864,5256696652127312768,150.83179952576,-60.12276754244,-7.485,3.527,0.9833,16.052074,0.9
865,5256696785239119616,150.85653891576,-60.08556544787,-7.354,3.311,0.9054,9.727235,0.9
866,5256695827493544832,150.82572147086,-60.17551057421,-7.513,3.696,1.064,17.069294,0.8
867,5256708609283168512,150.24599739739,-60.07514368293,-7.024,3.726,0.9506,17.419765,0.9
868,5256705757458650624,150.47419898898,-60.13185971021,-7.152,3.898,0.9475,17.204477,0.9
869,5256705753130837248,150.46946996227,-60.12289538053,-7.001,3.908,0.9613,11.761412,1.0
870,5256694586215864704,150.57575761233,-60.08674140674,-7.478,3.333,0.9155,11.097022,1.0
871,5256709743188155264,150.17162511785,-60.00621195442,-7.132,3.965,0.9324,13.901863,1.0
