,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5867549853250388352,210.23058733032,-59.57387000839,-6.192,-3.196,0.447,17.144468,0.5
570,5867537518132425344,210.45788438096,-59.6336092055,-6.102,-2.321,0.2516,16.839045,0.1
571,5867544596239193728,209.8730174277,-59.66532253478,-5.778,-3.239,0.3305,14.130725,0.4
572,5867543286239829760,210.08788965392,-59.653088724,-6.185,-3.17,0.4134,17.975777,0.6
573,5867569747569555712,209.52690251086,-59.64451734917,-6.032,-3.052,0.3217,15.423246,0.6
574,5867544660626294016,209.82151847988,-59.67237802711,-6.208,-2.152,0.344,15.944247,0.1
575,5867553495412089088,210.14666588101,-59.49832529883,-6.009,-2.754,0.4078,16.11327,0.9
576,5867543599806830464,210.01470883007,-59.63118231073,-5.688,-3.098,0.2843,14.121829,0.4
577,5867544768037890176,209.84730456909,-59.66498752194,-6.269,-2.575,0.4189,10.830177,0.1
578,5867551708705695488,210.36033586799,-59.48472893423,-6.002,-2.251,0.379,16.715405,0.2
579,5867554899823576832,210.28400611527,-59.44947218531,-5.665,-3.033,0.2456,17.515123,0.5
580,5867551708705693696,210.3446657142,-59.48676735825,-6.014,-3.088,0.3798,16.13694,0.9
581,5867536796577921408,210.37973842643,-59.63678069939,-6.126,-2.897,0.4042,15.131729,1.0
582,5867553323613398656,210.25177079069,-59.49115116453,-5.935,-2.932,0.3655,13.592127,1.0
583,5867546485994121344,209.92543673126,-59.61179770867,-6.062,-2.878,0.2286,16.748026,0.6
584,5867538132270486400,210.52998156917,-59.56999605946,-5.627,-3.481,0.272,17.93409,0.1
585,5867542427246367104,210.07111325817,-59.69856681451,-6.318,-2.73,0.2972,17.707186,0.2
586,5867553461023406720,210.18016866981,-59.49663042197,-5.994,-2.896,0.4726,17.093077,0.9
587,5867553839009474816,210.0923725739,-59.50023825397,-6.205,-3.256,0.3578,14.051195,0.5
588,5867551571237639936,210.30820370176,-59.51157066978,-5.859,-3.186,0.2564,17.96773,0.3
589,5867545352153477120,209.73668641272,-59.6512129773,-5.825,-1.967,0.5345,17.632782,0.2
590,5867549608423071104,210.14254917975,-59.57710363646,-6.068,-2.793,0.425,17.195547,0.8
591,5867536796577915904,210.37273484714,-59.64140283886,-6.89,-2.807,0.2372,16.538092,0.3
592,5867545455232666496,209.78556338936,-59.66299418543,-6.388,-2.751,0.4319,15.29767,0.5
593,5867538926881766272,210.49653618725,-59.56457782624,-6.455,-3.031,0.4244,16.572357,0.5
594,5867545867549592192,209.79555665666,-59.62402748425,-6.074,-1.995,0.4634,15.234336,0.3
595,5867549814581697280,210.17632137997,-59.54766577098,-5.849,-3.038,0.3544,15.135106,0.9
596,5867537552492162432,210.42041497923,-59.63679836322,-6.351,-3.056,0.3676,16.73065,0.6
597,5867542946971725824,210.02897072937,-59.66757269492,-5.847,-2.938,0.3555,17.14487,0.8
598,5867536796577918592,210.377736023,-59.63920025822,-6.294,-3.168,0.3601,16.94002,0.5
599,5867550055099923200,210.26643203911,-59.5399032182,-5.882,-2.88,0.3663,13.662077,1.0
600,5867553873369217152,210.11964131919,-59.4964765475,-6.354,-2.972,0.3563,15.907412,0.3
601,5867537311973970176,210.4698209737,-59.64866796104,-6.12,-2.383,0.2303,17.082476,0.2
602,5867553461052356608,210.18333542865,-59.4931038243,-6.165,-2.927,0.3697,13.621305,1.0
603,5867548818157746688,210.26925345479,-59.60864713265,-6.096,-2.854,0.4213,17.216698,0.7
604,5867552670778567424,210.08551993478,-59.56359961363,-6.515,-3.135,0.432,16.501366,0.5
605,5867540473070443136,209.9473954454,-59.73288546976,-5.813,-3.138,0.2812,16.833397,0.6
606,5867543737245812480,210.06312559349,-59.60953701104,-6.015,-2.821,0.3428,15.577478,0.9
607,5867538853824961152,210.50862082387,-59.57630321432,-5.435,-3.101,0.3379,17.635956,0.3
608,5867548749429379968,210.29095844848,-59.617543802,-5.686,-2.566,0.3426,17.706326,0.4
609,5867549234804729088,210.27851182057,-59.56306110425,-5.891,-2.89,0.3343,15.04549,0.9
610,5867551777425139840,210.30556902288,-59.50576185335,-6.242,-3.097,0.3694,14.527362,0.8
611,5867545867549595648,209.79627124069,-59.62108381707,-6.897,-2.805,0.4022,17.144098,0.1
612,5867549539703586432,210.19528753284,-59.57976876493,-5.426,-2.704,0.2475,17.681421,0.3
613,5867554143911343616,210.09439987718,-59.46870562528,-6.631,-2.722,0.2756,17.803991,0.2
614,5867551704367689984,210.36763384423,-59.48616526112,-5.984,-2.857,0.3767,15.209175,0.9
615,5867543702886078720,210.09810224453,-59.60397131862,-5.052,-2.983,0.3497,15.2898,0.1
616,5867550570495962880,210.42875110177,-59.54342591628,-5.973,-3.093,0.3285,15.077641,0.9
617,5867548444530380288,210.23446354831,-59.62407295617,-6.105,-2.942,0.3938,15.835102,1.0
618,5867537243254489088,210.48970007735,-59.64996059376,-6.716,-2.607,0.2319,14.636326,0.1
619,5867551949223916288,210.37908807423,-59.45796885689,-5.96,-2.941,0.3192,16.449575,0.9
620,5867536727858415360,210.31011208614,-59.65968252681,-6.035,-2.954,0.4077,14.4929,1.0
621,5867537277614230400,210.45424853517,-59.65049868802,-6.066,-2.891,0.4376,12.655275,0.8
622,5867539751484308736,209.78984894156,-59.81878139513,-6.311,-2.981,0.3732,17.635899,0.5
623,5867540919715636864,209.8043917282,-59.74990548775,-6.362,-2.776,0.33,17.602476,0.3
624,5867554968543066496,210.33916722082,-59.44709089743,-6.134,-2.832,0.4565,16.83808,0.7
625,5867568819856575488,209.53856740306,-59.69104007835,-6.357,-3.07,0.4593,17.287941,0.2
626,5867552361512097280,210.41400937282,-59.43814591743,-6.854,-2.577,0.2842,17.586658,0.1
627,5867552254123701632,210.4423881786,-59.45197772427,-6.372,-2.001,0.4655,17.60296,0.1
628,5867538858162286720,210.4985171593,-59.56743401695,-6.794,-2.301,0.4449,15.502361,0.1
629,5867543737245820544,210.07039329356,-59.6028812583,-6.15,-3.174,0.305,17.189127,0.4
630,5867536727858427392,210.30923007617,-59.65182710414,-5.575,-3.153,0.3264,17.131216,0.3
631,5867547104500180224,209.86678215176,-59.61498607319,-6.667,-2.728,0.4954,17.416115,0.1
632,5867547856076683776,209.99065380122,-59.53562732761,-5.364,-2.368,0.3247,17.993387,0.1
633,5867546623463843712,209.99963097873,-59.60687330874,-5.982,-2.889,0.3978,12.555254,1.0
634,5867541778740508288,210.06776653819,-59.72180203029,-6.017,-2.255,0.2929,17.575747,0.1
635,5867548719378941696,210.22708563928,-59.59205662381,-5.939,-3.026,0.3744,15.978386,1.0
636,5867550025078714624,210.29660617802,-59.53885335162,-6.102,-2.991,0.3689,16.395134,0.9
637,5867546657823587584,210.02246641635,-59.60097604531,-6.457,-2.833,0.4027,12.816668,0.7
638,5867546447326993024,209.96404586094,-59.60332258309,-5.743,-1.99,0.2951,16.205824,0.2
639,5867556450321209216,210.32831747136,-59.38744944866,-6.279,-2.662,0.4003,17.461933,0.3
640,5867542706453453952,209.95927205121,-59.72239408189,-6.174,-2.713,0.4862,17.186682,0.6
641,5867543702886084864,210.09872700594,-59.59875029621,-6.716,-2.263,0.4941,16.803122,0.2
642,5867537311973975552,210.48248476393,-59.64421554324,-6.062,-2.929,0.3262,13.310715,1.0
643,5867536727858423168,210.31269603493,-59.65438813003,-5.605,-2.411,0.3325,16.77896,0.2
644,5867546997097738752,210.06030327128,-59.55747722136,-5.973,-2.902,0.4316,16.689142,0.8
645,5867549848941319424,210.23272757976,-59.56388654507,-5.64,-3.395,0.4792,17.885403,0.2
646,5867553735930231680,210.06806704373,-59.51655798881,-6.129,-2.984,0.3386,16.734314,0.9
647,5867537793010356224,210.58624646957,-59.60283881706,-5.461,-2.642,0.4152,17.291603,0.2
648,5867543664188118528,210.08496677104,-59.61526076535,-6.049,-2.675,0.2271,16.766626,0.4
649,5867541778709142912,210.07906522021,-59.72484096231,-6.091,-2.897,0.3407,17.870466,0.6
650,5867549990718975872,210.27788970684,-59.54455464102,-6.109,-3.028,0.3916,14.190114,0.8
651,5867543599806827776,210.02313822202,-59.63194283344,-6.249,-3.305,0.4031,16.676226,0.4
652,5867553869031189760,210.13178168156,-59.4895463894,-6.597,-2.749,0.4905,16.852097,0.5
653,5867568957295546368,209.56519744525,-59.66955900519,-6.624,-2.124,0.3073,17.316633,0.1
654,5867549063006036096,210.28802194653,-59.58455301495,-6.084,-3.107,0.4832,16.720425,0.6
655,5867543256209385344,210.05719008199,-59.65962662349,-5.863,-2.661,0.4079,16.764835,0.5
656,5867549406603087872,210.15487324028,-59.58683211335,-5.913,-3.007,0.2874,15.974298,0.7
657,5867551807446888960,210.31721701445,-59.48822971101,-6.44,-2.352,0.4425,17.624529,0.2
658,5867545627031409152,209.85155549621,-59.63071604833,-6.139,-3.011,0.3752,14.481162,0.9
659,5867553869033422336,210.11753893895,-59.48753697256,-5.54,-2.337,0.2614,17.812286,0.1
660,5867542118002744064,210.03217783335,-59.68803902542,-5.816,-3.154,0.2519,17.945776,0.4
661,5867555866205727360,210.40379734421,-59.36159782172,-6.02,-3.809,0.4856,17.18661,0.2
662,5867536899657156736,210.37592850607,-59.61752441123,-5.958,-2.969,0.4448,15.418634,0.7
663,5867549196106316032,210.32500627571,-59.55987438771,-6.398,-3.19,0.4943,17.38766,0.2
664,5867554934183276288,210.32842032913,-59.45586265642,-6.464,-2.509,0.3288,17.821117,0.2
665,5867551262029302016,210.4549925083,-59.48451571288,-5.915,-2.754,0.3857,15.586752,1.0
666,5867537655571411200,210.51068352864,-59.60138843571,-6.035,-3.831,0.3973,15.348079,0.4
667,5867537896089580928,210.5871892081,-59.59523646549,-6.627,-2.421,0.5038,15.667293,0.1
668,5867552464591859584,210.44277998844,-59.42173359789,-5.768,-2.832,0.3944,17.010801,0.6
669,5867548925537384960,210.35187953262,-59.58164431607,-5.414,-2.981,0.4759,15.557748,0.2
670,5867549440962813312,210.19784315404,-59.59509067868,-5.779,-2.893,0.3072,15.327666,0.5
671,5867537896089583232,210.59891871451,-59.59274591779,-6.03,-3.558,0.3556,17.359182,0.3
672,5867537037096116864,210.3046799937,-59.61657436588,-6.002,-2.802,0.3727,17.044497,1.0
673,5867546894003726080,209.97670406403,-59.58006339454,-5.825,-3.184,0.5291,17.058853,0.5
674,5867538652003844480,210.37811515335,-59.58705218073,-6.111,-3.376,0.2273,17.694483,0.4
675,5867538617644106368,210.40406865238,-59.58529345726,-6.085,-2.646,0.2728,16.697104,0.7
676,5867537071455855872,210.35067077746,-59.61347867772,-5.906,-3.124,0.2817,16.001596,0.7
677,5867569885008532864,209.562630525,-59.61787351329,-5.571,-3.278,0.3635,16.840122,0.1
678,5867538377125915392,210.39192360098,-59.60969616821,-5.951,-3.033,0.2522,17.354637,0.7
679,5867548508911145856,210.17330828046,-59.63175871218,-5.183,-3.32,0.4947,17.17683,0.1
680,5867555625715999232,210.34362668215,-59.40689915737,-6.385,-2.836,0.4361,17.108215,0.5
681,5867538342766177920,210.44350213649,-59.60575913526,-6.467,-3.346,0.4269,13.038164,0.2
682,5867541400783412608,209.825971178,-59.7210591119,-6.507,-3.168,0.2993,17.559996,0.2
683,5867550192538913408,210.21094734543,-59.53745768557,-5.762,-2.895,0.3378,17.3157,0.8
684,5867537621211649920,210.47956626351,-59.62333029265,-6.029,-2.95,0.3478,16.362389,0.9
685,5867542706453467648,209.9743338697,-59.71414907328,-5.876,-3.023,0.4591,16.799221,0.7
686,5867548989947847680,210.34613565985,-59.56551321692,-5.895,-2.962,0.4525,15.358908,0.6
687,5867539197422635264,210.47896082514,-59.53081135813,-5.974,-2.821,0.3353,17.70249,0.6
688,5867536830937668864,210.38650778496,-59.62689924058,-6.033,-3.119,0.3001,16.714165,0.5
689,5867536762218184704,210.34022976795,-59.63830257921,-6.265,-2.484,0.3538,15.126124,0.1
690,5867549299185159296,210.14419811067,-59.62548274227,-5.631,-3.033,0.4346,17.741552,0.4
691,5867554663643318528,210.17249265869,-59.42214564378,-5.657,-2.579,0.3305,17.496645,0.4
692,5867544115202745216,209.71581277331,-59.7260280224,-5.816,-2.355,0.2452,14.802714,0.1
693,5867537999168824576,210.61575224923,-59.56309747795,-6.022,-2.323,0.2714,17.492397,0.1
694,5867542019258705152,210.03778790284,-59.7080977567,-6.105,-3.048,0.3649,14.71064,1.0
695,5867536762218187264,210.33365295932,-59.63591504566,-6.175,-2.968,0.2417,17.907719,0.2
696,5867553564131607552,210.21031871473,-59.47406971165,-6.137,-2.866,0.4098,15.845921,0.8
697,5867543423669553920,210.10726162963,-59.63470966309,-6.017,-2.998,0.4033,14.959099,1.0
698,5867547619896318592,209.90652311857,-59.55334313247,-5.39,-2.33,0.4342,17.617926,0.1
699,5867547379378120704,209.85038792806,-59.58643064839,-5.748,-3.011,0.5031,16.509903,0.2
700,5867541984898966272,210.00035084532,-59.71058860292,-5.984,-2.944,0.3488,12.380458,1.0
701,5867549372243330304,210.14539489252,-59.60514759755,-5.554,-2.446,0.4243,15.880936,0.1
702,5867544012123536000,209.76818365657,-59.72053153703,-5.993,-3.673,0.4648,17.18974,0.1
703,5867554285686116096,210.1592390734,-59.47636825083,-6.076,-2.905,0.2791,17.557755,0.8
704,5867537449412955648,210.51500929721,-59.62410634483,-6.298,-2.495,0.2918,17.282576,0.2
705,5867536968376627712,210.32243604124,-59.62619310691,-5.796,-2.893,0.3721,16.96319,0.7
706,5867556141112101632,210.27559379613,-59.38413687008,-5.2,-3.21,0.5071,17.09982,0.1
707,5867536968376628096,210.3207526926,-59.62583788757,-6.107,-3.071,0.4933,17.048582,0.8
708,5867541465170418176,209.89637195405,-59.71743218794,-6.75,-2.919,0.3854,17.859634,0.1
709,5867552769519300224,210.1616274591,-59.53151317835,-6.337,-2.977,0.3841,14.767638,0.7
710,5867537037096104320,210.30854699315,-59.62711873404,-5.915,-2.887,0.3309,16.093794,1.0
711,5867537930449326208,210.62483193278,-59.58738008401,-5.9,-2.67,0.4541,17.769924,0.3
712,5867546795262567680,210.05334957141,-59.57613700121,-5.541,-3.126,0.2496,15.863683,0.3
713,5867546967061260160,210.03111706527,-59.57655694549,-5.878,-2.432,0.4078,17.244137,0.4
714,5867541297704203648,209.92465207001,-59.71221732258,-5.893,-2.975,0.3361,16.12527,0.9
715,5867542191057399808,210.12259741761,-59.70179850944,-5.651,-2.828,0.3843,17.45601,0.4
716,5867536899657154048,210.38554105493,-59.61949337253,-5.971,-2.96,0.3479,13.511111,1.0
717,5867546932701527296,209.98159167464,-59.57507639424,-6.045,-2.918,0.3456,16.01957,0.9
718,5867540503100162816,209.7858073389,-59.80952061411,-6.413,-3.252,0.4306,17.94223,0.1
719,5867548307091418496,210.19883318309,-59.64625180678,-5.95,-2.886,0.3773,15.616716,1.0
720,5867548307091418112,210.19268538811,-59.64847943533,-6.053,-2.97,0.3487,17.072908,0.9
721,5867548478890109824,210.15694446515,-59.65075943875,-6.078,-3.027,0.4521,15.476723,0.7
722,5867537896089584000,210.61037262529,-59.59104976703,-5.735,-2.31,0.3315,16.107498,0.2
723,5867546967061263104,210.03106796241,-59.57416090429,-6.748,-2.497,0.3652,15.816198,0.4
724,5867553942088737152,210.09733564438,-59.47735935557,-6.152,-3.008,0.3924,16.685396,0.9
725,5867538308406420864,210.41319810471,-59.62324032453,-5.938,-2.369,0.4127,16.268288,0.2
726,5867548238371940480,210.20477707489,-59.65479890819,-6.131,-2.89,0.3387,13.980565,0.8
727,5867548478860675584,210.17306767439,-59.6323276543,-6.162,-2.604,0.3822,17.463125,0.6
728,5867554079527691648,210.04233381062,-59.48010436132,-6.046,-2.9,0.5299,16.809116,0.4
729,5867544042150797440,209.78863825749,-59.71752941225,-6.266,-2.794,0.4395,17.205128,0.6
730,5867548307091419904,210.20938458816,-59.64117684842,-6.069,-3.026,0.3751,13.462628,1.0
731,5867568167021836672,209.52688012662,-59.72367942155,-5.517,-2.248,0.3424,15.115595,0.1
732,5867548375810896512,210.24916840321,-59.63936245457,-5.786,-2.812,0.4777,16.145138,0.5
733,5867551227669314688,210.4366583054,-59.50481262979,-5.989,-2.88,0.3388,14.947906,1.0
734,5867551468187576448,210.49638763833,-59.45281355471,-5.992,-2.856,0.2975,16.176046,0.8
735,5867545897571199488,209.82874565946,-59.60064848838,-5.287,-3.571,0.2665,14.849898,0.1
736,5867546932701537536,210.00291822494,-59.56443401859,-6.111,-2.754,0.288,16.614534,0.8
737,5867549402264509696,210.15506698705,-59.60036131308,-5.905,-3.026,0.3809,14.131732,1.0
738,5867544901144304256,209.696867056,-59.70847718841,-5.715,-2.269,0.3009,17.053347,0.2
739,5867548616329077632,210.2211749222,-59.61285397565,-5.954,-2.925,0.4036,14.795139,1.0
740,5867549887639438976,210.25197334349,-59.5682598548,-5.892,-2.536,0.4254,12.709548,0.7
741,5867553254864939392,210.19494444208,-59.50017501183,-6.242,-2.679,0.4614,17.545282,0.4
742,5867541400752097408,209.82782169771,-59.72625955431,-5.888,-3.035,0.4834,16.585066,0.4
743,5867548685048557312,210.18931000793,-59.60989917046,-5.984,-2.862,0.4106,13.708176,1.0
744,5867536693498825856,210.35393873312,-59.64682083527,-6.0,-3.201,0.4558,15.662185,0.5
745,5867554285686136192,210.14921089477,-59.46430938495,-5.948,-2.965,0.3554,15.62468,1.0
746,5867549337883585024,210.16358625236,-59.61350385608,-5.799,-2.212,0.3553,14.100348,0.1
747,5867548822487509632,210.25831572663,-59.60758892787,-5.997,-2.932,0.4897,17.3414,0.5
748,5867548650688817536,210.22466026937,-59.61038761138,-6.09,-3.046,0.4285,11.857176,1.0
749,5867548822487509248,210.27800252943,-59.60746166754,-6.367,-2.745,0.4284,14.181728,0.7
750,5867552327181049856,210.39427310104,-59.44951591825,-5.572,-3.59,0.3452,16.979973,0.3
751,5867547688615785472,209.99571597005,-59.56065783858,-6.134,-2.488,0.3234,16.30211,0.2
752,5867548822487512832,210.27479125581,-59.60178239887,-5.811,-2.884,0.365,15.502532,1.0
753,5867554835441952000,210.30423334688,-59.45441404938,-6.149,-3.133,0.4244,17.249714,0.5
754,5867548822487512960,210.26024910669,-59.60262097446,-6.048,-2.94,0.4351,15.315988,0.9
755,5867553078757055616,210.1159549412,-59.51381513374,-6.057,-2.461,0.4634,17.778963,0.5
756,5867548685048558208,210.20448943239,-59.60825155993,-6.058,-3.425,0.3838,13.897945,0.4
757,5867548268392913536,210.16985461032,-59.64917169281,-6.038,-2.868,0.4506,17.070503,0.7
758,5867549372243325696,210.13219837144,-59.61217530253,-6.382,-3.448,0.2398,17.586752,0.1
759,5867555518299197184,210.43802327047,-59.39106311276,-6.415,-2.493,0.2585,17.840202,0.1
760,5867548650688823040,210.24068341625,-59.60109648453,-5.683,-3.062,0.3467,16.00415,0.4
761,5867549337883590528,210.16418494824,-59.60509360781,-5.505,-2.891,0.2993,16.507812,0.5
762,5867549028645944960,210.24739260403,-59.60116121736,-5.999,-2.981,0.4169,15.704389,1.0
763,5867554113887448448,210.0790792049,-59.46617731454,-5.363,-2.901,0.2707,16.495935,0.1
764,5867549715811440512,210.16360341238,-59.5763438693,-5.774,-3.117,0.2826,17.111492,0.6
765,5867548891206990976,210.3345298023,-59.59628641275,-6.208,-2.539,0.4735,17.241154,0.3
766,5867549337883589888,210.14938426883,-59.60660298873,-5.975,-3.162,0.3653,15.956556,0.6
767,5867552739497757568,210.13296109826,-59.55127168316,-5.798,-2.983,0.2666,17.735178,0.7
768,5867549990718689152,210.28264343001,-59.54221007978,-6.124,-2.892,0.4424,15.033556,1.0
769,5867547722975525632,209.95775560666,-59.56114402259,-6.024,-2.998,0.3267,16.132158,1.0
770,5867548234033176704,210.22019495499,-59.64647800858,-6.041,-2.767,0.4343,17.704159,0.8
771,5867542667755562240,210.12562019899,-59.64788902374,-5.787,-2.51,0.2486,17.864187,0.1
772,5867542083645759616,210.01571963697,-59.70729754448,-5.236,-2.46,0.3169,17.32745,0.1
773,5867537273276387712,210.44002803063,-59.65741815149,-6.001,-2.904,0.3898,12.248117,1.0
774,5867548788127769344,210.31118461004,-59.60778254496,-5.976,-3.015,0.3281,14.809749,1.0
775,5867549544042054784,210.20585116612,-59.57161594536,-6.28,-2.807,0.3687,14.727553,0.7
776,5867546760872132992,210.03785907993,-59.58418976095,-6.172,-3.321,0.3651,17.504065,0.2
777,5867549200444670720,210.32028000598,-59.56510630716,-5.964,-2.767,0.3399,17.09305,0.9
778,5867548650688816768,210.224148837,-59.61131190562,-5.937,-2.67,0.4098,17.52099,0.4
779,5867544252641729024,209.76904828253,-59.70842612536,-5.404,-2.356,0.2478,15.511055,0.1
780,5867550162517383040,210.22762682393,-59.54408393745,-5.875,-3.465,0.3065,16.970598,0.6
781,5867550609193980288,210.40190525917,-59.53486127308,-5.849,-2.986,0.4073,16.193142,0.7
782,5867550089459810560,210.29593744244,-59.51439420536,-5.868,-2.85,0.34,17.32644,0.7
783,5867549818919997568,210.16695292803,-59.54882922193,-6.071,-3.007,0.3689,14.135656,1.0
784,5867550952791364480,210.45403186328,-59.53157337341,-6.061,-2.959,0.3517,15.280974,1.0
785,5867554354405621120,210.15519635404,-59.4594684657,-6.509,-3.467,0.2934,14.547354,0.2
786,5867549853279701632,210.23710367959,-59.56800173175,-6.14,-2.971,0.3463,15.030131,0.9
787,5867552739497761536,210.13111787359,-59.54889330301,-6.081,-3.156,0.4839,16.94089,0.5
788,5867543732907647616,210.05441965843,-59.60568162909,-6.033,-3.513,0.3023,17.830448,0.3
789,5867548581969334528,210.17833717547,-59.62403615639,-5.638,-2.447,0.4011,15.996345,0.2
790,5867549681481012736,210.13603668208,-59.57171845763,-5.854,-3.307,0.475,16.861612,0.2
791,5867552705138024064,210.11615916767,-59.54943896268,-6.491,-3.014,0.3898,16.539923,0.7
792,5867548616329073792,210.21787750015,-59.62097208897,-6.078,-3.051,0.3257,15.394631,0.9
793,5867549234804413312,210.292123283,-59.56296795229,-5.868,-2.889,0.494,17.521536,0.5
794,5867549544042058240,210.2119987569,-59.56767389749,-5.928,-3.05,0.4055,15.250876,1.0
795,5867538720723335552,210.44565956503,-59.56810373537,-6.175,-2.91,0.393,14.179542,0.9
796,5867548513249859328,210.1965263465,-59.62143071833,-6.172,-3.288,0.4286,13.841881,0.7
797,5867553564102792064,210.20282626005,-59.47361252175,-5.837,-3.161,0.5312,17.831264,0.1
798,5867550128157648256,210.20942526638,-59.54270584185,-6.724,-3.206,0.2433,17.473688,0.5
799,5867552670778286080,210.08905159297,-59.5504465844,-6.032,-2.966,0.3223,14.311872,1.0
800,5867549818920002432,210.18956603475,-59.54362023639,-6.092,-2.873,0.3294,15.054523,0.9
801,5867550609193984128,210.40323008166,-59.53109228212,-6.078,-3.152,0.3482,15.577571,0.9
802,5867549853279706240,210.22890221695,-59.56527538237,-6.142,-3.014,0.3116,15.212858,0.9
803,5867549715840753024,210.16744339923,-59.56878339394,-5.842,-2.655,0.3786,14.476444,0.6
804,5867549956358958592,210.24821447594,-59.53889549342,-5.853,-2.939,0.3984,17.456102,0.5
805,5867549093041631104,210.25808886048,-59.58211689431,-6.017,-3.122,0.353,17.398264,0.8
806,5867549234804418432,210.30040649428,-59.55964618248,-6.029,-3.45,0.4117,13.302932,0.6
807,5867548547609593728,210.15260579918,-59.63188564164,-6.248,-3.069,0.3593,16.758507,0.4
808,5867551532580728832,210.34098871342,-59.51963821855,-6.08,-2.852,0.4926,17.88777,0.6
809,5867542122337959552,210.02704014047,-59.68846602068,-5.768,-2.306,0.3115,15.712214,0.2
810,5867550025078436864,210.29169310454,-59.53529168507,-5.73,-1.998,0.5143,17.01574,0.2
811,5867552705138028928,210.10759259957,-59.54629451166,-5.889,-3.059,0.2911,15.7336,0.8
812,5867548719408314496,210.21796001006,-59.58849640601,-6.38,-3.027,0.3709,16.188402,0.5
813,5867548925566744832,210.34064465544,-59.58118316953,-5.992,-2.826,0.3669,15.264007,1.0
814,5867549887639449344,210.24788962471,-59.56073428384,-6.404,-2.212,0.3711,16.645048,0.1
815,5867543496696776448,210.12474376539,-59.61874822029,-5.91,-2.852,0.448,16.374174,0.8
816,5867552739497769856,210.15150990617,-59.54194181996,-5.948,-3.051,0.3345,16.176056,1.0
817,5867554453147062784,210.1688971786,-59.43722611809,-5.887,-2.797,0.3888,14.881068,1.0
818,5867550196877131136,210.20269401133,-59.53755797788,-5.726,-2.659,0.4316,13.923987,0.5
819,5867538686363601024,210.39859972192,-59.56639474424,-5.851,-2.86,0.4069,13.11193,1.0
820,5867550025078438016,210.29429292227,-59.53436761911,-6.285,-2.869,0.2293,17.712606,0.4
821,5867550948453262336,210.4569565819,-59.51722099568,-5.978,-3.741,0.4953,17.298025,0.1
822,5867550467416670208,210.36641313431,-59.5541674646,-6.022,-2.434,0.4103,17.948631,0.4
823,5867553216195995520,210.17295715654,-59.51842892575,-6.072,-2.622,0.3924,17.467468,0.3
824,5867549440962816000,210.17555338374,-59.59423789561,-6.096,-2.944,0.3736,14.866935,0.9
825,5867544901144291584,209.67824247295,-59.71094340896,-6.431,-2.731,0.3693,17.91483,0.2
826,5867549234804425856,210.29349270067,-59.55397453075,-5.899,-2.733,0.4001,15.856828,0.9
827,5867536929679261952,210.29954655118,-59.64356384895,-5.781,-3.668,0.4213,17.742775,0.2
828,5867546687845227648,210.059260514,-59.59076905518,-5.66,-2.209,0.2415,17.988592,0.1
829,5867550540474483584,210.4179408403,-59.54662442463,-5.447,-2.498,0.4184,16.567616,0.1
830,5867549681481021952,210.12484918169,-59.56575254461,-6.252,-3.106,0.3438,14.348686,0.8
831,5867549780221905024,210.15236645421,-59.556197532,-6.29,-3.051,0.2561,17.390089,0.5
832,5867549063005701888,210.27971501541,-59.5813803884,-6.04,-2.808,0.3591,14.747396,1.0
833,5867549681481026176,210.13762457435,-59.56217750182,-6.035,-2.887,0.3289,16.987427,1.0
834,5867542221078788352,210.0773694144,-59.69775592402,-6.173,-2.485,0.4161,17.515697,0.5
835,5867549750200502784,210.19028987008,-59.55911503427,-6.33,-3.101,0.377,17.561924,0.6
836,5867538789442819584,210.43145977735,-59.56031235637,-5.912,-3.094,0.5102,17.061695,0.3
837,5867552602058787840,210.09550421995,-59.56440086206,-5.831,-2.725,0.4379,16.853655,0.5
838,5867549063005693440,210.2811091941,-59.58821131738,-6.306,-2.745,0.4471,16.387505,0.5
839,5867548719408310016,210.22876655475,-59.59120777895,-6.007,-2.93,0.3525,15.91381,1.0
840,5867549440962822912,210.18993540144,-59.58780836633,-5.868,-2.844,0.3567,15.749439,0.7
841,5867555419557559168,210.36076368861,-59.41410259053,-5.891,-2.773,0.3638,14.403132,1.0
842,5867549990718674048,210.28628036465,-59.55213433358,-6.155,-2.893,0.4085,13.783941,1.0
843,5867554663643314560,210.16709510898,-59.42608873201,-5.999,-2.746,0.4147,16.555641,0.7
844,5867552602058790656,210.09939452672,-59.56266255929,-6.074,-3.073,0.3677,14.780257,1.0
845,5867542294136625280,210.133042791,-59.69556246141,-6.265,-2.975,0.5209,17.850384,0.4
846,5867549063005703296,210.26990709771,-59.58068895128,-5.989,-2.893,0.3717,15.508286,1.0
847,5867549200444690560,210.32911180839,-59.54991146206,-6.177,-2.756,0.2959,16.358898,0.5
848,5867549440962813824,210.19508283792,-59.59451222177,-6.169,-3.032,0.3967,14.900738,1.0
849,5867549612761516544,210.14099505049,-59.5885867831,-6.325,-3.026,0.3998,15.097116,0.9
850,5867549475322563456,210.21118985657,-59.58425197511,-6.262,-3.17,0.4785,11.830897,0.9
851,5867546309887885056,209.91722834069,-59.63512284795,-5.654,-2.25,0.2517,16.569345,0.1
852,5867549097365440512,210.23111168403,-59.583837999,-5.821,-2.871,0.3686,14.565622,1.0
853,5867569262199608064,209.47361274717,-59.67504886527,-6.084,-2.939,0.2312,16.997887,0.1
