,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2128122004151549184,294.23360470118,46.42821535904,-3.391,-9.065,0.8764,17.353046,0.8
291,2128145166915272832,294.32490018858,46.46253502255,-3.328,-8.665,0.8723,13.29514,1.0
292,2128145647951585152,294.26120471175,46.47244904849,-3.693,-8.907,0.8527,13.757385,0.9
293,2128144651519171968,294.30734312786,46.42378681744,-3.495,-8.999,0.8324,11.561556,1.0
294,2128108024038073216,294.40945984523,46.3205115326,-3.346,-8.582,0.8605,15.656297,1.0
295,2128119878147692160,294.15084000762,46.30216654164,-3.288,-9.088,0.8452,13.612163,1.0
296,2128109123549689856,294.3483147588,46.35709242141,-3.518,-8.73,0.9173,15.608219,1.0
297,2128107130684517888,294.43206445972,46.23782257483,-3.481,-8.933,0.8813,13.99308,1.0
298,2128104141387273344,294.44043969374,46.206964578,-3.392,-8.486,0.9381,16.239534,1.0
299,2128152000202526592,294.23332151787,46.70471451063,-3.373,-8.793,0.8355,13.150474,1.0
300,2128155195658191104,294.35821133648,46.73165370169,-3.313,-9.178,0.8459,12.853047,1.0
301,2128130976343423104,294.57832171337,46.42843880957,-3.331,-8.826,0.9028,14.990086,1.0
302,2128137229815871232,294.67085275979,46.50390380539,-3.481,-8.83,0.8648,13.547444,1.0
303,2128108779952312320,294.3895213655,46.33085184359,-3.342,-8.776,0.8988,15.195396,1.0
304,2128149358803331840,294.19901084349,46.5458913047,-3.387,-8.856,0.957,16.244734,0.9
305,2128132247653628544,294.4080488808,46.33814771992,-2.92,-8.261,0.9014,14.096306,0.2
306,2128104141387274240,294.44295031617,46.2091079166,-3.173,-7.907,0.8103,15.790763,0.1
307,2128132728689966720,294.35440794838,46.39574724878,-3.779,-8.817,0.8954,13.812525,0.8
308,2128108745593439616,294.38376246715,46.32079639389,-3.5,-8.988,0.9682,11.40162,1.0
309,2128132556891274752,294.37169196739,46.37751051461,-3.273,-8.693,0.8539,12.82219,1.0
310,2128145957189232256,294.23107095896,46.50849133677,-3.273,-8.742,0.8817,14.561727,1.0
311,2128147194139908352,294.39102111868,46.56478183941,-3.323,-8.749,0.961,16.69974,0.9
312,2128139600637881472,294.73006557714,46.62183837191,-3.348,-8.748,0.8655,15.57513,1.0
313,2128132075854976896,294.44625553056,46.3896508046,-3.52,-8.869,0.8686,13.974875,1.0
314,2128096616604445312,294.27825715258,45.97184127703,-3.404,-8.742,0.8516,14.679055,1.0
315,2128107165044245888,294.41509531818,46.21760160536,-3.333,-8.768,0.9222,17.296888,0.7
316,2128132556891272320,294.36267205501,46.3815433726,-3.455,-8.917,0.8967,12.663185,1.0
317,2128133518964049920,294.55192414614,46.42458762017,-3.43,-8.797,0.9055,15.260207,1.0
318,2128133106647123968,294.394305882,46.43381838504,-3.175,-8.783,0.9156,13.045644,1.0
319,2128106817149124480,294.29595036964,46.24786834919,-3.324,-8.767,0.9046,17.960535,0.9
320,2128102526479557248,294.4310647087,46.16036436924,-3.334,-9.029,0.886,14.528062,1.0
321,2128132316373102208,294.38008612834,46.35882931334,-3.186,-7.881,0.8253,12.353845,0.1
322,2128132075854974336,294.44453701395,46.38492259339,-3.423,-8.793,0.8676,14.072189,1.0
323,2128144479720487424,294.33948256086,46.40935707489,-3.208,-8.828,0.842,11.032845,0.9
324,2128119568910037632,294.11994099782,46.31083675758,-3.484,-8.826,0.8853,13.24031,1.0
325,2128119190952918016,294.1746429447,46.25991881818,-3.477,-8.553,0.8871,14.324327,1.0
326,2128134446676949120,294.4585508725,46.43471045252,-3.314,-8.614,0.9497,16.027184,1.0
327,2128149668040979456,294.15949036453,46.5916291284,-3.255,-8.909,0.8507,17.611362,1.0
328,2128105034740413824,294.32208728855,46.12125968737,-3.66,-8.593,0.8508,17.007166,0.7
329,2128121974091825280,294.24759867185,46.43209447393,-2.821,-8.71,0.8566,14.135362,0.5
330,2128124963389008000,294.1205373019,46.43324136656,-3.354,-9.311,0.8856,15.545294,0.9
331,2128135649267419904,294.70664772456,46.40359628761,-3.433,-8.813,0.8988,16.424685,1.0
332,2128132934848443520,294.43890153432,46.41092208011,-3.429,-8.722,0.8523,15.585244,1.0
333,2128132007135507456,294.46297640833,46.38562718536,-3.249,-8.635,0.9581,13.396173,0.9
334,2128198561949166592,293.92957566332,46.66746265738,-3.437,-8.798,0.8849,12.691838,1.0
335,2128180694884978688,293.46160606632,46.45507841568,-3.585,-9.159,0.7554,15.280664,0.7
336,2128202410239878784,293.87220605857,46.76514275511,-3.317,-8.938,0.9175,17.869408,0.7
337,2128203647190473472,293.82780569623,46.84017078354,-4.163,-8.914,0.8524,14.12713,0.7
338,2128198458869981952,293.98667640124,46.68333757996,-3.448,-9.631,0.8799,15.170272,0.1
339,2128198836827103616,293.98153778625,46.68772796417,-3.443,-8.784,0.803,15.147369,1.0
340,2128211378131760768,294.00954705519,46.99947091058,-3.194,-8.378,0.8867,16.55035,0.3
341,2128207873438441856,294.07536981068,46.92270860596,-3.822,-9.296,0.7566,17.803541,0.2
342,2128189697136517248,293.55041813455,46.65278210167,-3.322,-8.784,0.8828,15.691547,1.0
343,2128182412871981440,293.64098124853,46.55525535665,-3.364,-8.751,0.8695,13.369729,1.0
344,2128197904814375808,294.07099071031,46.69025221687,-3.228,-8.584,0.8855,17.471268,0.8
345,2128408980984772224,293.49933516028,47.06474838706,-3.723,-8.438,0.8051,15.097315,0.2
346,2128534668908511360,294.52511013893,46.93033082802,-3.334,-8.737,0.8791,14.0093,1.0
347,2128527487723005184,294.75436735676,46.94762892918,-3.478,-8.942,0.801,15.278419,0.7
348,2128530614459538944,294.71003311891,47.06464457952,-3.844,-8.086,0.9452,15.754678,0.2
349,2128518829068874112,294.69412664702,46.76661256966,-3.318,-8.891,0.8538,13.701867,1.0
350,2128514774619770368,294.84286856134,46.6913544295,-3.354,-8.803,0.8979,12.744968,1.0
351,2128516355167745152,294.83029535063,46.73432380796,-2.784,-8.214,0.981,13.298764,0.2
352,2128537211529048448,294.27372658719,46.96370453591,-3.747,-8.597,0.8258,17.462599,0.6
353,2128518622910425984,294.66154634036,46.74302715456,-3.402,-8.669,0.9599,15.554218,0.9
354,2128514053065223808,294.78812079997,46.61185598548,-3.451,-8.627,0.8688,15.941679,1.0
