,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
593,3394735798503688704,78.0681421412,16.54107070912,0.333,-0.756,0.6015,14.765955,1.0
594,3394765725835749120,78.34701654822,16.74343731842,0.416,-0.781,0.543,15.762168,0.9
595,3394764317086475648,78.43123710836,16.68143235804,1.018,-1.044,0.4765,14.499553,0.2
596,3394746175144350976,78.25054574765,16.7634992017,0.653,-0.88,0.5918,14.470901,1.0
597,3394732499968805120,78.11711839364,16.50327373264,0.627,-0.824,0.5807,15.85427,1.0
598,3394734419817388160,78.00936248253,16.51767627675,0.459,-0.848,0.6167,15.770213,1.0
599,3394766065136320896,78.37656188675,16.7610850961,0.612,-1.017,0.5135,13.884867,0.9
600,3394769814644613376,78.29877706972,16.80211407444,0.316,-0.831,0.5034,17.030472,0.6
601,3394741330421531264,78.2459468778,16.64372334163,0.287,-1.034,0.583,15.518624,0.6
602,3394747274656152704,77.94743287549,16.56256631143,0.483,-0.222,0.405,14.988193,0.1
603,3394743078471593728,78.14868409772,16.65351001292,0.784,-0.862,0.5666,17.008125,0.9
604,3394751324808763264,77.75757610091,16.62173469925,0.323,-0.868,0.6805,17.865702,0.5
605,3394737482130679552,78.02959746539,16.59890250395,0.444,-1.052,0.4528,12.197582,1.0
606,3394741394844412544,78.23567705982,16.65123190795,0.357,-1.284,0.4955,17.129105,0.2
607,3394750504471514112,77.96368193217,16.67284194274,0.235,-1.058,0.419,16.049334,0.5
608,3394747034138014848,77.8554280492,16.54803265363,0.45,-0.856,0.5612,16.21398,0.8
609,3394757612641049216,78.12140799206,16.74036451174,0.438,-0.775,0.6608,17.550516,0.8
610,3394746175144352896,78.249113811,16.75911744093,0.466,-0.843,0.5285,16.459402,0.8
611,3394757651297008640,78.13447418198,16.74772680874,0.436,-0.789,0.5919,12.483884,0.9
612,3394772215530094720,78.33491648129,16.88599655971,0.28,-0.82,0.6217,17.193718,0.6
613,3394736416978787584,78.07652232066,16.568494341,-0.039,-0.792,0.68,17.910292,0.2
614,3394744285358807040,78.1244520151,16.69924656683,0.468,-0.993,0.5196,13.640286,1.0
615,3394760434435836288,78.021705317,16.79094672674,0.463,-0.849,0.5474,13.498165,1.0
616,3394785242166806016,78.27538011375,16.96441426442,0.742,-1.019,0.6402,17.174665,0.3
617,3394804788563631232,77.66037639834,16.83083729368,0.541,-0.798,0.5839,16.918108,0.8
618,3394796374722348288,78.23199983719,17.11917797663,0.327,-0.922,0.5568,17.059216,0.7
619,3394788605124738048,78.1999191988,16.98899461744,0.437,-0.928,0.5446,12.30094,1.0
620,3394812141546283008,77.98508755165,16.99982298408,0.538,-1.074,0.5099,16.258226,0.8
621,3394835987204801920,77.97767001329,17.04318473277,-0.252,-1.016,0.3982,16.272667,0.3
622,3394835300010047232,78.11082896147,17.0472852971,0.166,-0.947,0.6016,16.739582,0.7
623,3394836949277561088,78.15488377744,17.08359365901,0.887,-0.358,0.4168,17.378468,0.1
624,3394809495846182016,77.80406386349,16.86598088514,0.783,-1.454,0.5216,17.409658,0.1
625,3394808434990368512,77.8615606443,16.83820714188,0.507,-0.775,0.5168,16.144226,0.9
626,3394836197658831488,78.05849450502,17.06248640628,-0.009,-0.667,0.4003,17.903606,0.2
627,3394812523799235840,77.78703017721,16.89534174435,0.886,-0.768,0.623,16.785416,0.6
628,3394813206698068864,77.85933668626,16.94793808839,0.713,-0.801,0.5168,15.809006,0.6
629,3394835957140692608,77.9756304024,17.03341518333,0.418,-0.972,0.4777,16.079857,0.9
630,3394839461834381952,78.00209396227,17.08446838009,-0.133,-1.096,0.613,15.969308,0.1
631,3394814959044850688,77.89582352567,17.01160423253,0.474,-0.897,0.4827,17.658394,0.1
632,3394840080309293824,77.90878898674,17.09847228821,0.752,-0.874,0.5561,16.146736,1.0
633,3394843615066934912,78.21284201767,17.14742380729,0.287,-0.72,0.4626,17.688643,0.4
634,3394839221315831424,77.94913560425,17.07420009543,1.326,-0.74,0.492,16.831352,0.1
635,3394816264715004672,77.84469680289,17.05706516798,0.821,-0.623,0.6251,16.909534,0.7
636,3394837052356765696,78.10746374026,17.07860403,1.211,-0.212,0.4593,17.465311,0.2
637,3394834617111273600,78.05124058197,16.98628214756,0.489,-0.911,0.4792,15.446989,1.0
638,3394808465053450624,77.83837121826,16.84602609962,0.535,-0.926,0.5782,13.858163,1.0
639,3394828050105279872,77.80042236384,17.06559094446,0.691,-0.997,0.5394,17.26908,0.6
640,3394812283280975744,77.94982283288,16.99400828659,0.765,-1.125,0.6479,16.363174,0.2
641,3394811011970650240,78.02722748274,16.94833891699,0.566,-0.932,0.603,13.093828,1.0
642,3394810286120289792,77.87075802253,16.93900423,0.778,-1.124,0.5957,16.996883,0.5
643,3394826473852967936,77.7519722274,17.0353965143,0.492,-0.708,0.5499,14.519467,0.7
644,3394814069987440000,77.75381917168,16.98004455153,1.207,-0.844,0.4418,16.053505,0.1
645,3394808499413745536,77.84705197056,16.85138239717,0.111,-1.04,0.527,17.442978,0.5
646,3394810805812247168,77.95018346046,16.94057248484,0.405,-0.661,0.656,16.601967,0.5
647,3394809843739621632,77.86189133003,16.89193894633,0.525,-0.888,0.5531,15.125365,1.0
648,3394811596086224768,77.94324483814,16.95733355224,0.435,-0.931,0.5357,14.315866,1.0
649,3394817467307096192,77.56771511924,16.84554899973,0.592,-0.76,0.5769,16.72588,0.6
650,3394844959392025856,78.22135268216,17.19799119804,0.184,-0.764,0.5464,15.120554,0.6
651,3394808744227990144,77.90865841343,16.86306105613,0.52,-0.891,0.6208,15.10151,0.9
652,3394841347324233472,78.07051086823,17.16394755195,1.063,-1.153,0.5594,17.81497,0.1
653,3394819876783262464,77.65983744316,16.95743807611,0.959,-0.621,0.6392,12.747014,0.5
654,3394807541637213440,77.64378143409,16.90770410382,0.584,-0.988,0.595,14.544274,0.9
655,3394843447563548672,78.2444509113,17.13965446955,0.488,-0.913,0.6917,15.648524,0.8
656,3394843378844081792,78.21720243226,17.13786660108,0.452,-0.956,0.5895,12.157013,0.9
657,3394810599653834496,77.93318868844,16.90937613738,0.595,-0.89,0.591,14.368459,1.0
658,3394839904214115456,78.00871141736,17.13034292967,0.497,-1.097,0.5233,14.002949,0.8
659,3394806923161891200,77.74609489888,16.90503075793,0.011,-0.818,0.3904,16.628635,0.1
660,3394811733525192576,77.90508387073,16.95135629072,0.699,-0.712,0.6989,16.224873,0.6
661,3394809671940933248,77.84307735343,16.89909264509,0.509,-1.086,0.4693,14.868155,0.6
662,3394837881285995520,78.07876151166,17.08983174062,0.447,-0.621,0.4708,13.559365,0.4
663,3394809014809872256,77.88886613268,16.88134708443,0.536,-1.33,0.4153,17.69259,0.2
664,3394810732796867584,77.9527455913,16.9261816635,1.018,-1.108,0.5753,17.852316,0.4
665,3394837400249621248,78.19662782034,17.10720418482,1.245,-0.293,0.4293,13.231665,0.1
666,3394813692030345728,77.72252978598,16.93452972641,0.14,-0.646,0.719,17.921309,0.1
667,3394809324047499008,77.83166214436,16.87084034036,0.079,-0.491,0.3893,17.199072,0.3
