,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,3051571446309964160,105.73127177649,-8.29054839965,-0.947,-1.156,0.9755,17.429482,0.5
286,3051573855793295616,105.79068874366,-8.20654868485,-0.71,-0.955,1.0921,12.076691,0.9
287,3051572648900876800,105.71730749837,-8.23909541823,-0.16,-0.234,1.0663,17.195774,0.5
288,3051598212546702976,105.92813861483,-8.10291500423,-0.149,-0.517,1.0951,17.558678,0.7
289,3051607803214667776,106.06921861666,-7.94177967415,-0.507,-0.839,1.0615,12.576694,0.9
290,3051564647384621952,105.55673214375,-8.33754949465,-0.51,-0.87,1.0624,16.948908,0.7
291,3051565162779621760,105.61358346111,-8.33963178217,-0.493,-0.63,0.8648,17.62688,0.4
292,3051561589366832640,105.68661499459,-8.39730567202,-0.338,-0.801,1.0777,16.839117,0.7
293,3051565884334127616,105.60359572042,-8.33194251098,-0.794,-0.673,0.9891,13.600258,1.0
294,3051568186436518144,105.7738336499,-8.31746565778,-0.548,-0.468,1.1106,16.47313,0.8
295,3051561520647354368,105.69490934122,-8.40187247066,-0.932,-0.945,1.0541,15.760566,1.0
296,3051563474850475392,105.56780358606,-8.3946863357,-0.829,-0.711,0.9549,15.347284,1.0
297,3051599900476171904,105.90125759495,-8.02590433271,-0.3,-0.178,0.9645,13.533231,0.9
298,3051571725489571200,105.70298411955,-8.26648160357,-0.936,-0.723,1.0088,16.718046,0.9
299,3051631855032669312,106.74602234761,-8.10686166426,-0.349,-1.124,0.8756,16.334856,0.1
300,3051573787073806336,105.82517146732,-8.19862473612,-0.634,-0.681,0.984,14.123724,0.9
301,3051568186436519808,105.77119208895,-8.320899653,-0.655,-0.345,0.9676,15.953935,0.9
302,3051569320307819264,105.9330870186,-8.28425007409,-0.719,-0.467,1.0163,13.260211,1.0
303,3051607798914955904,106.05368324829,-7.94419126773,-0.792,-0.533,0.9594,12.29429,1.0
304,3051566262291237120,105.58134651703,-8.29395518737,-0.924,-0.701,0.9872,15.709704,1.0
305,3051565987413331072,105.61129826363,-8.31952210222,-0.835,-0.749,0.9803,16.577202,0.8
306,3051566983845687296,105.82268018796,-8.37905645566,-0.543,-0.603,1.01,14.866697,1.0
307,3051573164297345536,105.75765588497,-8.20818281724,-0.51,-0.574,0.9619,16.378883,0.9
308,3051562276561534720,105.76110792802,-8.33843231066,-0.613,-0.579,1.0086,12.677186,1.0
309,3051562276561534464,105.75682057592,-8.33478693858,-0.925,-0.617,1.0408,13.249847,1.0
310,3051565849974326912,105.68993567249,-8.28703478105,-0.996,-0.609,0.9598,13.8916,1.0
311,3051565639518088064,105.67323980817,-8.31152833578,-0.161,-0.309,1.0123,13.064512,1.0
312,3051560867812312704,105.71809347325,-8.39906503117,-0.56,0.014,0.9461,12.755483,0.8
313,3051565708237564416,105.66407701515,-8.30605615142,-0.615,-0.369,1.1049,15.594696,0.7
314,3051607665775724288,106.03762530668,-7.96213673613,-0.811,-0.999,0.8859,13.088805,0.5
315,3051569453445154432,105.8870956922,-8.2796172052,-0.95,-0.657,0.9292,17.869425,0.5
316,3051565094060136704,105.63684332171,-8.34439096442,-0.754,-0.455,0.9979,15.41154,1.0
317,3051580349784390784,106.12309812667,-8.27038892508,-0.929,-1.432,0.9176,14.102361,0.1
318,3051561550705118720,105.68167269565,-8.39954081414,-1.267,-0.797,1.0194,16.118713,0.8
319,3051633195062528768,106.6257156936,-8.10959025311,-0.474,-0.447,0.932,15.667136,0.8
320,3051563612293521408,105.58638468239,-8.36708287013,-0.734,-1.084,0.9341,16.255203,0.7
321,3051564819182230016,105.66260657801,-8.36483240033,-1.188,-0.88,0.9671,9.824685,0.7
322,3051590275448397568,106.23461084177,-8.08556711338,-0.597,-0.997,1.0052,12.220138,0.6
323,3051564230765325568,105.5577685316,-8.37999709609,-0.638,-0.608,1.094,12.176835,1.0
324,3051569178567220480,105.91158576361,-8.29504206475,-0.899,-0.978,0.9714,15.725549,0.9
325,3051563646649770752,105.59977345894,-8.35908856644,-1.304,-0.717,0.9077,12.393047,0.6
326,3051563096893344768,105.55233965219,-8.39913643457,-1.198,-0.961,0.8952,17.241802,0.4
327,3051561898604468864,105.68395790388,-8.38143590044,-0.711,-0.695,1.13,12.700101,0.9
328,3051606222667057024,106.26783927613,-7.89200766291,-0.603,-0.665,0.8953,16.569101,0.2
329,3051565433356141952,105.68456865735,-8.31518633,0.155,-0.686,1.0262,17.029581,0.4
330,3051561894303115008,105.68873469867,-8.36737507337,-0.673,-0.565,0.9547,11.955802,1.0
331,3051586706335781376,106.32819685508,-8.10396378867,-0.475,-0.915,0.9346,13.825403,0.7
332,3051565162779611136,105.63154723092,-8.33699019956,-0.734,-0.64,0.9518,12.458819,1.0
333,3051563612289471616,105.58523727794,-8.37197906271,-0.373,-0.983,1.0532,17.821444,0.5
334,3051568152076789632,105.76067749388,-8.32843268962,-0.456,-0.714,1.0093,16.065763,0.9
335,3051565987413332864,105.60191163369,-8.31565167447,-0.995,-0.659,1.0143,14.746382,1.0
336,3051575230182801920,105.81867078705,-8.14507655427,-0.818,-0.715,1.0107,14.392172,1.0
337,3051562276561536256,105.75485134573,-8.33624017221,-1.157,-1.031,1.045,17.484125,0.7
338,3051562306623468800,105.71351536335,-8.36392149433,-0.854,-0.848,0.9746,12.345433,1.0
339,3051597735811341184,106.08288692253,-8.01976037297,-0.577,-0.907,1.021,12.923875,0.9
340,3051561069669398912,105.80287750975,-8.39863281193,-0.892,-0.639,0.9381,12.44956,1.0
341,3051561619425213312,105.7108692992,-8.4025602722,-1.014,-0.669,1.0158,11.798366,1.0
342,3051581071338890368,106.0931516768,-8.23843363536,-1.243,0.06,0.9289,16.898014,0.3
343,3051564475584864256,105.58009052571,-8.33187843545,-0.852,-0.55,1.0197,14.381036,1.0
344,3051564406865387904,105.59396762868,-8.34321538511,-0.932,-0.575,0.9611,14.192625,1.0
345,3051586568896846208,106.31079692485,-8.12206114334,-1.042,-0.7,0.9348,17.195549,0.7
346,3051565673874328320,105.66030683186,-8.31423242117,-0.982,-0.712,0.9831,11.651109,1.0
347,3051568083358030208,105.77953993186,-8.34481577226,-0.439,-0.598,0.963,13.79422,1.0
348,3051632576587092096,106.81663148199,-8.04941455261,-0.953,-0.872,1.0644,14.994729,0.9
349,3051565300218552192,105.6373921877,-8.31980991456,-0.927,-0.996,1.0504,11.280556,0.9
350,3051565433356159616,105.68658288179,-8.31379256784,-0.97,-0.532,0.8983,11.428526,0.8
351,3051600656389107328,106.05309990834,-8.01671802461,-0.969,-0.716,0.9595,11.555047,0.9
352,3051567739759884928,105.87230712888,-8.31264264085,-0.767,-0.646,1.0117,15.38772,1.0
353,3051564681743302400,105.55735322998,-8.32936298306,-0.739,-0.82,0.9653,16.546509,1.0
354,3051567975976796288,105.8802636801,-8.29200463137,-0.862,-0.633,0.944,11.342746,1.0
355,3051577257407966720,106.11232745641,-8.30200227584,-0.833,-0.482,1.1146,17.836735,0.4
356,3051568353933921920,105.75305871043,-8.3231184292,-1.029,-0.623,1.014,11.811266,0.9
357,3051563612293520256,105.5870471331,-8.36748839851,-1.052,-0.103,1.0343,15.631267,0.3
358,3051573271677748480,105.74852036674,-8.18606777064,-0.778,-0.602,1.0916,15.977407,1.0
359,3051601068699259136,105.95047692056,-8.04204760196,-1.387,-0.314,1.0628,16.146326,0.4
360,3051607459617275520,106.10367871257,-7.93477901485,-0.664,-1.086,0.834,13.316555,0.8
361,3051573477836180992,105.74086344298,-8.184700655,-0.326,-0.546,1.0522,14.978837,1.0
362,3051572103446646400,105.812649288,-8.24025724895,-0.659,-0.637,1.0637,13.525015,0.9
363,3051568083358022656,105.78466827149,-8.33883800599,-0.525,-0.322,0.966,15.478248,0.9
364,3051568147775492864,105.75979382319,-8.33355771479,-0.632,-0.419,0.9169,12.171252,1.0
365,3051595571148428800,106.07813842473,-8.1497401996,-0.953,-0.907,1.0123,15.901391,0.9
366,3051560730373376896,105.70026502811,-8.41547075071,-0.935,-0.576,0.9598,15.619928,1.0
367,3051564784822505344,105.64896605817,-8.37674502544,-0.589,-0.36,0.9635,16.482841,0.7
368,3051569148509148416,105.81654008579,-8.24686346972,-0.884,-0.924,1.0249,12.055595,1.0
369,3051565021039301760,105.66309418597,-8.33521461213,-0.43,-0.422,1.0054,12.065525,1.0
370,3051567705400135680,105.89895485743,-8.3080670079,-1.127,-1.067,0.8456,12.938679,0.2
371,3051589214596709888,106.27960372223,-8.11206606382,-0.034,-0.373,0.9881,16.3854,0.7
372,3051561864244740352,105.6624127947,-8.38006293963,-1.002,-0.304,1.1315,17.369497,0.5
373,3051569079789673472,105.82872551632,-8.26056476282,-0.778,-0.537,0.9849,14.742332,1.0
374,3051564986679050112,105.65618128495,-8.34666937098,-0.699,-1.469,1.0748,17.522966,0.2
375,3051567980278045056,105.87668347747,-8.29676881737,-0.556,-0.965,0.9762,11.874348,1.0
376,3051564784822508928,105.64538364535,-8.38166725554,-0.762,-0.917,1.0726,16.085367,1.0
377,3051573512195923328,105.72528246221,-8.18318811101,-0.321,-0.824,0.9402,10.914204,0.4
378,3051561829885008256,105.65887801092,-8.39011828654,-1.029,-0.378,1.0467,13.603262,1.0
379,3051561829885007104,105.65627310163,-8.38584850717,-0.413,-0.39,0.9761,14.862005,1.0
380,3051570213660991616,105.94566408834,-8.21702520898,-0.897,-0.776,0.9656,14.964405,1.0
381,3051562379640778624,105.7063295892,-8.3489622278,0.232,-0.341,1.1094,12.787407,0.3
382,3051565089758249600,105.63218355961,-8.35593980984,-0.686,-0.523,1.0068,15.072634,1.0
383,3051593440844120192,105.98517920856,-8.21852496286,-0.8,-0.686,0.9709,15.078071,1.0
384,3051605947788761728,106.21116251557,-7.91406256377,-1.056,-1.13,0.8846,13.375081,0.1
385,3051565368938013056,105.69231529759,-8.3321596717,-0.409,-0.624,1.005,15.702818,0.9
386,3051562345281035392,105.71356977912,-8.34581314431,-1.184,-0.535,0.9566,14.617619,0.9
387,3051565643815916672,105.67452975051,-8.31279708206,-1.115,-0.866,1.0079,9.867694,0.8
388,3051565334578275072,105.69144246027,-8.33168922144,-0.964,-1.008,0.9405,10.494353,0.6
389,3051560799093568384,105.72677764261,-8.41111512402,-0.897,-0.844,1.0308,13.21047,1.0
390,3051582067771267200,106.09835375313,-8.18844244025,-0.3,-0.987,1.0988,11.51552,0.3
391,3051565609456182912,105.6691613832,-8.31557613911,-0.634,-1.155,1.0475,15.810896,0.7
392,3051562310921305344,105.7142192389,-8.36264475212,-0.583,-0.399,0.95,11.677592,0.9
393,3051562718936844288,105.5838214442,-8.42937222132,-0.774,-0.749,1.0112,12.557177,1.0
394,3051571210093410560,105.88469063531,-8.18844875734,-0.852,-0.568,0.9468,15.701283,1.0
395,3051562036043399040,105.72922804791,-8.37585458053,-0.837,-0.713,1.0246,15.974623,1.0
396,3051562104762873856,105.72511613377,-8.3673226798,-0.649,-0.659,0.9114,15.66591,0.8
397,3051560936531769728,105.77924870744,-8.40924506144,-0.631,-0.76,0.9352,16.535473,0.7
398,3051565472017211904,105.70779101173,-8.31351400267,-0.503,-0.613,1.0038,9.075516,1.0
399,3051562036043397888,105.72975011672,-8.37325185616,-0.83,-0.399,0.909,12.359588,0.7
400,3051560760431102976,105.70753993203,-8.41543830391,-1.423,-0.551,0.9178,17.813587,0.4
401,3051561280129152768,105.75015823263,-8.38617726744,-0.838,-0.331,1.1568,16.421703,0.6
402,3051570248020725120,105.95429384489,-8.20517240624,-0.767,-0.676,1.0417,11.768709,1.0
403,3051562379640779136,105.70100407159,-8.34572881103,-1.239,-0.517,0.8888,17.204796,0.3
404,3051560970891506432,105.78462163909,-8.41118293801,-0.898,-0.632,0.958,14.250148,1.0
405,3051562104762872448,105.72803889772,-8.36724940552,-0.503,-0.847,1.0626,15.543197,0.9
406,3051569973142817024,105.97480586841,-8.21782247434,-0.695,-0.736,1.0172,13.998803,1.0
407,3051568633113098240,105.81084169989,-8.300015597,-0.673,-0.452,0.9791,15.466177,1.0
408,3051565231499068288,105.6619832723,-8.32630167191,-0.675,-0.599,1.0199,13.199344,1.0
409,3051564952319320576,105.67464896302,-8.34264681635,-0.211,-0.562,0.9959,14.797976,0.9
410,3051566537169111040,105.63789298522,-8.27848108561,-0.337,-0.69,0.9448,12.311516,0.8
411,3051561245769401728,105.76558126739,-8.37652554497,-0.929,-0.446,0.9752,14.263491,0.9
412,3051566434089907456,105.64301873708,-8.30285861077,-0.15,-0.495,1.1134,16.43784,0.7
413,3051572996799871360,105.68623761866,-8.20497188493,-0.961,-0.537,0.8959,15.418245,0.7
414,3051561348848617088,105.77606073945,-8.38470593214,-0.826,-1.197,1.0382,16.059788,0.6
415,3051562242201813376,105.74017577883,-8.35417544869,-0.584,-0.313,1.0132,13.94586,1.0
416,3051601889040456576,105.96336136336,-7.98036466066,-0.382,-1.289,0.9908,17.87855,0.4
417,3051595433708909184,106.00012421261,-8.1068982391,-0.568,-0.515,1.0327,14.234279,1.0
418,3051562409698687360,105.70369255927,-8.34001328868,-1.191,-0.414,0.8665,17.473495,0.6
419,3051566537169110912,105.6457950474,-8.28451474937,-0.686,-0.872,1.0715,15.629001,1.0
420,3051565712535394560,105.66191001298,-8.30427322208,-0.982,-0.669,0.9788,13.642886,1.0
421,3051577601005278336,106.20985118361,-8.27189295416,-0.746,-0.582,0.9562,17.994831,0.8
422,3051574439908817920,105.85374342178,-8.16689519193,-0.289,-0.851,1.0561,17.14509,0.5
423,3051560970891499648,105.78652446175,-8.40052421515,-0.722,-0.899,0.9162,15.935336,0.9
424,3051633057623600896,106.60890230528,-8.13236689956,-0.778,-0.249,0.9613,16.401445,0.3
425,3051569801344147584,105.933483286,-8.25632407027,-0.83,-0.744,1.0256,14.745354,1.0
426,3051565880032251264,105.59793054898,-8.34485514686,-0.676,-1.119,0.9857,17.991974,0.3
427,3051571210093410048,105.88243471221,-8.18521235581,-0.862,-0.782,1.0053,16.43321,1.0
428,3051564956621170944,105.67725909388,-8.35584746893,-0.807,-0.643,1.0565,14.257805,1.0
429,3051571553690863872,105.76726285536,-8.27738580897,-1.088,-0.587,0.9441,16.44847,0.8
430,3051562001683671168,105.69019091192,-8.36500383399,-0.79,-0.122,1.0157,17.143204,0.7
431,3051564922261433472,105.66938706459,-8.3505020652,-1.283,-1.104,1.0481,11.258883,0.4
432,3051569870063610112,105.9717907109,-8.24409291858,-0.732,-0.47,0.998,15.815884,0.9
433,3051562895036951680,105.54403463513,-8.41594533879,-0.345,-0.928,0.9779,16.52277,0.5
434,3051566124852273152,105.61813237495,-8.30496881487,-0.271,-0.998,1.0524,17.946177,0.6
435,3051571210093407488,105.88740958794,-8.18065943083,-0.646,-0.76,1.0279,17.32246,0.9
436,3051565025340646400,105.66413877162,-8.34098146611,-0.549,-0.744,0.9441,13.984018,0.7
437,3051565025340647296,105.66108915066,-8.34186221131,-0.843,-0.657,1.0447,12.931125,1.0
438,3051573993232235776,105.82041769094,-8.19327666401,-0.38,-0.44,1.1409,16.607426,0.7
439,3051570935215504000,105.90599088282,-8.20683977082,-0.534,-0.338,0.9784,13.549289,1.0
440,3051575058384125824,105.75325749308,-8.1426528834,-0.454,-0.798,1.0265,15.958767,0.9
441,3051573473535017216,105.73534533027,-8.18025724581,-0.738,-0.786,0.9776,16.490078,0.8
442,3051560799092833152,105.73809358639,-8.41027011643,-0.573,-0.395,0.9721,16.145472,0.8
443,3051563994548581248,105.50131444514,-8.38532321116,-0.636,-0.558,1.0231,14.940653,1.0
444,3051565330276439936,105.69046129615,-8.34420650091,-1.0,-1.008,1.0152,17.867733,0.3
445,3051574199390651648,105.84987178837,-8.17270985406,-0.879,-0.254,1.0173,16.36291,0.5
446,3051569900124770048,105.98567856979,-8.23613361665,-0.632,-0.742,0.9828,16.93209,0.8
447,3051565330276947840,105.69055659192,-8.33809449786,-0.283,-0.399,1.0523,12.262488,1.0
448,3051566021773063296,105.62728894605,-8.32213795195,-0.828,-0.663,0.8934,17.008669,0.8
449,3051576845091035136,106.21468332076,-8.27740551165,-1.15,-0.771,0.8738,8.30783,0.9
450,3051561932964196352,105.6994873395,-8.37590805304,-0.781,-0.774,0.9143,9.812696,1.0
451,3051575230182803200,105.82222530687,-8.15156356507,-0.917,-1.156,0.8411,17.994223,0.5
452,3051568663171146368,105.83390998986,-8.29354686799,-0.908,-0.371,0.8373,17.505003,0.3
453,3051566056132790528,105.63718928646,-8.30947764288,-0.884,-0.476,0.9657,14.312116,1.0
454,3051565300218547072,105.64682233026,-8.31829227172,-0.989,-0.368,0.9681,14.510363,0.8
455,3051603920564223488,106.16640042575,-7.98260112193,-0.743,-0.844,0.9535,16.827484,0.7
456,3051562310921308288,105.7050892942,-8.36145541436,-0.916,-0.728,1.0227,14.511765,1.0
457,3051562169181020032,105.75225909424,-8.35605443899,-0.749,-0.503,0.9936,12.848402,1.0
458,3051563307353764864,105.63467085886,-8.38429430415,-0.141,-0.825,0.9907,10.32077,0.6
459,3051564406865392768,105.58600487664,-8.34673509796,-0.78,-0.848,0.9983,15.338192,1.0
460,3051563925829092992,105.53352941354,-8.38266558584,-0.305,-0.48,1.0784,14.681931,1.0
461,3051571411950219776,105.74481217393,-8.29070186681,-0.944,-0.521,1.0089,17.616056,0.8
462,3051562104762877696,105.7175526063,-8.37071388439,-0.904,-0.426,0.9342,11.900538,0.9
463,3051565025340638464,105.6768877892,-8.33870663089,-0.745,-0.522,0.9153,11.708063,0.8
464,3051565712529135232,105.66333347025,-8.30458737755,-0.993,-0.545,0.9817,13.522557,1.0
465,3051573821433534592,105.84505938362,-8.18283459334,-0.856,-0.71,1.0423,13.863759,1.0
466,3051561005251248896,105.77006121532,-8.40972527041,-0.915,-0.414,1.0144,13.445375,1.0
467,3051569698264931968,105.91324896442,-8.23955401062,-0.761,-0.591,0.9885,14.686313,1.0
468,3051565300218550528,105.64019241627,-8.31961965116,-0.718,-0.82,0.9253,17.069742,0.4
469,3051596017824993536,106.0966718238,-8.10871472497,-0.455,-0.14,0.951,17.95386,0.8
470,3051560902172040832,105.73503602599,-8.3947684602,-1.015,-0.796,1.0278,12.823476,0.8
471,3051574641766163968,105.86729908981,-8.13201014718,-0.678,-0.728,1.055,15.951174,1.0
472,3051576291035991424,106.17066557589,-8.31266770427,-0.887,-0.857,1.02,17.48871,0.8
473,3051562478418188672,105.73328252284,-8.32846071964,-1.124,-0.918,0.9047,16.346334,0.6
474,3051565300218548352,105.64373920721,-8.31888973315,-0.831,-0.711,1.0495,12.329917,1.0
475,3051572683260949632,105.70068087996,-8.22785267029,-0.995,-0.69,0.9947,12.404948,1.0
476,3051572099145397632,105.81329055191,-8.2402094305,-0.576,-0.627,0.999,12.611423,1.0
477,3051572137806394624,105.7791468621,-8.23654049799,-0.702,-0.636,1.0807,15.925321,0.9
478,3051571721188276864,105.69247993932,-8.27157964286,-0.675,-0.747,0.9043,11.779863,0.9
479,3051563822749882240,105.53517891235,-8.39536474923,-0.334,-0.393,1.0202,15.251739,0.8
480,3051561829885011584,105.64770465396,-8.38760056875,-1.043,-0.417,0.9791,15.109046,0.9
481,3051633126343057536,106.64421670234,-8.13095879706,-1.268,-1.058,1.0052,10.980192,0.6
482,3051563234332302720,105.60154510131,-8.39662362619,-1.314,-0.29,0.9183,17.718082,0.6
483,3051564849240055168,105.63116040001,-8.36993777536,-0.491,-0.157,0.8434,17.038986,0.4
484,3051582823685466112,106.17495830904,-8.17751317738,-0.578,-0.792,1.0289,15.409211,0.9
485,3051567945918311936,105.8671219379,-8.29997366271,-0.842,-0.983,0.9548,17.391222,0.6
486,3051595055751792384,106.00706324096,-8.13348447966,-0.749,-0.598,0.9982,15.590612,1.0
487,3051572275246532096,105.73534316423,-8.23670935117,-1.013,-0.604,1.0571,15.515211,1.0
488,3051568152076789376,105.76604328884,-8.3322927886,-0.647,-0.455,0.9523,13.976665,1.0
489,3051566949485947136,105.65102471471,-8.24421480567,-0.821,-0.471,1.0639,16.656641,0.9
490,3051572756281729408,105.6659167706,-8.25275392345,-0.912,-0.594,1.0731,14.995893,1.0
491,3051598040747861248,105.8958640793,-8.1299559994,-0.296,-0.69,0.9208,11.954181,0.4
492,3051565433356142080,105.68692628758,-8.31689499949,-0.699,-0.51,0.9889,17.988325,0.8
493,3051568358235218176,105.75823928981,-8.32404515112,-0.714,-0.736,1.0018,16.590776,1.0
494,3051567052565163392,105.80684506001,-8.36631627085,-0.175,-0.424,0.8873,13.909448,0.6
495,3051564956622264576,105.68347765681,-8.35005582864,-0.369,-0.52,1.0713,12.351617,0.9
496,3051577497926105344,106.15593892545,-8.2943158462,-0.701,-0.602,1.0596,14.268824,1.0
497,3051567052565162752,105.80678299475,-8.36509831233,-1.294,-0.691,1.0306,16.612246,0.7
498,3051564887902788992,105.64333093708,-8.35786425625,-0.771,-1.002,0.9738,13.99433,1.0
499,3051568426954696704,105.73721208946,-8.3103718447,-0.801,-0.899,0.9532,17.02597,0.7
500,3051568426954697088,105.74001419669,-8.31313232287,-0.87,-0.618,0.9969,12.597095,1.0
501,3051561623726555520,105.71854911867,-8.397176565,-0.775,-0.742,1.0274,15.575405,1.0
502,3051599419438567552,105.91192387261,-8.07053477892,-0.79,-0.479,1.0446,13.456985,1.0
503,3051562551439440128,105.74013518776,-8.31985452386,-1.24,-0.109,0.9651,13.59089,0.3
504,3051563960188849920,105.48934594988,-8.3949936458,-0.81,-0.761,0.9837,17.035025,0.8
505,3051565506376938240,105.73177845681,-8.3099009835,-1.407,-0.222,0.8275,15.90409,0.1
506,3051561967323941888,105.67853507336,-8.37132951187,-0.915,-1.049,0.9954,16.335516,0.7
507,3051566605888566400,105.67644412682,-8.26829001884,-0.707,-1.126,0.9906,16.0753,0.7
508,3051565918693864832,105.60940964011,-8.33415675871,-0.868,-0.504,1.0068,14.78167,1.0
509,3051629995303830656,106.62300590191,-8.16132731364,-0.544,-1.22,0.863,17.986929,0.3
510,3051562860677225344,105.53516631017,-8.43789594828,-0.866,-0.527,0.9648,15.015859,1.0
511,3051612132543484800,106.816743259,-8.33485867325,-0.435,-0.577,0.8715,15.445933,0.4
512,3051571450611664896,105.72135296546,-8.2823835191,-0.841,-0.658,1.015,16.523438,1.0
513,3051561314489611648,105.75226246273,-8.38111121577,-0.614,0.131,0.9506,9.89188,0.2
514,3051566468449631104,105.66207492388,-8.29026744175,-0.574,-0.618,1.0737,16.81629,0.9
515,3051608898427185536,106.20075251672,-7.90758734811,-0.515,0.241,0.8466,17.455503,0.2
516,3051567258723587968,105.80311461965,-8.35361463015,-0.262,-0.39,1.0205,15.769816,1.0
517,3051568594451678336,105.77723719418,-8.28681685695,-1.023,-0.346,1.0106,16.6857,0.9
518,3051561516345366016,105.69966262381,-8.40603096784,-0.703,-0.576,0.9621,16.758474,0.9
519,3051568083357307520,105.78257041918,-8.33656296769,-0.723,-0.858,1.0049,11.606001,0.9
520,3051610586353421312,106.21263783376,-7.81833694489,-0.455,-0.989,0.8407,17.83632,0.3
521,3051564338145930880,105.56634339069,-8.35828806181,-0.026,-0.288,0.9969,13.66469,0.7
522,3051572481403820544,105.68600757203,-8.26420459278,-0.995,-1.023,0.968,12.26558,0.5
523,3051561383208346368,105.7814175524,-8.3709142539,-0.67,-0.778,1.0077,16.070099,0.9
524,3051564544304362368,105.55189889481,-8.34957880805,-0.46,-0.592,1.0099,10.625554,1.0
525,3051563646649228672,105.60744945703,-8.36058275907,-0.257,0.225,1.1324,17.408829,0.4
526,3051565094060140800,105.62857443756,-8.34443841392,-0.778,-0.953,0.8795,16.835018,0.4
527,3051561417568813824,105.76133484855,-8.36797077336,-0.143,-0.742,0.9454,16.105885,0.8
528,3051561997381784064,105.68497834256,-8.36265698088,-0.333,-0.704,1.0361,15.916439,1.0
529,3051565472017214336,105.71351844336,-8.32199296618,-0.559,-0.969,1.0195,14.027242,0.8
530,3051582480082951680,106.16483193266,-8.20479122761,-0.523,-0.961,1.0479,16.860487,0.8
531,3051565746895121408,105.68280189857,-8.29885504774,-0.448,-1.241,1.0008,17.544035,0.6
532,3051562242201807232,105.74218103879,-8.34346834189,-0.832,-0.735,1.0078,12.841923,1.0
533,3051610895591071360,106.15436498578,-7.79932317357,-0.302,-1.532,0.9507,17.317232,0.1
534,3051564544304365312,105.53752056952,-8.3463801228,-0.745,-0.879,1.0168,14.336654,1.0
535,3051563406131607040,105.58033440042,-8.39089112103,-0.487,-0.311,0.9368,11.745311,1.0
536,3051563444792734464,105.58939760707,-8.3784066724,-0.962,-0.458,0.9401,14.530979,0.6
537,3051562517079711872,105.72926443975,-8.3294239535,-0.383,-0.581,1.0334,12.582642,1.0
538,3051566846406747264,105.64629049002,-8.26682995546,-0.8,-0.693,1.024,14.37165,1.0
539,3051594334197282560,106.03882846661,-8.1416067475,-1.312,0.092,1.0886,16.707523,0.2
540,3051593509563585408,106.01620471225,-8.1995726994,-0.591,-0.841,0.9421,16.902308,0.7
541,3051565364636203264,105.7049619447,-8.32920669105,-0.733,-0.334,0.9955,14.487815,0.9
542,3051568598753365632,105.77483705981,-8.28633276732,-0.212,-0.582,1.0977,16.365925,1.0
543,3051561761165535616,105.66212458326,-8.39952321886,-0.278,-0.437,1.0524,16.889517,0.7
544,3051565815614600448,105.67080565285,-8.29339971164,-0.518,-0.761,0.9814,13.522152,0.9
545,3051562448360239616,105.7291941302,-8.33633213584,-1.315,-0.965,0.9633,11.049097,0.5
546,3051563341713507968,105.61332934934,-8.37777086519,-0.788,-0.68,1.0255,13.363339,1.0
547,3051561967323943424,105.66854956429,-8.3665489375,-1.017,-0.782,1.0255,11.713912,1.0
548,3051561275827237504,105.74398801806,-8.38492563862,-0.842,-0.757,1.0554,17.010626,0.8
549,3051598079408792960,105.88944479754,-8.12156265353,-0.891,-0.567,1.0082,14.987392,1.0
550,3051573542254502528,105.73277649075,-8.17065449278,-0.693,-0.715,0.9279,17.75011,0.7
551,3051561177049909248,105.80318291674,-8.37554414289,-0.968,-0.535,0.8843,14.882343,0.8
552,3051574160729793408,105.87568009111,-8.17103446374,-1.245,-0.825,0.8419,17.174213,0.5
553,3051563616591419520,105.58787923355,-8.36696128776,-0.523,-0.54,1.0463,10.650476,0.9
554,3051597770171152768,105.90999218261,-8.15491707077,-0.723,-0.965,1.0233,14.076419,1.0
555,3051562551439443840,105.73269820952,-8.32103392055,-0.936,-0.958,0.9981,14.331176,0.7
556,3051567293083318144,105.81883726344,-8.34771816266,-1.033,-0.948,0.8828,16.992437,0.5
557,3051594471636269312,105.95571777069,-8.1896229385,-1.128,-0.289,1.0053,12.88253,0.9
558,3051571416251919744,105.74304678401,-8.28340836369,-0.585,-0.897,0.8973,16.88843,0.5
559,3051562448353932160,105.73923902914,-8.33672794497,-1.024,-1.258,0.9728,14.784133,0.2
560,3051569900124762368,105.98757355942,-8.24071234141,-1.062,-0.625,0.9189,17.834484,0.5
561,3051597770171150464,105.91636682435,-8.15121414163,-0.066,-1.139,0.9954,14.15565,0.1
562,3051599213280162048,105.83266494638,-8.08728282184,-0.895,-0.631,0.9708,11.088099,1.0
563,3051566120550486784,105.62051507469,-8.3066373645,-0.376,-0.449,0.9381,17.302576,0.7
564,3051566571528837888,105.66651100776,-8.27727610499,-0.328,-0.541,0.9622,12.896796,1.0
565,3051566571528838016,105.67351592361,-8.28322400881,-1.032,-0.303,1.0265,15.032176,0.8
566,3051561172748610304,105.78856013647,-8.37533302723,-0.751,-0.596,1.0721,12.086399,1.0
567,3051561383208341760,105.79208584582,-8.37112529281,-0.582,-0.769,1.0754,16.57986,0.9
568,3051566571528836224,105.67596808732,-8.28247865981,-0.832,-0.927,1.0084,16.35287,1.0
569,3051573374756985984,105.69549756176,-8.19258267022,-0.549,-0.634,1.0112,14.747352,0.9
