,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
296,3344067622639128704,93.59656617167,12.82420958984,0.501,-1.289,0.356,17.888678,0.8
297,3344070989893490560,93.53818770009,12.87376933633,0.967,-2.056,0.1808,17.562122,0.6
298,3344063941850380032,93.49740086949,12.69234373746,0.476,-1.475,0.2138,16.70028,1.0
299,3344090231346946560,93.50124573608,12.98938759991,1.05,-2.073,0.3421,13.293609,0.3
300,3344068339893879936,93.42302639088,12.77219191344,0.634,-1.498,0.3281,14.776998,1.0
301,3344070023521211008,93.42373737985,12.86074097149,0.288,-1.466,0.1372,16.956741,0.6
302,3344081778848096256,93.41392263364,12.86170844567,0.937,-1.391,0.3326,17.653706,0.6
303,3344086898452495104,93.17044729491,12.94480249343,-0.344,-1.475,0.0807,15.315102,0.1
304,3344071161692223232,93.47827867173,12.83286862946,0.534,-1.499,0.2837,14.463465,1.0
305,3344081400894357120,93.30048867199,12.82471147446,0.459,-1.507,0.3516,15.308018,1.0
306,3344068786575971584,93.45879271429,12.79748484255,0.424,-1.168,0.0668,17.347866,0.6
307,3344069821659200512,93.42121922651,12.82210135239,0.621,-1.407,0.3082,14.371428,1.0
308,3344071878947171712,93.55695300081,12.90325210695,0.838,-1.605,0.4889,17.760416,0.6
309,3344088405981579392,93.39557445524,13.02131165419,0.521,-1.046,0.2467,17.190046,0.5
310,3344078102359308672,93.52915295344,12.9468172041,-0.009,-1.315,0.2931,14.836125,0.2
311,3344089406713257216,93.33762686673,13.05376667238,0.21,-1.126,0.0673,17.553158,0.3
312,3344067966236750720,93.42467495987,12.74714849968,0.826,-1.354,0.2989,17.225035,0.7
313,3344068893946234496,93.46060629802,12.8032084684,0.743,-1.921,0.1294,16.246016,0.6
314,3344069959101390464,93.43709459427,12.85297837267,0.529,-1.653,0.1549,16.523886,1.0
315,3344068374253616640,93.43008735279,12.77160829723,0.533,-1.518,0.1944,16.71864,1.0
316,3344085313605043968,93.42726608165,12.98678560056,0.506,-1.426,0.337,17.219183,0.8
317,3344082191168332672,93.30477025177,12.83840816544,0.621,-0.467,0.3814,12.991348,0.1
318,3344063533830502016,93.50062256934,12.65673762692,0.324,-0.766,0.1462,17.946844,0.3
319,3344081808911474432,93.40273857443,12.86275796724,0.541,-1.639,0.2214,15.822911,1.0
320,3344083290679858432,93.43547954249,12.89046566922,0.636,-1.691,0.1615,16.950212,0.9
321,3344081259155591936,93.35715167601,12.83019525994,0.369,-2.061,0.2159,17.94271,0.3
322,3344091292199603840,93.44346392164,13.02121623412,0.742,-2.105,0.4556,16.680357,0.1
323,3344068447272933120,93.48245261458,12.76383044817,0.809,-1.569,0.2643,15.957606,1.0
324,3344070882514668032,93.53785692012,12.85883095877,0.422,-1.424,0.3488,16.8065,0.9
325,3344078682175544704,93.57354637938,12.98767985117,0.046,-1.538,0.111,17.55981,0.5
326,3344070749375316864,93.57570713959,12.85247803096,0.586,-1.48,0.1657,15.926453,1.0
327,3344069684223485824,93.46276765298,12.82513038264,0.461,-1.28,0.2614,15.975546,1.0
328,3344083325039606656,93.42037454242,12.88269128817,0.248,-1.052,0.258,15.945228,0.8
329,3344070818094793856,93.56150088628,12.86363697481,0.621,-1.447,0.2101,14.896852,1.0
330,3344077754462432512,93.55877584225,12.90430973055,0.252,-1.994,0.2784,17.603113,0.1
331,3344073979190680064,93.68062045331,12.88156337429,0.823,-1.849,0.3024,16.693415,0.7
332,3344068309834132096,93.44437381406,12.7724642676,0.588,-1.383,0.3852,17.033762,0.9
333,3344068309834131968,93.44488434721,12.77205987577,0.37,-1.401,0.1815,15.669043,1.0
334,3344073910471463296,93.6916719099,12.87806270081,1.02,-1.994,0.2539,14.32042,0.7
335,3344063980507098368,93.51632137581,12.69582122767,0.486,-1.451,0.1741,17.285671,0.9
336,3344087688726370432,93.35718910302,12.95924783209,0.425,-1.365,0.2669,15.144831,1.0
337,3344081808911472128,93.39922557892,12.86196926433,0.086,-1.896,0.1705,17.444681,0.1
338,3344089333694545792,93.35054830238,13.02992722272,-0.215,-1.206,0.2614,17.809124,0.5
339,3344069752942961536,93.44763746365,12.83996362095,0.116,-1.644,0.2364,17.543314,0.5
340,3344072050745858816,93.48795261866,12.90262988022,0.995,-1.618,0.3974,17.93849,0.4
341,3344084321471966976,93.46775405493,12.96570037419,0.297,-1.368,0.3282,16.43538,0.9
342,3344068447272935808,93.47314593136,12.76862199838,0.572,-1.304,0.3476,16.299929,1.0
343,3344069611204146816,93.4253358383,12.81181859946,0.479,-1.364,0.2394,13.287093,1.0
344,3344071264771430016,93.47036671498,12.85788582483,0.435,-1.591,0.1849,17.24635,1.0
345,3344088440341329792,93.40085511838,13.02530899998,0.453,-1.52,0.3833,17.348936,0.7
346,3344086000799655296,93.30134414773,12.91198196246,0.425,-1.358,0.2865,15.11235,1.0
347,3344087997960722432,93.30326274707,12.9771278475,0.613,-1.178,0.4349,17.473446,0.5
348,3344068309834132480,93.44248227205,12.76696770063,0.54,-1.382,0.1983,15.164411,1.0
349,3344081705832243584,93.38051669034,12.85584033741,0.549,-1.57,0.0709,17.420126,0.7
350,3344064083586311936,93.54583391506,12.69738239023,0.538,-0.481,0.127,16.301052,0.1
351,3344065320536720640,93.52679290385,12.75364922154,0.368,-1.22,0.2727,17.26682,0.9
352,3344087512628303488,93.24465848499,12.99058808441,0.065,-0.601,0.3736,16.989653,0.1
353,3344068825230204928,93.46887504279,12.79447084275,0.605,-1.018,0.4208,17.774578,0.4
354,3344064392823956608,93.5352046949,12.71941507444,-0.31,-1.015,0.2154,15.656054,0.2
355,3344066798005443328,93.56305927873,12.77055404891,0.465,-1.524,0.2396,15.360785,1.0
356,3344064392823956224,93.5366515041,12.72201642842,0.555,-1.444,0.2214,15.002108,1.0
357,3344064324104479616,93.54209619087,12.71450589849,0.663,-1.476,0.2743,16.060608,1.0
358,3344068687791253376,93.452669461,12.77845775321,0.494,-1.44,0.2349,14.332501,1.0
359,3344071917606416896,93.53099149504,12.90700629797,0.986,-1.879,0.3065,15.259837,0.5
360,3344069649863756544,93.45190390845,12.81911615761,0.478,-1.432,0.2837,13.176693,1.0
361,3344078239798252288,93.54573962766,12.96087539025,-0.065,-1.734,0.2133,15.531106,0.3
362,3344067519559907072,93.61139366932,12.82933734263,0.689,-1.916,0.2213,15.458678,0.6
363,3344064766484108544,93.47640836177,12.70889914218,0.486,-1.682,0.1881,16.567759,0.8
364,3344074047910412544,93.70989632677,12.90022015717,1.279,-1.77,0.1033,17.084854,0.2
365,3344068786571297664,93.44443903182,12.79955300303,0.488,-1.469,0.2491,14.868189,1.0
366,3344069821662462464,93.42052214384,12.82828990947,0.495,-1.346,0.3977,16.541649,1.0
367,3344068859589942144,93.47764014361,12.80541074819,0.445,-1.561,0.2749,14.62889,1.0
368,3344071264771430912,93.47152870844,12.85483028557,0.319,-1.412,0.2322,15.932195,1.0
369,3344070401478262400,93.48571684139,12.82235733856,0.706,-1.858,0.3342,15.18616,0.6
370,3344083045862137600,93.30476659242,12.90497937624,-0.361,-1.232,0.3793,17.692951,0.2
371,3344084351532218240,93.38386887859,12.91556064949,0.375,-1.759,0.0976,17.780035,0.6
372,3344067725718334464,93.60919719999,12.83857051031,0.729,-2.004,0.2456,15.596881,0.7
373,3344074219708842368,93.68113045363,12.90332314444,0.945,-2.034,0.2087,14.285682,0.9
374,3344081705832246272,93.3841023875,12.85333972601,0.3,-1.561,0.0962,17.942093,0.5
375,3344068653428036608,93.49470615646,12.79092857461,0.536,-1.472,0.3421,17.805073,0.8
376,3344083698697187584,93.43877827197,12.91437644231,0.492,-1.031,0.3478,17.95996,0.4
377,3344064255385000704,93.57152751368,12.72079801265,0.301,-1.412,0.2712,16.49209,0.9
378,3344068825230204416,93.47197518549,12.80039658541,0.394,-1.262,0.3447,17.915094,0.8
379,3344073944831198848,93.71127397237,12.88547486538,1.197,-2.135,0.4221,17.18125,0.5
380,3344069787302746752,93.4060923209,12.8085418858,0.464,-1.592,0.3381,15.603933,1.0
381,3344090776803544448,93.54250624236,13.02578882033,0.424,-2.417,0.3163,16.945457,0.1
382,3344076865408719232,93.61341245721,12.89503474364,0.752,-2.011,0.4656,16.646793,0.1
383,3344071264771433600,93.47109222909,12.8490953557,0.645,-1.431,0.1849,15.230727,1.0
384,3344090506221401984,93.55682605411,13.01160175357,0.243,-1.46,0.2486,17.364096,0.8
385,3344081259155579264,93.34509226389,12.82227541456,0.5,-1.643,0.3807,17.862,0.7
386,3344068893949511808,93.46234103421,12.81100786635,0.509,-1.328,0.3436,16.754562,0.8
387,3344074249769107840,93.6608247741,12.89684130874,0.979,-0.814,0.1219,16.22331,0.2
388,3344072016386136320,93.50351632407,12.91079658362,-0.347,-1.137,0.3142,17.30213,0.1
389,3344065664134272128,93.6055078621,12.72186697066,0.093,-1.682,0.2987,14.817515,0.3
390,3344069714283489792,93.44343758522,12.82136594975,0.348,-1.554,0.1415,15.38824,1.0
391,3344069615504030336,93.42880685042,12.82352007697,0.491,-1.496,0.2531,13.872231,1.0
392,3344070332758780160,93.49554655924,12.82240171562,0.449,-1.099,0.452,17.461565,0.8
393,3344069684223490048,93.45969221955,12.81969534883,0.505,-1.387,0.2371,14.679565,1.0
394,3344066007731656320,93.5639132139,12.75165179724,0.492,-1.433,0.2589,14.705011,1.0
395,3344069615504030592,93.43506466263,12.81748518067,0.335,-1.361,0.1997,14.874176,1.0
396,3344069851722443648,93.39280133923,12.82206836453,0.545,-1.491,0.2967,15.513316,1.0
397,3344069752939662592,93.44646806405,12.83602944904,0.481,-1.681,0.3674,16.133194,0.7
398,3344084179736221824,93.45364323086,12.95638706388,0.592,-1.528,0.2937,17.584463,0.6
399,3344064903923064960,93.43803368573,12.71466658839,0.907,-2.006,0.2994,17.577051,0.4
400,3344076693610028032,93.62217418482,12.88486344802,0.874,-1.953,0.2182,15.375026,0.8
401,3344088650799001728,93.39228886405,13.03326133917,0.924,-1.979,0.3148,16.01405,0.5
402,3344069473765320704,93.3787731975,12.81966516046,0.006,-1.112,0.3244,17.476774,0.3
403,3344086486135564416,93.28469717421,12.96243897876,0.283,-1.107,0.1777,16.628206,0.5
404,3344083531198033664,93.40833671088,12.90058039537,0.496,-1.683,0.2226,14.310044,1.0
405,3344081744491670656,93.40267434892,12.85231583578,0.345,-1.242,0.3253,15.667551,1.0
406,3344068515992402048,93.47222357151,12.78468012987,0.388,-0.845,0.0981,17.545977,0.3
407,3344068687791105792,93.45208953206,12.78588045616,0.731,-1.238,0.2331,14.541012,0.9
408,3344065767213486080,93.60732216866,12.73736845945,0.63,-1.499,0.2417,15.881935,1.0
409,3344069821662461824,93.42515117891,12.82515515527,0.65,-1.123,0.3618,16.81429,0.8
410,3344088616439264640,93.39324166014,13.02814869707,0.271,-1.389,0.0984,17.080647,0.8
411,3344085657202251008,93.27209573067,12.9036592915,-0.087,-1.217,0.4528,17.27178,0.3
412,3344068786573427200,93.44852675696,12.79893709279,0.549,-1.236,0.3006,17.33734,1.0
413,3344090742443781248,93.52303472881,13.01740107353,0.743,-1.967,0.2396,17.22696,0.5
414,3344083423819256320,93.46398972246,12.90132966503,0.447,-1.316,0.1112,17.315163,0.9
415,3344068722150833152,93.4587609974,12.79585092897,0.897,-2.016,0.1995,17.88686,0.8
416,3344068924009494016,93.47321541089,12.81289325406,0.757,-1.54,0.3355,17.634155,0.9
417,3344091365218308608,93.47264161075,13.02760801705,0.871,-1.967,0.4725,17.185535,0.2
418,3344069546784554240,93.44418282668,12.80870491047,0.54,-1.24,0.4384,17.12194,0.9
419,3344070332758771328,93.49293554613,12.81246779291,0.775,-1.772,0.3474,17.500824,0.5
420,3344068790870310016,93.45549787452,12.79855037368,0.631,-1.593,0.2518,16.0318,1.0
421,3344074215409366656,93.67898959952,12.89584708644,0.957,-1.941,0.3688,17.131063,0.4
422,3344072226844059392,93.51362763054,12.92973300421,0.611,-1.587,0.2353,14.981108,1.0
423,3344069924741673600,93.42193912842,12.8326841629,0.526,-1.608,0.311,15.331442,1.0
424,3344073085837742976,93.71205355274,12.85577764472,0.715,-1.854,0.2314,16.716734,0.8
425,3344072085105611520,93.49569361464,12.90951264848,0.503,-1.515,0.2857,15.908329,1.0
426,3344091090340401280,93.49361193903,13.00984774446,0.863,-2.277,0.1773,17.420752,0.4
427,3344072810959836288,93.73395748627,12.83545526573,0.104,-0.804,0.3264,12.489205,0.1
428,3344081224795846272,93.36578810014,12.82558329799,0.507,-1.007,0.2305,15.628735,0.3
429,3344071466630896768,93.46184125127,12.86160244508,0.689,-1.422,0.356,17.480324,0.9
430,3344067828797545856,93.59845958867,12.85751035986,0.412,-1.272,0.221,17.445633,0.9
431,3344069718583230976,93.44676696167,12.82788643245,0.465,-1.331,0.2387,13.23507,1.0
432,3344095763264822144,93.38294028374,13.10217683177,0.939,-1.301,0.3411,16.014065,0.1
433,3344073841751740160,93.63462871828,12.88415218321,1.246,-0.911,0.081,13.656199,0.3
434,3344081224795845632,93.37436302826,12.82513240388,0.385,-1.643,0.2807,16.232658,1.0
435,3344073154557220608,93.70081079062,12.86195922921,0.403,-0.639,0.0744,16.788256,0.1
436,3344065556758147072,93.52962209776,12.77047383533,0.751,-1.482,0.2156,16.264427,1.0
437,3344086241317909376,93.31820628699,12.95483242286,0.467,-1.397,0.2225,16.825535,0.9
438,3344068515992401408,93.48006431952,12.77863356173,0.497,-1.589,0.1414,14.975151,1.0
439,3344072085105612672,93.49906271703,12.910824991,0.274,-1.693,0.2534,17.95904,0.7
440,3344077483883991168,93.62379982278,12.94005238214,-0.08,-1.743,0.471,15.65097,0.1
441,3344072016386113152,93.50472484434,12.89830645949,1.155,-0.917,0.3092,16.359453,0.1
442,3344069546784552832,93.44178802673,12.8127579666,0.639,-1.457,0.2614,17.364105,0.9
443,3344068893949514624,93.46330269831,12.80676040443,0.516,-1.372,0.2591,13.786549,1.0
444,3344068893949513344,93.46177852837,12.80903653275,-0.018,-1.353,0.2375,16.23138,0.6
445,3344073498154608640,93.66503450158,12.85860185854,0.551,-1.471,0.2319,17.282728,0.9
446,3344067858860567040,93.42175988555,12.7179442083,0.469,-1.435,0.1662,16.550604,1.0
447,3344084763849160192,93.37950345617,12.95501748814,1.073,-1.189,0.2284,16.97185,0.2
448,3344095763264822784,93.38480113915,13.09868505627,0.118,-1.816,0.2379,16.785137,0.3
449,3344065453678906624,93.48066825793,12.74697360535,0.488,-1.353,0.2792,15.764162,1.0
450,3344068825230043904,93.47293049869,12.78990783491,0.488,-1.419,0.341,16.168123,1.0
451,3344069134464478464,93.4213302648,12.79265634953,0.459,-1.628,0.197,15.961225,1.0
452,3344066557487465600,93.61073059476,12.78837178122,1.207,-1.517,0.3194,14.2542,0.2
453,3344090811163285888,93.56270323568,13.02908558369,0.177,-0.827,0.0893,17.648226,0.2
454,3344065423615946368,93.50805097347,12.75627977189,0.464,-1.348,0.2252,15.707216,1.0
455,3344069924741662976,93.42582432416,12.84370123827,0.453,-1.171,0.2485,16.909506,1.0
456,3344081774551738880,93.42268329596,12.86390896095,-0.071,-0.981,0.1782,17.228642,0.3
457,3344082118149186944,93.3819122813,12.89651242457,0.291,-1.396,0.3264,15.951096,0.9
458,3344076865408715904,93.61390877717,12.90397584533,0.508,-1.391,0.2977,15.769492,1.0
459,3344065217457515776,93.5170220071,12.74845344948,0.634,-1.505,0.2257,14.410209,1.0
460,3344069649863764352,93.44400557783,12.81765063002,0.443,-1.408,0.2106,15.434726,1.0
461,3344069198890286464,93.40458707418,12.79218874857,0.339,-1.558,0.265,16.266909,0.9
462,3344073807391995648,93.6533371483,12.88376480021,0.726,-1.92,0.2642,17.700668,0.5
463,3344066591847202944,93.6241716019,12.79383710342,0.228,-1.332,0.1405,16.022163,0.8
464,3344067760078067456,93.61880019516,12.84426143256,0.973,-2.03,0.2966,16.139631,0.8
465,3344066587547265152,93.62261298348,12.80119402891,0.415,-1.464,0.2232,17.807852,0.6
466,3344068825230038272,93.47652823628,12.79419329492,0.536,-1.416,0.0704,17.74361,0.8
467,3344081156076358272,93.33615724113,12.81727343548,0.482,-1.486,0.4522,17.71467,0.9
468,3344084042294643840,93.49202494404,12.94830686026,0.89,-2.014,0.3249,16.54046,0.5
469,3344084832572181248,93.3672995442,12.95893357119,0.397,-1.175,0.166,17.783775,0.4
470,3344069924741668736,93.42530368021,12.83678252803,0.506,-1.381,0.3258,14.347323,1.0
471,3344082912722778368,93.34712667602,12.89803639801,0.301,-1.792,0.1393,16.413662,0.3
472,3344066591847201920,93.62666348781,12.80411474703,0.898,-1.479,0.2244,17.113487,0.2
473,3344090403145622144,93.56076778589,12.98409755995,0.393,-0.667,0.2479,16.675798,0.2
474,3344084111014119680,93.46271706199,12.94825745054,0.885,-1.217,0.1004,17.897606,0.5
475,3344082912722777728,93.34890505106,12.89742333029,0.28,-1.617,0.2447,15.045658,1.0
476,3344071672788724352,93.47325985603,12.89508708186,0.603,-1.901,0.1054,17.901161,0.9
477,3344069542484787328,93.43906376674,12.81561411066,0.573,-1.289,0.3735,17.598684,0.6
478,3344072776600101760,93.68856729497,12.85010132251,0.094,-0.956,0.1527,14.167738,0.1
479,3344076792389738880,93.62693993356,12.89363654248,0.3,-1.009,0.0774,16.890968,0.5
480,3344094869911610752,93.46233399001,13.07065065416,0.409,-1.116,0.3565,13.909998,0.8
481,3344071672788724224,93.47175810562,12.89610828638,0.596,-1.615,0.3809,17.404697,0.9
482,3344084007934904320,93.48253718007,12.94682533156,0.497,-1.514,0.3988,16.881327,0.9
483,3344065011295870720,93.48590123357,12.73679326505,0.409,-1.383,0.2818,16.927639,0.8
484,3344065080015346816,93.47976051631,12.74281525794,0.166,-1.303,0.1929,17.631403,0.7
485,3344069993461145728,93.41856441144,12.84283992891,0.391,-1.484,0.3788,15.112582,0.9
486,3344069649863762176,93.45316488568,12.81108564311,0.725,-1.382,0.2676,14.122497,0.9
487,3344069718583238400,93.43750119213,12.82581962737,0.513,-1.725,0.2167,15.252527,1.0
488,3344071092972928000,93.54758524635,12.87697823076,1.053,-0.638,0.1401,17.118557,0.4
489,3344076727969776000,93.59666594001,12.88072207628,0.121,-0.892,0.1114,16.851837,0.3
490,3344066351329032192,93.67007106182,12.77960092582,0.656,-1.435,0.2515,15.578878,1.0
491,3344073498154352512,93.66700087622,12.86242939422,0.498,-1.839,0.1168,17.759912,0.6
492,3344076934128206080,93.58043820689,12.89587029615,1.048,-1.081,0.3662,15.502485,0.2
493,3344065526695158400,93.51479032482,12.75486071053,0.646,-0.466,0.4688,14.608056,0.1
494,3344070126600321792,93.49807015052,12.80519874735,0.728,-1.133,0.3995,17.510838,0.6
495,3344069581141073536,93.41000579119,12.80612523216,0.07,-1.253,0.064,17.083088,0.8
496,3344068893949519488,93.45770275114,12.80579402581,0.429,-1.445,0.2211,16.466469,1.0
497,3344065595414634496,93.49991295284,12.76897161718,0.39,-1.473,0.2004,17.306143,1.0
498,3344065595414633216,93.49974770116,12.77085917549,0.643,-1.523,0.2716,16.780722,1.0
499,3344095449728046208,93.38405162018,13.07750613912,0.097,-1.101,0.2619,17.587969,0.7
500,3344074254068589568,93.65572092054,12.89650627723,1.223,-2.15,0.458,17.228926,0.5
501,3344090501925602048,93.55652094045,13.0124170604,0.288,-1.329,0.2609,16.441582,0.8
502,3344082088089046016,93.38150908482,12.88294794331,0.58,-1.399,0.1963,17.70299,0.9
503,3344066454408246400,93.66835621208,12.78976169816,0.67,-1.556,0.3628,16.272417,1.0
504,3344069405045816320,93.40178775616,12.80579349558,0.665,-1.278,0.3845,15.274352,0.9
505,3344069718583237248,93.43467890146,12.83016365137,0.673,-1.399,0.277,14.703313,1.0
506,3344092155492251776,93.59313592607,13.04662806972,-0.113,-0.964,0.0874,17.29188,0.1
507,3344069993461144448,93.4200000783,12.8431307068,0.574,-1.48,0.2928,15.366226,0.9
508,3344069439405552512,93.36540292121,12.80493961898,0.613,-1.459,0.3767,16.359034,1.0
509,3344085146105681024,93.45246212177,12.99612676003,0.834,-1.819,0.1805,16.623768,0.7
510,3344078549035864448,93.63346861722,12.99194473816,0.245,-0.888,0.3166,15.258125,0.3
511,3344065865995768832,93.62248745113,12.74846712489,0.837,-1.456,0.2043,16.956972,0.6
512,3344068893949516160,93.4647433296,12.80318196031,0.576,-1.168,0.3785,17.211763,0.8
513,3344082667905004928,93.29189680253,12.89970694717,0.977,-1.046,0.1068,16.464834,0.5
514,3344086206958159104,93.30386746187,12.94557049197,0.329,-1.568,0.262,15.881044,1.0
515,3344069473765312512,93.37314476982,12.81716666445,0.473,-1.222,0.3651,17.886065,0.7
516,3344068481632678016,93.46561685502,12.76986103009,0.509,-1.459,0.2309,15.339521,1.0
517,3344086211257650688,93.31215593724,12.94498559367,0.6,-1.515,0.3501,15.589689,0.9
518,3344068412909942784,93.47744064806,12.76169735949,0.013,-0.938,0.3971,17.46878,0.5
519,3344081160376177536,93.33887027125,12.81688400596,0.58,-1.345,0.2697,13.306939,1.0
520,3344081710129387392,93.38534101675,12.85568795076,0.453,-1.374,0.4261,16.474667,1.0
521,3344069718583237632,93.44354376352,12.82176300505,0.288,-1.213,0.4171,17.985409,0.7
522,3344086142538173696,93.31707717443,12.94063760828,0.612,-1.603,0.3157,17.062288,0.8
523,3344072467362457472,93.69702500299,12.83021591872,0.253,-1.526,0.2068,17.34634,0.6
524,3344069924741668096,93.4313246379,12.83281220954,0.416,-1.64,0.2163,15.604343,1.0
525,3344073429434893312,93.64044824541,12.84020756544,0.893,-1.914,0.2944,15.169074,0.8
526,3344082118149180928,93.38849934857,12.89200843179,0.496,-1.632,0.2618,15.011531,1.0
527,3344069581144306560,93.41719093214,12.81235518801,0.609,-1.487,0.1924,16.236614,1.0
528,3344068481629440896,93.46040265971,12.7638420795,0.426,-1.121,0.2533,16.787487,0.7
529,3344068893949518208,93.46005713768,12.80481908118,0.622,-1.514,0.2426,15.463628,1.0
530,3344068889649738880,93.46625124542,12.80443581173,0.334,-1.216,0.1925,17.358006,0.7
531,3344069645564002304,93.44238901526,12.81532382525,0.047,-1.543,0.2406,17.891865,0.6
532,3344073807391993344,93.659071252,12.88477849217,0.879,-1.886,0.2569,15.714394,1.0
533,3344091502657250176,93.51220271401,13.02738010643,0.835,-2.286,0.4336,16.670086,0.1
534,3344083767416709120,93.42937673327,12.93419455194,0.438,-1.499,0.343,16.660713,0.9
535,3344072433002717952,93.71940965613,12.82240333284,0.376,-1.284,0.1698,16.183243,1.0
536,3344095346648817664,93.37845372148,13.07060138071,0.124,-1.627,0.1293,16.617931,0.2
537,3344066832365191040,93.55033326379,12.7629689344,0.875,-1.925,0.3025,16.081562,0.7
538,3344069649863759488,93.45029678137,12.81775879001,0.54,-1.291,0.3464,13.863849,1.0
539,3344083939218985088,93.48685018314,12.93253645591,0.417,-1.643,0.253,16.45226,0.9
540,3344087650067173632,93.32991336834,12.95026433303,0.028,-1.352,0.2006,16.49214,0.4
541,3344069473765312384,93.37751281016,12.81723287909,1.188,-1.621,0.3657,17.741114,0.5
542,3344065659837314048,93.59987229771,12.72025223826,0.421,-0.724,0.3444,16.577831,0.1
543,3344072433002717312,93.72031709277,12.8264729869,0.991,-1.882,0.2769,16.955404,0.3
544,3344069993461142528,93.41639083988,12.8492894201,0.507,-1.548,0.2537,16.258656,1.0
545,3344084488971222144,93.40148303386,12.93760218311,0.212,-0.918,0.1871,17.10146,0.1
546,3344071230411701248,93.45671789253,12.84959570771,0.442,-1.429,0.2883,16.732107,0.8
547,3344072433002717184,93.72475850312,12.82258348437,1.002,-1.915,0.2702,14.303477,0.7
548,3344067858860568832,93.43420754618,12.72090089369,0.392,-1.837,0.2584,17.94831,0.6
549,3344081641412471168,93.39347326017,12.8382641,0.227,-1.735,0.3498,16.008045,0.5
550,3344069718583235712,93.43459128913,12.8325987163,0.434,-1.276,0.2701,15.163033,1.0
551,3344071161692224896,93.46651933656,12.84004400663,0.265,-1.132,0.3651,17.211912,0.7
552,3344068825230044672,93.47120205482,12.78991841383,0.505,-1.429,0.2851,15.887132,1.0
553,3344071230411701504,93.46144159351,12.84488749201,0.61,-1.828,0.2035,16.813387,0.7
554,3344068893949521792,93.45220390054,12.80671005812,0.165,-1.572,0.2105,15.616728,0.8
555,3344067107243096704,93.52379477082,12.78937592201,0.385,-1.274,0.3156,17.507067,0.8
556,3344076689310505728,93.61850937288,12.88352658011,0.559,-1.353,0.3102,16.399984,0.9
557,3344070332758771200,93.49663661948,12.8154220912,0.511,-1.212,0.1825,17.147566,0.8
558,3344066282609557888,93.63753311308,12.77644201966,0.679,-2.13,0.1728,15.832316,0.2
559,3344070405777981056,93.48358577092,12.82397883063,0.537,-1.387,0.3809,15.360009,1.0
560,3344090708084036096,93.55041206168,13.01394782056,0.181,-1.453,0.3915,16.925838,0.5
561,3344068855290018560,93.47805457541,12.81291489395,0.752,-1.74,0.1524,16.638153,0.9
562,3344069198887382016,93.4038963861,12.79601522106,0.804,-1.718,0.3577,17.947464,0.5
563,3344068893949512192,93.45885726476,12.81294954447,0.488,-1.598,0.4297,16.612331,1.0
564,3344070337058504192,93.49340071997,12.81523378351,0.59,-1.33,0.3506,16.059069,1.0
565,3344088371621829760,93.41615241188,13.01662473737,0.259,-1.38,0.376,17.166653,0.6
566,3344071157395000832,93.46421314599,12.83850151419,0.531,-1.558,0.1729,17.79973,1.0
567,3344069718583233408,93.4375106754,12.83215490433,0.392,-1.61,0.2033,16.509386,0.9
568,3344071436570128768,93.45752370432,12.8546619714,0.433,-1.622,0.2942,16.30576,0.8
569,3344069581141065728,93.42056193614,12.80182137956,1.342,-1.828,0.4393,17.645035,0.3
570,3344088337262091904,93.40697505896,13.01680829656,0.927,-1.787,0.4114,16.57514,0.3
571,3344072639161150208,93.66926646314,12.82911912433,0.864,-1.991,0.1898,16.41698,0.5
572,3344089063115907712,93.28654043598,13.01794630878,-0.105,-1.151,0.2545,17.287487,0.2
573,3344067347761446272,93.62026193073,12.80647458611,0.966,-1.932,0.2002,15.951658,0.7
574,3344069649863757568,93.44634279701,12.82266647292,0.328,-1.662,0.3289,17.366455,0.8
575,3344068790870308224,93.4490755344,12.80712801228,0.606,-1.445,0.329,14.232725,1.0
576,3344069924741664640,93.42915927525,12.83822274603,0.404,-1.468,0.3843,16.6731,1.0
577,3344071436570129408,93.45554618402,12.85491915326,0.545,-1.425,0.3258,15.611918,1.0
578,3344071505289606528,93.44040443621,12.86785927039,0.706,-1.535,0.1569,15.657169,1.0
579,3344091605736456832,93.51521438553,13.05262796827,0.905,-2.011,0.1933,16.372526,0.7
580,3344071161692223104,93.46848174746,12.84194565487,0.485,-1.477,0.343,14.897195,1.0
581,3344090536285346688,93.57993399744,13.01513320838,1.049,-1.818,0.0937,17.563854,0.3
582,3344073154557220480,93.6995986289,12.86312565708,0.96,-1.982,0.282,15.141863,0.8
583,3344069993461138048,93.42093249821,12.85129851889,0.364,-1.439,0.1539,17.466663,0.9
584,3344065419319173248,93.51026774858,12.75180182706,0.393,-1.548,0.2181,15.860864,1.0
585,3344070474497641856,93.50618212735,12.8368789079,0.23,-1.667,0.1495,17.405987,0.9
586,3344068855289996416,93.48123513254,12.80167926054,0.414,-1.465,0.2103,17.764309,1.0
587,3344070405777975680,93.49304716322,12.82651254979,0.596,-1.478,0.1159,14.870484,1.0
588,3344072359983332992,93.68610475883,12.81278085065,-0.317,-1.889,0.2005,17.907284,0.3
589,3344071264771434496,93.46908733579,12.84899401416,0.157,-1.4,0.2208,14.989777,1.0
590,3344064903923066880,93.43441618534,12.71783781345,0.14,-1.172,0.3077,16.96956,0.8
591,3344069993461137536,93.42048960612,12.85225177203,0.555,-1.356,0.2596,13.611634,1.0
592,3344071672788716288,93.46663795809,12.89203761765,0.811,-1.374,0.2824,16.958387,0.9
