,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
297,4311532748685416192,282.9359325482,10.01180376653,1.05,-3.346,0.9057,16.934683,0.3
298,4311555627937447680,282.96702541763,10.2498330562,1.36,-3.455,0.98,12.721185,1.0
299,4311554047380321792,282.8244270455,10.28819152378,1.276,-4.335,0.7834,10.989883,0.8
300,4311550684470092800,282.78816504442,10.17475924673,1.505,-3.515,0.8673,13.460278,0.8
301,4311550993707780224,282.78588880743,10.19949639115,1.501,-3.362,0.8306,15.884456,0.8
302,4311550547031180160,282.74860989091,10.16921119355,1.595,-3.702,0.8417,15.369203,0.9
303,4311555975870381440,282.92401326733,10.2742106967,1.436,-3.497,0.888,14.737123,1.0
304,4311553124011558656,282.89853850504,10.28801302774,1.144,-3.519,0.9266,14.392829,1.0
305,4311553124011564672,282.88990949844,10.28450507613,1.482,-3.47,0.943,13.925296,1.0
306,4311555941510617472,282.95103373508,10.2792521063,1.453,-3.399,0.9003,14.42148,1.0
307,4311546389502591872,282.87200652366,10.11883704433,1.193,-3.599,0.8889,17.950253,0.3
308,4311549481879186944,282.88496796979,10.21492671312,1.374,-3.45,0.8358,16.432371,1.0
309,4311552574255726720,282.85236713221,10.24073073427,1.554,-3.414,0.9204,15.006249,1.0
310,4311544018680288128,283.16898679007,10.25579915384,1.567,-3.481,0.9558,16.24897,0.8
311,4311548141849257984,282.92794883478,10.16773783028,1.785,-3.957,0.9352,17.359562,0.5
312,4311553398889537024,282.87362697997,10.31075937125,1.602,-3.686,0.9223,14.111066,0.9
313,4311543365845361792,283.08022278029,10.24968119377,1.761,-3.526,0.9625,16.472082,0.5
314,4311554841998882944,282.99021014384,10.24106479881,1.425,-3.423,0.9689,15.150932,1.0
315,4311554429681763072,282.84551235538,10.33562106075,1.524,-3.493,0.8975,14.066656,1.0
316,4311549447519743744,282.87502270861,10.21228854317,1.37,-3.445,0.9332,13.359569,1.0
317,4311554738919639680,283.00987614309,10.23876451194,1.525,-3.366,0.9452,11.42017,1.0
318,4311554429681767808,282.84343320197,10.33713927674,0.993,-3.724,1.0197,13.152342,0.9
319,4311554429681770752,282.83536286661,10.33223659052,1.46,-3.403,0.9057,13.165985,1.0
320,4311552883493355904,282.87686793131,10.24913019227,1.318,-3.604,0.9486,11.344513,1.0
321,4311552127579301504,282.71498364862,10.2380261075,1.524,-3.444,0.9063,16.482437,0.9
322,4311551852701344512,282.73696044311,10.22439233381,1.573,-3.473,0.9596,13.146285,1.0
323,4311551504760695808,282.67832627066,10.18697686492,1.33,-3.272,0.92,14.158107,0.9
324,4311542678650525440,283.07377170273,10.20133518204,1.419,-3.611,0.7596,17.21155,0.7
325,4311535909781476096,282.95648310147,10.10273758552,1.531,-3.624,1.0182,15.614197,0.7
326,4311549138281772800,282.88032480342,10.19200718679,1.589,-3.53,0.9256,14.311796,1.0
327,4311550851924669056,282.81441317002,10.19935127247,1.446,-3.64,0.86,13.389941,1.0
328,4311549859836316416,282.89216286472,10.22387290048,1.379,-3.563,0.9013,13.182994,1.0
329,4311548657245278720,282.9985299673,10.19240561128,1.068,-3.292,0.8699,14.765979,0.6
330,4311549413159756928,282.85354336285,10.21716114156,1.398,-3.371,0.9519,13.470711,1.0
331,4311550955004922368,282.77192238332,10.19335614177,0.545,-3.574,1.0781,16.474463,0.1
332,4312005641767748224,282.90824101069,10.77548652787,1.355,-3.994,0.9097,15.842017,0.8
333,4312003580156048256,282.85011237158,10.71094995411,0.929,-3.812,0.9706,16.573452,0.7
334,4311921357324216832,283.29442594937,10.37376248731,1.837,-3.484,1.0483,17.548567,0.1
335,4311939877224171776,283.18639574759,10.57107287049,0.587,-3.734,0.8011,16.091465,0.3
336,4311939533626781696,283.21725556799,10.54763906062,1.529,-3.59,1.0095,16.467556,0.6
337,4311936097609282304,283.23481769976,10.48977347942,1.457,-3.352,0.9009,17.685627,0.4
338,4311937265882810752,283.09807142379,10.45331886259,1.407,-3.576,0.9343,13.465607,1.0
339,4311937403321768832,283.11178579506,10.47192924044,1.466,-3.672,0.9211,14.969349,0.9
340,4311938743351627904,283.04977656383,10.52182360582,0.695,-3.993,0.9296,14.078855,0.4
341,4311921563482291200,283.23527046863,10.38395006313,1.654,-4.487,0.9422,17.112396,0.1
342,4311938086176085632,283.1222658665,10.5136876378,1.361,-3.576,0.9385,12.383449,1.0
343,4311939533626056576,283.2164495891,10.54801290256,1.503,-3.666,0.9569,16.437943,0.7
344,4311932936555698944,283.2196115316,10.38945197516,1.174,-3.725,0.8223,16.188303,0.7
345,4311932764757004416,283.18521299015,10.35519537969,1.335,-3.567,0.8357,15.216905,0.9
346,4311939361827346176,283.19206218578,10.51146173476,1.459,-3.751,0.9042,16.34568,0.9
347,4311920738848558848,283.21269408124,10.33619987407,1.346,-3.45,0.9234,14.8054,0.9
348,4311987637263324160,283.02137961161,10.64297121088,1.312,-3.213,0.9057,17.056326,0.5
349,4311986400312665472,283.04654561744,10.58361862013,1.527,-3.664,0.9053,13.817863,0.9
350,4311989492689645440,283.09725313076,10.68000063695,1.3,-3.145,0.913,16.598677,0.4
351,4311989767567567744,283.08108214975,10.70146054549,1.141,-3.377,0.8375,17.450521,0.2
352,4311991554273657088,282.88250336567,10.683105628,1.474,-3.375,0.8189,14.570089,0.6
353,4311987843421963008,283.09329218503,10.60796707432,1.57,-3.474,0.8209,16.374653,0.9
354,4311990935798276480,282.98127619578,10.67484392875,0.804,-3.598,1.0179,16.035475,0.3
355,4311990386042456832,282.92930068355,10.62873906491,1.521,-3.706,0.8395,16.533009,0.9
356,4311990901438821760,282.96961547767,10.6679219118,1.226,-3.509,0.9111,16.240078,0.9
357,4311987465464624384,282.98785130611,10.60919853799,1.557,-3.304,0.8749,17.198185,0.9
358,4311990557841142272,282.94935810014,10.6382129833,0.742,-3.405,0.8638,13.225954,0.1
359,4311991653008715776,282.91132584463,10.66683248819,1.419,-3.717,0.8703,16.663742,0.9
360,4311990248576917248,282.90888650858,10.61210562131,1.017,-3.989,0.9719,16.709135,0.9
361,4311991176316484608,282.89201137631,10.64188171921,1.592,-3.538,0.8943,13.725397,1.0
