,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5516495169393275904,126.3534533672,-47.07324942711,-3.777,4.925,0.2826,17.110395,0.2
291,5516493417046875776,126.27805523441,-47.13097529801,-3.786,5.343,0.2135,14.65689,1.0
292,5516490462109247232,126.47918998949,-47.14402224267,-3.598,4.498,0.2667,17.704575,0.1
293,5516463386635460736,125.92129546067,-47.00838399789,-3.871,4.525,0.182,17.734198,0.1
294,5516463283556246144,125.91481843592,-47.02885211985,-3.74,4.806,0.2307,15.944407,0.1
295,5516494413479045632,126.35517217325,-47.09388050131,-4.414,5.538,0.3437,16.351164,0.1
296,5516487502869497088,126.36760599125,-47.31214271565,-3.657,4.457,0.187,17.786787,0.1
297,5516488091287481728,126.39101522232,-47.26081904105,-4.033,5.972,0.2266,17.170261,0.1
298,5516488018265601280,126.4105895588,-47.26446957539,-3.694,4.778,0.1432,17.864477,0.1
299,5516463970746031872,125.92669882252,-46.98049308869,-4.527,4.83,0.1612,17.804766,0.1
300,5516488945978569728,126.29921658017,-47.22559957244,-4.335,5.703,0.2881,17.8033,0.2
301,5516489877993870464,126.40719995597,-47.20787545963,-4.592,5.794,0.2002,17.247332,0.1
302,5516489564453854848,126.45910065677,-47.23174352713,-3.337,5.186,0.0559,17.77544,0.2
303,5516495233804048640,126.33201570143,-47.05775130268,-3.815,5.711,0.1469,17.596697,0.5
304,5516493279607909248,126.22194517555,-47.13425114339,-3.626,4.886,0.2605,16.521408,0.1
305,5516461355102747520,125.77254926401,-47.10835833574,-4.322,5.623,0.1105,16.899626,0.2
306,5516490736987320192,126.40315447441,-47.18090818501,-3.772,5.43,0.1766,15.785341,1.0
307,5516494031213011456,126.36370390325,-47.13138975128,-4.43,5.662,0.2834,17.82338,0.2
308,5516493447097456896,126.25064013119,-47.13283333896,-3.983,5.205,0.2353,17.628696,0.4
309,5516491110635227008,126.4004678334,-47.14108359683,-3.81,5.11,0.3083,17.940552,0.2
310,5516491458541616512,126.42650281994,-47.12642521677,-3.638,5.353,0.1464,16.284616,0.9
311,5516491458541616640,126.4294165369,-47.12233735757,-3.595,5.395,0.2289,14.027825,0.8
312,5516495233804042368,126.33006392129,-47.05973085115,-3.819,4.639,0.2472,17.025946,0.2
313,5516455032914076160,125.73876231289,-47.17504567139,-3.793,5.698,0.2071,17.124346,0.6
314,5516489701885837952,126.48060890933,-47.21396241001,-4.134,5.845,0.0725,17.51138,0.1
315,5516491149303954560,126.40274388515,-47.12473712661,-4.049,4.742,0.2987,16.82893,0.1
316,5516492038355033344,126.22877104492,-47.20919958281,-4.462,5.619,0.3281,17.888723,0.2
317,5516487472812213248,126.34522598936,-47.32048541589,-3.87,4.812,0.2457,15.597998,0.2
318,5516463764592379008,125.93223095247,-46.99917432982,-3.904,5.912,0.2088,13.666899,0.1
319,5516489740554930944,126.44842641411,-47.2175271075,-3.658,5.761,0.1731,17.811943,0.2
320,5516463146113618816,125.88167825081,-47.05269047346,-3.044,4.985,0.1062,16.766146,0.1
321,5516494787127414784,126.41338960647,-47.06909854697,-3.814,5.553,0.1512,17.669579,0.5
322,5516489461367710464,126.33965802197,-47.18187272613,-4.495,4.869,0.3417,17.029903,0.1
323,5516492936010527104,126.19865026989,-47.17981177983,-3.284,4.865,0.337,17.049534,0.1
324,5516493726284507904,126.23297599396,-47.11820408016,-3.841,5.612,0.2973,16.393679,0.4
325,5516493348327381504,126.21501836593,-47.11807739267,-3.269,5.172,0.241,16.905907,0.2
326,5516488606683536512,126.33254494477,-47.26048451844,-3.872,5.203,0.2185,17.557673,0.6
327,5516495100673771136,126.31110352955,-47.0853490576,-3.808,5.443,0.2714,14.363431,0.7
328,5516490668267847424,126.40974202606,-47.18481211457,-3.239,4.619,0.1273,15.002339,0.1
329,5516487782049825152,126.33944277886,-47.28548623712,-3.605,4.971,0.0842,17.505554,0.2
330,5516492970370272896,126.22942725206,-47.17372557598,-3.666,5.772,0.1812,17.090658,0.2
331,5516461050173232256,125.77001394454,-47.11847941076,-3.764,5.481,0.166,17.220459,0.5
332,5516461359410877056,125.78233778377,-47.09737994064,-4.156,4.55,0.2313,17.462738,0.1
333,5516487953848527488,126.36541175144,-47.2911024022,-2.995,5.414,0.2082,17.545473,0.1
334,5516461428130349696,125.77267377707,-47.09089202911,-4.0,5.184,0.3426,15.769501,0.3
335,5516461256331660544,125.76738104831,-47.10915150999,-4.305,5.682,0.1695,16.594652,0.1
336,5516491767779445504,126.25607097962,-47.23618334983,-3.6,5.212,0.1636,17.960136,0.5
337,5516455067275867904,125.74969570409,-47.16450971954,-3.752,5.84,0.0315,17.93419,0.2
338,5516510562555766784,126.07524140445,-46.98341740827,-4.48,5.255,0.1854,16.577772,0.1
339,5516509359964972288,126.09880102828,-47.03448444426,-4.341,5.483,0.2942,17.70761,0.3
340,5516510695686597376,126.02421280753,-46.97645038764,-3.776,5.558,0.1802,17.710682,0.2
341,5516509669202565504,126.04980062945,-47.00829144855,-3.494,4.769,0.1911,16.259922,0.1
342,5516504991969551744,126.15388271839,-47.13108616211,-4.154,4.649,0.1098,17.414787,0.3
343,5516505958350992128,126.22144621023,-47.0448224243,-3.287,5.034,0.3063,16.423817,0.1
344,5516509974132094464,126.14770980316,-46.97606292655,-4.779,5.387,0.2807,17.40252,0.1
345,5516506813036088576,126.21789616539,-46.99576224518,-3.614,5.468,0.2689,17.860283,0.6
346,5516510699994698496,126.0137878259,-46.9815348516,-4.66,5.4,0.2857,16.591408,0.1
347,5516506611185986304,126.19213494425,-47.03223312269,-3.167,5.127,0.2244,17.030645,0.1
348,5516506125841058816,126.13305442085,-47.07554738567,-3.266,4.791,0.0498,17.301338,0.1
349,5516505442954886656,126.17350401598,-47.06585082935,-3.862,4.565,0.1127,17.030365,0.1
350,5516506405027481472,126.10127594809,-47.04669896712,-4.078,5.464,0.2052,14.969914,0.7
351,5516510081519490176,126.16056624276,-46.96847132608,-3.89,4.709,0.1466,16.99747,0.1
352,5516495409911397120,126.31101885178,-47.05155249339,-3.986,5.297,0.2674,17.80618,0.7
353,5516495512990610304,126.31194765685,-47.04796478788,-3.651,5.034,0.2368,16.17961,0.3
354,5516508496663356544,126.21748731332,-46.973346544,-3.593,6.11,0.0683,17.977205,0.2
355,5516510425116804480,126.04469336849,-46.99449819718,-3.186,4.649,0.2393,17.493286,0.2
356,5516505064998162688,126.19921036215,-47.12343259447,-3.898,5.339,0.1765,15.510931,1.0
357,5516507156633309568,126.29871651259,-47.04273103491,-3.916,5.505,0.3134,17.60272,0.3
358,5516505202437105536,126.13885769137,-47.12140619014,-3.481,5.629,0.2257,17.78217,0.4
359,5516510665634971136,126.06887696325,-46.95547558906,-3.611,5.366,0.2721,16.063255,0.7
360,5516508569691040640,126.20566054982,-46.96684137331,-3.28,5.173,0.1608,15.387966,0.2
361,5516505546034143488,126.20364464826,-47.08697194077,-4.154,5.756,0.2221,16.93855,0.2
362,5516507190996547072,126.26920357135,-47.04307807513,-3.337,4.998,0.2655,17.567514,0.2
363,5516505614753651712,126.24231621778,-47.07961233721,-3.297,4.956,0.1362,17.334505,0.1
364,5516507367100326144,126.31293825,-47.00809950791,-3.912,4.96,0.221,16.613861,0.1
365,5516505644804779264,126.25617226886,-47.05844192798,-3.392,5.123,0.1264,17.340527,0.3
366,5516505923991273472,126.24278773028,-47.04641855612,-3.118,4.774,0.1608,17.44984,0.2
367,5516506366359276672,126.0935998389,-47.05871199625,-3.881,4.787,0.2244,17.746355,0.2
368,5515642807363541760,126.32422394092,-47.38503641796,-3.81,5.43,0.2027,17.158411,0.5
369,5515642566845377792,126.31215507955,-47.40400363592,-3.607,5.105,0.1599,16.991524,0.2
370,5515735613021423872,126.37091482696,-47.39822298064,-2.87,5.558,0.1459,17.16313,0.1
371,5515735643073934336,126.38460403392,-47.39139768348,-3.482,5.628,0.121,17.68023,0.2
372,5515737429781103488,126.43772501797,-47.27390853383,-3.878,5.025,0.1597,17.750813,0.3
373,5515738907249887104,126.44780673353,-47.26190101733,-3.187,5.464,0.1467,17.890825,0.3
