,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
295,1835194175048659456,301.15554410984,26.95922740576,0.275,-1.811,0.4737,15.742146,0.4
296,1835198774936149760,301.10371252314,27.05510817047,0.221,-1.961,0.6146,17.557716,0.5
297,1835194690444736512,301.17826005219,26.99655769842,0.307,-1.783,0.4782,14.054106,0.5
298,1835194827883684736,301.20324900531,27.02022108494,0.076,-1.818,0.5425,15.679369,0.4
299,1835210736442748928,301.02098580401,27.09282441345,0.162,-1.523,0.4094,16.699179,0.5
300,1835198087741345408,301.14884868421,27.04214856486,-0.242,-1.805,0.5183,14.582686,0.2
301,1835192560140960640,301.12355594966,26.92412599899,0.069,-1.82,0.5837,17.31609,0.4
302,1835197782821193344,301.19462122095,27.03006253808,0.129,-1.217,0.4606,15.138595,0.4
303,1835197778503670784,301.19265694958,27.03227672349,0.227,-1.708,0.4547,17.710339,0.6
304,1836647660686767104,301.30526119247,26.94339497392,0.276,-1.805,0.5982,16.784113,0.2
305,1836647729406241280,301.32861709287,26.9585522858,-0.169,-1.775,0.5695,17.533636,0.4
306,1836648347881531520,301.36799706151,27.01293216062,0.09,-1.723,0.4608,15.701989,0.1
307,1836647763765977344,301.34285139091,26.96284065834,0.17,-1.64,0.6145,16.504625,0.2
308,1836649859710019456,301.38190229574,27.02994874221,-0.18,-1.573,0.4892,15.460283,0.1
309,1836648206137301376,301.33346842568,26.98659410216,0.046,-1.62,0.518,15.563097,0.2
310,1836647695046506112,301.3113196277,26.95746734176,0.368,-2.135,0.4987,13.608984,0.3
