,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
299,183317317391655808,81.93980092767,35.53477085398,-0.08,-3.494,0.6117,15.333933,1.0
300,183312953704885632,82.0307992311,35.45882558729,-0.054,-3.421,0.6031,13.954652,1.0
301,183313022424363264,82.02708146952,35.4595172558,-0.99,-3.178,0.5571,17.74139,0.2
302,183315839922941184,81.86129969865,35.49630184398,0.03,-3.347,0.661,14.484282,0.9
303,183312988064629120,82.01186950545,35.4593076436,-0.149,-3.381,0.56,15.407806,1.0
304,183313121204272128,81.96301167372,35.4533025887,-0.215,-3.665,0.4778,17.127289,0.7
305,183315943002148992,81.87226774744,35.51247313629,0.867,-3.176,0.5754,14.716596,0.3
306,183313881417840128,81.95844469677,35.4672577,0.076,-3.411,0.6923,15.384372,0.8
307,183313091143849344,82.00013242407,35.45473283793,0.052,-3.472,0.6433,15.329854,1.0
308,183314736112212864,81.99272751114,35.54801886873,-0.076,-2.897,0.5107,17.842407,0.1
309,183315805563210368,81.84513583341,35.49202688947,0.119,-3.603,0.6018,16.222702,0.9
310,183317729708505728,81.95702786334,35.5493010849,0.299,-3.205,0.56,15.34523,0.3
311,183313675259377152,82.01128058498,35.51139290279,-0.31,-3.525,0.5526,16.710371,0.8
312,183319413335657216,82.10330075225,35.51613015385,-0.609,-3.171,0.4957,16.541124,0.2
313,183313572180140160,82.07259051822,35.51954254024,0.496,-3.852,0.4998,16.475693,0.3
314,183315423306792576,81.82650347821,35.47873322937,0.079,-3.677,0.6324,16.593859,0.7
315,183313743978843776,82.04818156784,35.51026437488,0.21,-3.63,0.5426,16.347792,0.8
316,183315805563208832,81.8473391818,35.49437825394,-0.984,-3.222,0.7191,17.552668,0.1
317,183312335229635712,81.90577222329,35.4447333438,-0.166,-3.439,0.6734,15.90479,0.9
318,183314048917312128,81.99091507736,35.49687777843,-0.43,-3.302,0.4854,16.732,0.6
319,183312781906213888,82.01120345287,35.4232754593,-0.006,-3.514,0.5795,14.080336,1.0
320,183312640167963008,81.90609352638,35.4671333041,-0.082,-3.689,0.4648,17.246883,0.6
321,182883491333932928,81.98559948962,35.16062063739,0.745,-3.787,0.5067,14.406786,0.2
322,182883491333931904,81.99635342939,35.15377618305,0.644,-4.074,0.5243,15.749804,0.1
323,182887094808877184,81.93946658717,35.23727674433,-0.008,-3.638,0.5791,14.965786,0.9
324,182887133466180864,81.95600811681,35.24798754109,-0.002,-3.333,0.5712,14.475491,0.9
325,182887163528361088,81.96967528548,35.240539921,0.506,-2.579,0.5871,16.422539,0.4
326,182887580142812288,81.85856010287,35.22163354689,0.057,-3.031,0.5581,15.109706,0.4
327,182885930875409280,81.81302065794,35.17588047731,-0.283,-3.467,0.5972,16.864893,1.0
328,182886961668222976,81.98686778321,35.24240555695,-0.062,-3.504,0.6563,16.094213,0.9
329,182883594413131008,82.03133634985,35.18354835678,-0.075,-3.43,0.6189,15.224751,0.9
330,182887923740166400,81.91604861401,35.26472010726,-0.294,-3.439,0.5192,16.87057,0.7
331,182883834931300480,82.00460657956,35.19895175553,0.011,-3.418,0.5031,15.620449,0.9
332,182886858588277888,81.98371147332,35.21051136525,0.103,-3.305,0.6419,15.227552,0.9
333,182886514991591168,81.87622405012,35.18319581434,-0.184,-3.312,0.5743,15.125298,0.6
334,182883216456059648,81.92287358597,35.13060675647,-0.15,-3.571,0.7013,16.12011,1.0
335,182884723986662912,81.88438315813,35.136162007,-0.135,-3.396,0.6245,12.801126,0.9
336,182886751211420672,81.9623713745,35.20756763746,-0.239,-3.38,0.5138,17.938627,0.6
337,182887236545392128,81.95993430678,35.27032365407,-0.07,-3.483,0.6418,17.075134,0.9
338,182888061179113984,81.93290883591,35.27836411717,0.262,-3.211,0.5206,16.581253,0.4
339,182886888649006464,81.99510877328,35.23378519938,-0.226,-3.555,0.6218,14.971841,0.9
340,182887129167174656,81.95168081306,35.2410930901,-0.148,-3.365,0.5873,13.214993,1.0
341,182888026819378176,81.93084760935,35.26821127735,0.165,-3.373,0.5875,14.614872,0.9
342,182883452676419584,82.02108248243,35.1605387417,0.405,-3.403,0.4573,17.377476,0.1
343,182882250085428736,81.98519211285,35.11216596133,0.256,-3.436,0.7521,17.729353,0.2
344,182887129168629248,81.95615498676,35.24373072178,-0.195,-3.434,0.4592,16.940199,0.6
345,182882421884151680,82.04942381962,35.12040242173,-0.714,-3.409,0.5472,17.63858,0.3
346,182939733926610304,81.80671346943,35.41780428583,-0.328,-3.422,0.6026,13.963683,0.7
347,182935546337180928,81.885319653,35.34704032299,-0.181,-3.399,0.6897,16.054829,0.9
348,182934618624636288,81.82338345848,35.25150083001,0.076,-3.432,0.6697,16.032675,0.8
349,182935340178757504,81.88403614383,35.329571273,-0.152,-3.353,0.5913,14.416647,0.9
350,182936267891707904,81.810362958,35.34155100555,-0.077,-3.502,0.55,15.79012,0.8
351,182939566426589056,81.7715919447,35.37869183999,-0.088,-3.364,0.5443,12.243908,0.9
352,182936577129689472,81.801097067,35.37901027323,0.146,-3.589,0.6115,16.279268,0.7
353,182934996581395968,81.83685202745,35.29629134217,0.081,-3.375,0.6109,17.156387,0.7
354,182935855574859904,81.79792397762,35.31307583284,-0.628,-2.74,0.721,16.72819,0.1
355,182935610759690112,81.87414848761,35.35849238088,0.024,-3.796,0.6302,17.146946,0.8
356,182934756063234048,81.83290742553,35.27841139188,0.388,-4.144,0.6116,14.935888,0.1
357,182935065300871296,81.82298751123,35.31214214746,-0.104,-3.475,0.6087,13.571519,0.9
358,182935443257991040,81.8382042279,35.31002750465,-0.211,-3.32,0.5752,16.114511,1.0
