,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5970179226349881344,254.00314486752,-39.39461799183,1.213,-1.036,0.6763,13.428176,0.9
291,5970177336564271744,253.99737137515,-39.44608123439,1.56,-0.98,0.825,12.484888,0.7
292,5970178917112236544,254.01046606515,-39.41462973833,1.3,-0.732,0.8967,10.431655,1.0
293,5970179638667124096,254.0280503267,-39.35830947483,1.775,-0.492,0.6786,17.702011,0.7
294,5970178921423621888,253.99698177556,-39.41680223906,1.383,-0.69,0.7527,14.80113,0.8
295,5970179226349881216,254.00785228137,-39.39058832697,1.178,-0.757,0.7726,12.500041,1.0
296,5970179260709619456,254.02111190912,-39.37957973277,1.089,-0.784,0.7637,11.991078,1.0
297,5970168166810558976,254.23922921173,-39.49685663573,0.54,-1.393,0.8093,15.594815,0.1
298,5970176378788832256,254.07868291726,-39.39419274478,0.852,-1.378,0.9183,17.935316,0.1
299,5970178676597753600,253.9234002238,-39.3938860475,1.341,-0.228,0.8827,17.827904,0.5
300,5970178436079544832,253.95326637694,-39.40400205571,1.286,-0.657,0.8204,14.244526,1.0
301,5970180119706724352,253.97877924669,-39.35508890464,1.13,-1.725,0.7874,12.265843,0.2
302,5970178779676928128,253.91073824484,-39.36978195137,0.776,-1.164,0.7779,12.826126,0.2
303,5970176133973433088,254.0801756193,-39.43604532096,1.312,-0.973,0.756,15.554375,0.9
304,5970178470439283072,253.92880179429,-39.39752586287,1.083,-0.867,0.7311,12.738629,1.0
305,5970178333000330752,253.90859494496,-39.42275502962,0.929,-0.921,0.7685,12.209055,1.0
306,5970182151224722688,254.14604957776,-39.38845840779,1.329,-0.567,0.584,14.999298,0.7
307,5970178680905543168,253.91414729124,-39.39291196192,1.317,-1.075,0.7431,15.703856,1.0
308,5970175721656570496,254.05664799149,-39.45171225272,1.423,-0.459,0.8937,17.540411,0.7
309,5970172977188717824,254.05278972797,-39.54894334482,0.423,-0.473,0.5922,16.237263,0.5
310,5970175038773047296,254.11516732168,-39.47602436711,1.428,-0.064,0.667,14.809058,0.1
311,5970177405287398144,253.97808833119,-39.43975836746,1.276,-1.449,0.772,13.698584,0.3
312,5970173595649721472,253.93825535685,-39.55269505811,0.791,-0.819,0.8395,17.783337,1.0
313,5970177542726351232,253.94266986136,-39.44352581717,1.066,-0.953,0.7442,13.610879,0.9
314,5970177542726352384,253.94104083253,-39.43406414014,1.103,-0.906,0.7063,17.496227,0.8
315,5970185759011648000,254.05650433124,-39.30188865546,1.337,-1.266,0.97,10.916991,0.2
316,5970177577086090240,253.96705322842,-39.43764835196,1.26,-0.618,0.6806,16.831114,0.9
317,5970180738182078976,253.98055303653,-39.32609389344,0.852,-0.724,0.6135,17.631472,0.3
318,5970179917856098560,253.95993203385,-39.38546215135,1.029,-0.697,0.8205,17.80419,0.9
319,5970177684459135360,253.95847253292,-39.41616970911,0.625,-0.208,0.79,16.581617,0.6
320,5970169335056451968,254.22145989062,-39.44109058264,0.365,-1.251,0.8988,13.401479,0.1
321,5970173492584817408,253.99640324415,-39.55487535,0.91,-1.213,0.8223,15.066296,0.4
322,5970177474006873088,253.94234240325,-39.45145206591,1.056,-1.009,0.7988,15.738604,1.0
323,5970177714528265728,253.86318441243,-39.48926150808,1.042,-1.203,0.7712,12.714241,0.7
324,5970178131149719680,253.87023724836,-39.43025699455,1.087,-0.91,0.6972,9.763397,0.9
325,5970177096052994176,253.90017322044,-39.47887248551,1.29,-0.737,0.8423,15.380535,1.0
326,5970178337308126848,253.90680949902,-39.42518677243,1.128,-0.77,0.8412,16.929737,1.0
327,5970177993710743296,253.85558674007,-39.45731724085,1.249,-0.893,0.719,14.754402,1.0
328,5970178474747104256,253.9229866601,-39.39600660805,1.192,-0.736,0.7387,14.113353,0.9
329,5970172491842825216,253.97660472055,-39.61003076935,0.709,-0.586,0.7743,15.257906,0.9
330,5970179776106092800,254.04671059967,-39.33282036773,0.889,-1.266,0.7802,17.969158,0.4
331,5970177924991262848,253.88003729286,-39.44437291736,1.075,-0.724,0.7923,10.295804,0.9
332,5970177134703231360,253.90907007855,-39.46717800015,1.867,-0.423,0.6241,17.581612,0.4
333,5970173733103031040,253.95299181284,-39.53133304283,1.412,-1.078,0.8767,17.25117,0.5
334,5970178337308124800,253.90970430118,-39.42438258242,1.681,-0.668,0.8462,17.057655,0.7
335,5970178543466579584,253.89725052538,-39.4137934929,0.769,-0.755,0.8958,9.750052,1.0
336,5970175618579677184,254.0446223869,-39.46881136563,1.211,-1.137,0.689,17.120266,0.8
337,5970172251324654720,254.01185398081,-39.62179235686,1.217,-1.24,0.7577,13.238275,0.8
338,5970177065997730432,253.92796673907,-39.47395463525,1.004,-0.534,0.812,14.475212,0.9
339,5970181498403914112,254.16791530397,-39.3834870703,1.504,-0.832,0.6078,16.180908,0.8
340,5970178440387345152,253.93897618153,-39.4016266075,1.732,-0.618,0.7325,17.335674,0.8
341,5970178028070484096,253.85837010117,-39.45297580684,1.099,-1.102,0.7868,12.811655,1.0
342,5970172663641522048,254.01460603264,-39.56958523085,1.746,-0.542,0.5627,16.549913,0.4
343,5970178298640596992,253.92585014589,-39.43348069616,0.946,-0.917,0.7339,13.833064,1.0
344,5970185445462924672,254.10683637613,-39.32963948325,1.659,-1.015,0.7603,17.556194,0.5
345,5970173350836288768,253.96718124253,-39.57925673519,1.07,-0.934,0.6671,15.777481,0.8
346,5970178058122562432,253.83343412877,-39.45355054749,1.437,-0.63,0.7849,13.433304,1.0
347,5970177886323869952,253.90039476625,-39.45621609111,1.375,-0.775,0.751,13.496233,0.9
348,5970177886323871232,253.89975893513,-39.44932257273,1.013,-0.689,0.5864,16.27846,0.8
349,5970177886323870848,253.91505759986,-39.45051769537,1.343,-0.361,0.7713,16.133192,0.8
350,5970177508366749056,253.92633422864,-39.45031950706,0.948,-0.872,0.8349,12.074208,0.8
351,5970178607878245888,253.88230793094,-39.40937713697,1.443,-0.971,0.6992,16.992878,1.0
352,5970177851964130944,253.89401259587,-39.45711229642,1.831,-1.121,0.5308,14.117309,0.4
353,5970177821898087808,253.87903267309,-39.46640346498,0.97,-0.102,0.7856,8.505523,0.5
354,5970177821912039424,253.87018856262,-39.45718766265,0.99,-0.88,0.7105,13.066709,0.9
355,5970173763157624960,253.97181091681,-39.51617285662,1.483,-0.955,0.7056,16.076874,1.0
356,5970180330172999040,253.95659358978,-39.34931786004,1.02,-0.695,0.64,10.682935,0.8
357,5970178229921259008,253.86949444644,-39.41103623582,1.014,-1.159,0.5509,13.28938,0.7
358,5970178161201781888,253.87767871861,-39.42310902149,1.159,-0.661,0.8493,14.765211,1.0
359,5970177924991261312,253.87725366574,-39.44756464506,1.17,-0.825,0.8706,14.94799,0.9
360,5970180257145695744,253.92958836052,-39.35095188642,0.917,-0.717,0.8088,17.466867,0.9
361,5970177955043348992,253.89654567975,-39.44251372275,1.159,-0.842,0.819,15.917547,1.0
362,5970178646545823744,253.88953234589,-39.38531498728,1.062,-0.953,0.7578,14.848451,0.9
363,5970179947908047360,253.96426558564,-39.38136631972,1.144,-0.705,0.8136,14.099475,1.0
364,5970172938529696000,254.08053924858,-39.55723308737,1.554,-0.317,0.9156,17.808474,0.4
365,5970178779676944256,253.91581339893,-39.36669996365,0.905,-0.639,0.7756,16.04329,1.0
366,5970178337308120704,253.9080128567,-39.42937918946,1.59,-0.921,0.7198,15.046727,1.0
367,5970173664383559040,253.9241363367,-39.5440577428,1.169,-0.918,0.7461,15.442458,0.8
368,5970178577826434944,253.90183176271,-39.41033785411,1.493,-1.09,0.7622,11.473701,0.8
369,5970180089654799488,253.98981831666,-39.35957356895,1.192,-0.923,0.8405,14.295874,0.9
370,5970174248499133184,253.97730451505,-39.48987060615,1.138,-0.86,0.7951,15.650774,0.9
371,5970185926499305472,254.09965332178,-39.26646874293,1.826,-0.463,0.7648,17.713408,0.4
372,5970180463304127616,254.00174597461,-39.33707744023,1.159,-0.89,0.7642,13.990632,1.0
373,5970180291505436032,253.94005731456,-39.33289326243,1.24,-0.893,0.6972,15.984159,0.8
374,5970178131149709568,253.87661779153,-39.43313937081,1.089,-0.787,0.8198,14.960791,1.0
375,5970178401719814272,253.94076644523,-39.42081569721,0.885,-0.347,0.8009,16.828707,0.8
376,5970181219215070336,254.19063740401,-39.39516795326,0.482,-0.919,0.605,17.921015,0.3
377,5970176718095106560,253.92052430493,-39.50806024415,0.577,-1.483,0.6256,12.495415,0.2
378,5970178165509449088,253.88020775023,-39.4291929362,0.462,-1.079,0.6933,17.562553,0.3
379,5970177684473069952,253.95684309166,-39.4153541394,1.266,-0.962,0.7765,17.071688,0.9
380,5970178539158769408,253.88978926262,-39.40868859587,0.898,-0.854,0.7651,15.806855,0.9
381,5970176374491962368,254.07870975357,-39.39344890552,0.789,-1.109,0.8394,17.815275,0.5
382,5970178573518507392,253.90808096603,-39.41046580599,1.132,-0.941,0.6438,16.944334,0.8
383,5970185754700580352,254.0640532094,-39.31062789112,2.081,-1.015,0.5619,16.84162,0.5
384,5970179093222316416,253.98172174719,-39.4236598803,1.179,-0.803,0.7668,14.544978,0.9
385,5970177134717230592,253.91567845848,-39.46412718246,1.328,-1.066,0.7134,12.476112,1.0
386,5970178264289054336,253.91747865746,-39.44518448917,0.888,-0.852,0.7055,12.420221,1.0
387,5970174798254893568,254.06577010578,-39.48761686712,1.246,-1.021,0.6582,14.293869,0.7
388,5970169781733382400,254.24957959035,-39.40456208636,0.491,-1.064,0.7394,13.114224,0.1
389,5970176997278275200,253.89645076283,-39.47791634632,1.122,-0.974,0.7155,9.939836,1.0
390,5970177512674350336,253.92848897528,-39.45830682237,1.316,-0.683,0.8359,14.307953,1.0
391,5970177134717228160,253.91308955935,-39.46812329441,1.223,-0.885,0.7198,12.982752,0.8
392,5970176271412395648,254.10160157838,-39.39230310458,1.032,-1.134,0.6306,16.131557,0.5
393,5970173316476744960,253.96094130544,-39.57451222582,0.99,-0.553,0.7052,17.687016,0.9
394,5970178882752504960,253.99732322599,-39.42281236333,1.083,-0.911,0.7537,13.950752,1.0
395,5970177130412736000,253.91436516019,-39.46230939013,1.09,-1.207,0.7616,12.919463,0.8
396,5970177096052994688,253.90173738613,-39.47909995212,1.05,-0.724,0.8842,16.781452,0.7
397,5970176133973435392,254.08792583881,-39.42337576639,1.441,-0.043,0.9623,16.189116,0.4
398,5970186922931337728,254.05713179515,-39.2444734118,0.983,-0.836,0.7873,16.25644,0.8
399,5970178607878315392,253.88045461756,-39.40230385247,1.181,-0.757,0.7519,16.881144,0.8
400,5970177748888012800,253.87752153933,-39.4744063974,1.204,-0.73,0.8116,15.466148,1.0
401,5970176584961391232,254.09933653894,-39.36796087996,1.246,-1.091,0.7417,15.332927,0.8
402,5970172423123541888,254.01392851478,-39.59123758127,1.82,-0.985,0.9444,17.558607,0.4
403,5970177748888013824,253.88087609666,-39.46867469784,1.217,-1.16,0.7216,13.688545,0.8
404,5970174729535407488,254.08053856421,-39.48988843074,1.013,-0.628,0.8469,14.63183,0.9
405,5970176894199018240,253.88969138981,-39.51643897934,0.604,-0.571,0.6198,16.03005,0.7
406,5970173492584826496,253.99616491965,-39.54293436167,1.624,-0.143,0.8296,16.395811,0.3
407,5970176825479541376,253.92611150671,-39.49336266401,1.205,-0.765,0.7014,13.1647,0.8
408,5970177748888012288,253.8765511941,-39.47807384167,1.125,-0.701,0.8188,14.755202,0.9
409,5970178818344368000,254.00412514603,-39.44363442762,1.203,-0.788,0.748,16.87322,0.9
410,5970176928558756864,253.90755878105,-39.5049810207,0.916,-0.919,0.7779,6.587476,1.0
411,5970172972879751296,254.05847246407,-39.55202877805,1.583,-1.383,0.6908,17.030869,0.3
412,5970173763153038464,253.96277652158,-39.52101029402,1.133,-0.675,0.8153,11.842858,1.0
413,5970172496152372096,253.97960999157,-39.60868431718,0.853,-0.895,0.8156,15.887626,1.0
414,5970176859839267328,253.94053219373,-39.49471133929,1.559,-1.574,0.7098,14.911043,0.1
415,5970175966486070016,254.05096599577,-39.42445987768,1.225,-0.809,0.7678,14.403494,0.9
416,5970175897766598784,254.02092293525,-39.4391274541,0.901,-0.903,0.7411,15.78992,1.0
417,5970177748888016512,253.88635166269,-39.48031099402,1.159,-0.905,0.8396,17.040983,0.8
418,5970180879928826240,254.00430207874,-39.30104375927,1.173,-1.102,0.7368,14.839708,0.9
419,5970179230647320448,254.01152637565,-39.39202532712,0.941,-1.5,0.5383,17.441242,0.3
420,5970172977188715136,254.06378136593,-39.54623705285,1.127,-0.841,0.6529,17.242868,0.8
421,5970176756745838208,253.93595674812,-39.51150642349,0.779,-0.96,0.7001,10.986366,0.6
422,5970172285684289408,253.98831701158,-39.61409972819,1.195,-0.72,0.7214,12.054601,0.9
423,5970176962918508416,253.88624844666,-39.50643628305,1.143,-0.995,0.7474,13.101973,0.8
424,5970168196876168576,254.2512722381,-39.49031281241,1.134,-0.93,0.7565,16.586975,0.9
425,5970177065997722880,253.9298476181,-39.48027144888,1.022,-0.626,0.8344,16.030956,1.0
426,5970177787541582464,253.85608983282,-39.48110563095,1.092,-0.761,0.8976,17.085032,0.9
427,5970169021510513664,254.21720526877,-39.46324208647,0.978,-1.35,0.6632,17.953932,0.4
428,5970183005921139200,254.15000494612,-39.31014440596,1.472,-1.429,0.7604,16.396965,0.2
429,5970175481138407936,254.13579130802,-39.41520024262,0.673,-0.353,0.7167,14.00306,0.7
430,5970179295073053696,253.99038047134,-39.37068637475,0.875,-0.61,0.6174,17.001102,0.7
431,5970178951471984128,254.02440823892,-39.40793479646,1.566,-0.485,0.7512,15.373314,0.7
432,5970173075958661760,254.03312193227,-39.54103174358,1.256,-0.687,0.795,17.00984,0.9
433,5970177272156146304,253.96207572956,-39.46678791757,0.824,-0.852,0.8012,16.209988,0.9
434,5970178882752503936,253.98557406755,-39.42884034969,0.644,-1.255,0.7787,15.143391,0.2
435,5970176413162688128,254.05427853426,-39.40800503567,1.577,-0.305,0.8476,14.423759,0.5
436,5970179947908080128,253.96804646198,-39.37518086891,1.623,-0.744,0.7013,17.696733,0.6
437,5970177821912017152,253.8742776775,-39.47222928517,1.312,-0.681,0.7229,15.146138,1.0
438,5970175962174743424,254.05366952621,-39.42471546564,1.104,-0.935,0.7771,15.840854,1.0
439,5970173900591992320,254.01929347915,-39.52964660874,1.25,-0.996,0.7585,12.532171,0.7
440,5970172805390013184,254.0550892931,-39.56563961503,1.091,-0.904,0.7872,15.278996,0.9
441,5970182593604273536,254.12151925525,-39.32825246164,1.054,-0.875,0.6784,15.853125,0.7
442,5970177405287399936,253.97995702217,-39.43074061235,1.408,-0.842,0.8426,16.891603,0.8
443,5970173694435764096,253.9394544366,-39.54042695372,1.086,-0.702,0.8422,16.714193,0.8
444,5970177508369864704,253.93294188172,-39.44702176959,1.363,-0.428,0.7537,17.736738,0.8
445,5970178642237987456,253.88533668962,-39.39260477007,1.308,-1.066,0.7372,14.505371,0.9
446,5970178504799034112,253.93320283317,-39.39251976585,1.304,-0.843,0.7523,14.809164,1.0
447,5970177821912036992,253.86983608356,-39.45972415288,0.874,-0.848,0.728,14.385215,1.0
448,5970178504799035264,253.94696166724,-39.38852572738,1.376,-0.572,0.8851,16.357702,1.0
449,5970176443211444992,254.07071279046,-39.3826883837,1.383,-0.288,0.8813,17.856663,0.6
450,5970178607878247040,253.87952801236,-39.40051281163,1.328,-0.61,0.7456,13.243593,1.0
451,5970178367360077824,253.91474195052,-39.40548946754,1.159,-1.058,0.6844,16.492498,0.9
452,5970173900592107264,254.01460059212,-39.52987025924,1.541,-0.621,0.7204,16.30723,0.9
453,5970176619321072768,253.91803300937,-39.5359201394,1.543,-0.793,0.8852,12.630406,0.8
454,5970173453915506816,253.98488503859,-39.55236322643,1.108,-0.937,0.7507,13.518249,0.9
455,5970177164772488576,253.95995316941,-39.49603557822,1.274,-0.856,0.8178,15.390844,1.0
456,5970173110318122752,254.01417553453,-39.55416504031,1.199,-1.029,0.6892,13.729288,0.7
457,5970173041598644736,254.03205584899,-39.56445151236,1.275,-0.583,0.7242,14.677262,1.0
458,5970178268577725184,253.92029459065,-39.44050244541,1.306,-0.655,0.6469,16.59982,1.0
459,5970176722400308992,253.91909696744,-39.51121782989,1.167,-0.667,0.8373,14.238869,1.0
460,5970178509106828032,253.93584163121,-39.39884506121,1.139,-0.683,0.821,15.91643,0.9
461,5970178371667873792,253.91020671473,-39.41551920188,1.502,-0.869,0.7659,14.488746,0.9
462,5970178543452808960,253.88733513942,-39.416347037,1.128,-0.808,0.8839,17.363714,0.6
463,5970175966486061440,254.05442104021,-39.42934118878,1.475,-0.712,0.8138,14.870843,1.0
464,5970178436079581568,253.94395203761,-39.40563407343,1.594,-0.871,0.724,17.557728,0.7
465,5970177787552278528,253.86774462368,-39.47655285557,0.983,-0.774,0.7781,13.591158,0.9
466,5970175897766592384,254.02671865245,-39.44081589185,1.327,-0.696,0.7976,15.697335,1.0
467,5970177787552280064,253.86975181141,-39.47372581676,1.006,-0.845,0.8191,15.809131,1.0
468,5970176825479527808,253.92620844327,-39.50437579645,0.955,-0.799,0.8353,15.623623,0.9
469,5970177547034110976,253.92836075638,-39.43786448122,1.177,-0.968,0.731,14.936617,1.0
470,5970177821912018176,253.87513273357,-39.47059412209,0.6,-0.735,0.7496,15.975161,0.8
471,5970173423850982144,253.95909347814,-39.55284076718,1.599,-0.353,0.5619,17.617956,0.7
472,5970177650113324032,253.94918482425,-39.42688065729,1.781,-0.882,0.6764,17.14532,0.8
473,5970176688040572160,253.90614985068,-39.51842952045,1.332,-0.779,0.8059,15.806035,0.9
474,5970174214125142528,253.97106966397,-39.50302517761,1.582,-0.579,0.9128,17.6594,0.5
475,5970174145405638912,253.97973152836,-39.50314570715,1.072,-0.796,0.8412,15.934196,1.0
476,5970180944340467968,253.99916426585,-39.28395818786,1.597,-0.587,0.805,17.590294,0.9
477,5970176928558981888,253.91250751062,-39.50245041211,1.199,-1.358,0.7289,15.217031,0.3
478,5970186716772902784,254.05981018097,-39.25580713424,1.689,-0.582,0.724,15.275041,0.7
479,5970175794687362560,254.01589029325,-39.46248948498,1.088,-0.704,0.8115,14.318784,0.9
480,5970176791119780608,253.94587439372,-39.5001258131,1.038,-0.905,0.7108,11.442451,0.8
481,5970182597915640832,254.12134280642,-39.32396636844,1.118,-0.871,0.7213,14.605193,0.8
482,5970177856271747456,253.88995265464,-39.46867866456,1.545,-0.948,0.5888,15.271133,0.9
483,5970177169076903040,253.96668011081,-39.48582588213,0.766,-1.078,0.8037,13.236573,0.7
484,5970177718832791680,253.86305623509,-39.4878929132,1.097,-0.961,0.6967,9.84916,0.9
485,5970177753192529920,253.8809866265,-39.47686905543,1.246,-0.922,0.7779,14.660557,0.9
486,5970177718832793216,253.86182319629,-39.48728443252,0.895,-0.777,0.6929,14.625289,0.6
487,5970178062430244096,253.84418116845,-39.44529699833,0.981,-1.178,0.7313,15.895607,0.7
488,5970176722400302720,253.92067274132,-39.51723938942,1.077,-0.894,0.9761,10.964867,0.9
489,5970177375221332864,253.97046331316,-39.44275648333,0.922,-0.397,0.8557,16.99914,0.9
490,5970177718832798720,253.86894814766,-39.47972170886,1.179,-0.653,0.7943,13.271956,1.0
491,5970177512674365696,253.92654559052,-39.4450658626,0.993,-1.081,0.6673,17.13698,0.7
492,5970177100357481088,253.90142054823,-39.48205766612,1.084,-0.852,0.8947,16.803318,0.8
493,5970176305772488448,254.10964911899,-39.38855715346,1.389,-0.838,0.8688,17.483118,0.8
494,5970173114613193728,254.01423210243,-39.55498948988,0.946,-0.881,0.7511,15.520272,1.0
495,5970177959350985472,253.89989931581,-39.44427250402,1.46,-0.449,0.5663,17.02368,0.6
496,5970177645805595904,253.9438751121,-39.42052965826,0.705,-0.994,0.7583,17.34018,0.4
497,5970177164772489088,253.96116315058,-39.49393095353,1.0,-1.506,0.6942,17.163462,0.1
498,5970177508366612224,253.93086677675,-39.44644332697,0.595,-1.256,0.7465,13.563976,0.2
499,5970177787552299136,253.85915361452,-39.46605654553,1.103,-0.426,0.8077,13.747628,1.0
500,5970177959350991232,253.89929736867,-39.44042677619,1.112,-0.544,0.7442,13.250657,1.0
501,5970177924991254400,253.88333282069,-39.44924137925,1.314,-0.372,0.9394,15.382864,0.8
502,5970173556994723712,253.98042364791,-39.52843086678,1.424,-1.176,0.5436,14.056321,0.8
503,5970173526944581888,253.96290299053,-39.54542049536,1.098,-0.633,0.8403,14.022181,1.0
504,5970177821912036224,253.87562151473,-39.45635306014,1.274,-0.632,0.8008,13.942395,1.0
505,5970178367363318656,253.91831328234,-39.41792854897,1.178,-0.861,0.7509,12.673603,1.0
506,5970168987150166400,254.2029605443,-39.47591466817,1.121,0.055,0.6144,17.02894,0.1
507,5970173831874718976,253.95190690888,-39.50975820063,0.733,-0.881,0.9395,16.188372,0.6
508,5970177237782333952,253.94591844285,-39.46759004951,0.715,-0.966,0.6877,17.569872,0.6
509,5970173939261448064,253.98527466285,-39.52674077855,0.957,-0.893,0.7409,15.850677,0.8
510,5970173595664063616,253.93798388869,-39.55729923074,1.152,-0.542,0.8214,15.353024,1.0
511,5970173660076025088,253.92445455391,-39.54616961612,1.207,-0.62,0.7367,15.03104,1.0
512,5970173385198117504,253.94929415537,-39.56394728742,1.36,-0.817,0.5388,16.358278,0.8
513,5970173694435762304,253.94473126318,-39.53132966681,1.276,-1.031,0.7223,12.462438,1.0
514,5970173213397939072,254.05160280976,-39.52654194223,1.421,-1.119,0.792,16.411837,0.7
515,5970176683735363456,253.90044564431,-39.52222291287,1.256,-0.913,0.8215,14.49217,1.0
516,5970175034464116224,254.12740217609,-39.47975768606,1.453,-0.451,0.7766,16.340706,0.7
517,5970187197809260672,254.10963325404,-39.21746964545,0.992,-0.768,0.7703,15.044848,1.0
518,5970178371668004608,253.92064338526,-39.40769196727,1.222,-0.847,0.788,12.985046,1.0
519,5970177787552289664,253.86246549663,-39.47044402887,1.023,-1.215,0.7719,12.539427,0.6
520,5970176718095104128,253.911253522,-39.5071542331,1.632,-0.8,0.7299,12.064346,1.0
521,5970181464044170624,254.1921629065,-39.37271827046,0.44,-0.845,0.6366,16.118723,0.2
522,5970173836182266368,253.96147720416,-39.50788062004,0.877,-0.548,0.7658,14.626155,0.8
523,5970178131149833856,253.87356472948,-39.44833811384,1.219,-0.84,0.7206,14.747491,1.0
524,5970178814039941376,253.99517961226,-39.44072009752,1.242,-0.786,0.8422,16.408043,1.0
525,5970178779676928256,253.91875361988,-39.37510458956,0.89,-0.518,0.8029,12.444289,0.9
526,5970178504799035520,253.93971977504,-39.383967869,1.212,-0.771,0.7755,14.34799,1.0
527,5970173831874715392,253.95813028583,-39.50776199051,1.378,-0.979,0.7328,12.842804,0.9
528,5970176619321063168,253.91783696536,-39.54313349965,0.705,-0.551,0.7195,12.81637,0.7
529,5970179368100210560,254.04509371005,-39.39368132867,1.324,-0.789,0.7711,14.540097,1.0
530,5970175171903695872,254.14251656557,-39.45486612346,1.928,-0.885,0.8985,17.006216,0.3
531,5970177508366747520,253.92601048103,-39.45708829612,1.127,-0.529,0.7821,15.086417,1.0
532,5970176962918530048,253.88544275968,-39.4902228905,1.198,-0.845,0.7557,12.454725,1.0
533,5970169124589136512,254.23001269015,-39.45671050597,1.427,-0.803,0.7623,16.343578,0.7
534,5970175068823876864,254.13403085137,-39.45419061948,0.796,-1.374,0.8283,15.919428,0.1
535,5970177886323870720,253.91161340329,-39.45122786823,1.077,-0.857,0.8311,15.816531,1.0
536,5970177100357480704,253.90370802297,-39.48121119062,1.27,-1.054,0.5619,16.281279,0.9
537,5970178092482292352,253.84198566951,-39.43604581156,1.194,-0.665,0.8368,12.075278,1.0
538,5970172560562304000,253.97635538345,-39.59833055993,1.411,-0.902,0.7966,16.667877,0.9
539,5970178126842030848,253.87033666356,-39.44129666625,1.153,-0.892,0.795,11.790327,0.9
540,5970175618579680384,254.04518080419,-39.46488253945,1.062,-0.924,0.8169,15.003829,0.9
541,5970177130409618944,253.92112276412,-39.46279068297,1.268,-1.085,0.7417,11.760411,0.9
542,5970178023762816256,253.86858356124,-39.45252455444,1.234,-0.579,0.6932,10.421943,0.8
543,5970178062430248448,253.83258058105,-39.44937227556,1.525,-1.265,0.6783,15.908139,0.6
544,5970177061690139776,253.936027329,-39.47286395301,0.968,-0.825,0.5852,17.62442,0.5
545,5970173664383554944,253.92428527275,-39.54865545518,0.906,-0.981,0.622,16.90192,0.7
546,5970177233488837504,253.94308763785,-39.47474530699,1.18,-1.018,0.7586,13.842993,1.0
547,5970176855531714688,253.94094257866,-39.48726900176,1.167,-0.888,0.8424,17.185036,0.9
548,5970177096049884416,253.91195119864,-39.47272650109,1.14,-1.316,0.7189,15.82779,0.6
549,5970177164769358336,253.95674413568,-39.48112897492,1.196,-0.984,0.8265,12.808207,1.0
550,5970177233488834688,253.94739774352,-39.47402992615,0.938,-0.969,0.7303,12.443614,0.9
551,5970178023765910016,253.85968776027,-39.45320055273,1.094,-0.719,0.792,15.724957,0.9
552,5970179398148590208,254.05915481019,-39.37908113277,1.249,-0.622,0.6037,17.097643,0.7
553,5970179260709637504,254.01791476044,-39.37778288612,1.175,-0.817,0.8086,15.249497,1.0
554,5970177856271739648,253.89528057119,-39.47287436241,1.094,-0.877,0.7319,14.120992,0.9
555,5970177959337103104,253.89335119582,-39.44479747267,0.241,-1.033,0.708,17.214243,0.4
556,5970177100343508864,253.90211390769,-39.46814490674,1.298,-0.502,0.8227,17.37752,0.6
557,5970173252066654592,254.03155562693,-39.52512761401,1.404,-1.073,0.8236,13.750797,0.6
558,5970181459732891776,254.19495130853,-39.38211174063,1.283,-0.931,0.6807,13.763718,0.7
559,5970175171903689472,254.14447577199,-39.45928574254,0.906,-1.004,0.7548,17.570562,0.6
560,5970178028056655104,253.85577170485,-39.45287037547,1.296,-0.873,0.7361,10.827295,0.9
561,5970178023765914624,253.87018463772,-39.44910832464,0.587,-0.929,0.579,17.445162,0.6
562,5970180020935339392,253.95269238343,-39.36877214963,1.022,-0.751,0.7893,14.421071,0.9
563,5970173625718660736,253.94975219097,-39.5425937812,1.204,-1.234,0.5515,16.518284,0.9
564,5970177753192528896,253.88379759302,-39.475536021,1.024,-0.911,0.7342,12.145642,0.9
565,5970176447522630144,254.06717996485,-39.38818220124,1.382,-0.705,0.7243,14.322362,1.0
566,5970172736670561152,254.01410431131,-39.55921701414,0.453,-0.463,0.756,15.007046,0.6
567,5970173458225078016,253.981024959,-39.56539732475,1.456,-1.375,0.7668,15.831275,0.3
568,5970176997278271744,253.88647968657,-39.48731346013,1.256,-1.11,0.7327,13.733347,1.0
569,5970173213397945472,254.06418073603,-39.5198188475,0.986,-0.889,0.7851,13.390688,0.8
570,5969994100422727680,253.65274893225,-39.43233461522,1.137,-0.809,0.7767,14.478591,1.0
571,5969991793980493184,253.75653741317,-39.38371043505,1.469,-1.46,0.7384,12.353948,0.2
572,5969991076735027712,253.67843882499,-39.4666939772,0.69,-0.488,0.6572,17.317327,0.6
573,5969989766755940096,253.72422070241,-39.52628242121,0.952,-0.448,0.7606,12.637759,0.8
574,5969986055904198016,253.53526353455,-39.55085004356,1.06,-0.929,0.6852,13.186897,0.6
575,5969989869835153664,253.77564249206,-39.50385046925,1.426,-0.649,0.7712,13.027129,0.8
576,5969981593476948480,253.62846839514,-39.65148138936,0.861,-0.081,0.8942,8.876896,0.5
577,5969990522670178304,253.75900938827,-39.45681991111,1.291,-0.717,0.7781,12.651957,1.0
578,5969992343736313216,253.56898607098,-39.47488626992,1.102,-1.539,0.7818,13.083927,0.2
579,5969990797548088832,253.69659263642,-39.49453772676,1.129,-0.858,0.6785,12.527205,0.6
580,5969989904195402496,253.74688926754,-39.49854231441,1.23,-0.77,0.7455,13.544918,0.9
