,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
288,4144075302369015552,272.33847639093,-16.90058963369,0.029,-0.339,0.5973,17.557468,0.1
289,4144071355315105920,272.40332470807,-16.93862440343,0.085,-1.184,0.5352,15.411179,0.4
290,4144078639580151424,272.4511717892,-16.86887211931,-0.398,-0.757,0.6395,16.958546,0.6
291,4144074447691404160,272.17177754927,-16.92725751969,-0.098,-0.897,0.6561,16.08266,0.7
292,4144076298801527040,272.23646436422,-16.86095926579,0.009,-0.873,0.6763,14.408405,0.7
293,4144070423284167680,272.36890245457,-17.00308950883,0.201,-1.169,0.5493,15.967831,0.1
294,4144073034624364288,272.20284546935,-16.96992222154,0.127,-0.674,0.54,16.955336,0.4
295,4144084373340272768,272.49303436992,-16.73077367908,-0.035,-1.216,0.6078,15.309168,0.1
296,4144078742659358976,272.50214524749,-16.83911984022,-0.009,-0.734,0.607,14.122947,0.9
297,4144083449943609728,272.35291938623,-16.74218642516,0.274,-0.872,0.598,14.271305,0.4
298,4144080976042078336,272.55786113285,-16.75915722865,0.03,-0.781,0.6253,13.279511,1.0
299,4144081044761556480,272.52702999991,-16.78159484295,-0.045,-0.659,0.642,16.944252,0.5
300,4144070938680307968,272.39988159774,-16.97879661085,0.361,-1.14,0.5686,17.84059,0.4
301,4144071213559989632,272.3817393255,-16.95945258908,0.271,-1.186,0.748,17.072523,0.1
302,4144079773451204608,272.59484058325,-16.81181122238,-0.128,-0.814,0.6724,15.184237,0.8
303,4144077471349008768,272.50731210135,-16.9015445653,-0.381,-0.947,0.7655,17.32437,0.4
304,4144129251477546112,272.11147276674,-16.68760949633,-0.028,-1.099,0.6348,17.062893,0.3
305,4144123410321958400,272.19449905025,-16.84035618261,-0.313,-0.957,0.648,17.645555,0.1
306,4144123199844417920,272.20320754099,-16.85259000701,0.46,-0.333,0.575,17.659079,0.1
307,4144130277958204160,272.33679974612,-16.73699471101,0.285,-1.058,0.5936,17.877546,0.2
308,4144121932853217152,272.14573635154,-16.85483695421,0.101,-0.324,0.5645,15.333997,0.2
309,4144129251477544064,272.1127314919,-16.69217661072,0.017,-0.824,0.6821,15.546785,0.7
310,4144123783960777984,272.25754139472,-16.8135387363,-0.004,-0.665,0.607,17.51044,0.2
311,4144148046254786816,272.1639215515,-16.55906075229,0.412,-1.065,0.6796,15.074418,0.2
312,4144130346671093888,272.33070463982,-16.72844882888,0.296,-0.366,0.7102,17.708935,0.1
313,4144131377463347072,272.29726766024,-16.6959726922,-0.015,-0.263,0.558,14.426835,0.1
314,4144135917267115008,272.23311346939,-16.60122177073,-0.459,-0.971,0.6784,17.406765,0.3
315,4144136844979864320,272.32802989684,-16.59532930723,-0.308,-1.119,0.6649,16.49115,0.1
316,4144131759738717184,272.28716841211,-16.68059309123,0.482,-0.382,0.6524,14.80559,0.5
317,4144132000256836224,272.38100786374,-16.6937825005,0.028,-0.911,0.6454,17.559238,0.5
318,4144136192145029632,272.21655747122,-16.58594669019,0.487,-1.015,0.557,17.491589,0.1
319,4144133610846522496,272.36266564939,-16.61903561147,0.229,-0.41,0.6638,17.59704,0.3
320,4144135122675009024,272.22804598685,-16.62117289135,-0.262,-0.342,0.71,17.576538,0.2
