,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4203697832219454080,284.99501108816,-8.73692397244,1.091,-1.78,0.7034,16.526873,0.6
291,4203701062030526080,285.01418034137,-8.63659043215,1.372,-1.519,0.6358,17.244658,0.6
292,4203689143548555392,284.7249541491,-8.94838425561,1.477,-1.686,0.5252,15.24473,0.7
293,4203709072196066560,284.66267380404,-8.69420006368,1.339,-1.769,0.6896,17.675406,0.5
294,4203691376929928320,284.8278710511,-8.85927604746,1.243,-1.816,0.5125,14.828815,1.0
295,4203692476441804672,284.68604854575,-8.89252740231,1.308,-1.79,0.6028,14.51117,1.0
296,4203692991784897920,284.71684804112,-8.8693299584,1.572,-2.013,0.4559,16.792624,0.1
297,4203689040467657600,284.81645075731,-8.89133926443,1.388,-1.844,0.5939,17.721188,0.3
298,4203689899461278592,284.77669814027,-8.86791448491,1.285,-1.887,0.5356,13.20979,0.9
299,4203697355524349184,284.94963515938,-8.77086268168,1.237,-1.453,0.4562,15.843213,0.3
300,4203692991837868800,284.72582548065,-8.86092585479,1.413,-1.787,0.6402,15.544714,0.9
301,4203707418585789568,284.60824282555,-8.73748080001,1.126,-1.697,0.6486,11.80317,0.8
302,4203721613500786560,284.81669869278,-8.48534324904,1.159,-1.552,0.5933,16.995611,0.3
303,4203714123078148608,284.6072541865,-8.5683319805,1.159,-1.807,0.6216,16.08507,0.6
304,4203714775913527296,284.72306843302,-8.64841731686,1.422,-1.572,0.5313,15.390624,0.8
305,4203719414428461824,284.73330767394,-8.55072885788,1.337,-1.563,0.4252,16.764427,0.2
306,4203715531827777152,284.71341176365,-8.63887273374,1.234,-1.811,0.6079,15.019651,1.0
307,4203727622108538880,285.03203233772,-8.59578469687,1.311,-1.57,0.6121,17.744984,0.1
308,4203713745121442432,284.54833877705,-8.60367761133,0.816,-1.819,0.5517,15.86722,0.1
309,4203713264036167552,284.62828454817,-8.59299710632,1.585,-1.441,0.5775,17.289406,0.6
310,4203711889695185920,284.50588300139,-8.64964041825,1.709,-1.785,0.4291,16.67733,0.2
311,4203717863943186432,284.82890276981,-8.5459659466,1.303,-1.958,0.5477,16.396442,0.3
312,4203714088718428672,284.59959759988,-8.57025432662,1.451,-1.871,0.4157,15.29985,0.2
313,4203717937008619264,284.81789332396,-8.53747815155,0.971,-1.922,0.5299,16.245699,0.1
314,4203719414477565056,284.73327658958,-8.54821664809,0.95,-1.875,0.3762,15.735857,0.3
315,4203715836718129408,284.71501045204,-8.61665583671,1.285,-1.338,0.5037,14.969916,0.4
316,4203711271219806208,284.48584690798,-8.69505231107,1.308,-1.87,0.5037,13.768222,1.0
317,4203717623425265792,284.9064930769,-8.51203829456,1.204,-1.84,0.5073,14.701104,0.8
318,4203710927622356736,284.51992022855,-8.68398544851,0.809,-1.688,0.4477,17.687845,0.1
319,4203716661352023040,284.86675167859,-8.59111787637,1.654,-1.646,0.5652,17.643452,0.3
320,4203716459490685184,284.74145211221,-8.55970983835,1.646,-1.988,0.5391,16.441862,0.2
321,4203719208319291008,284.65763387956,-8.56613300903,1.285,-1.655,0.5402,15.259986,0.8
322,4203709759390986752,284.65102032155,-8.65372503087,1.446,-1.875,0.4579,15.064057,0.6
323,4203709725031166848,284.69201860241,-8.64279941571,1.325,-1.9,0.6921,16.498934,0.5
324,4203724671519048704,285.04225549862,-8.61879721437,1.345,-2.163,0.5939,15.471148,0.2
325,4203710240427478272,284.51387120582,-8.72379838333,1.145,-2.14,0.5015,13.813675,0.4
326,4203720269124939392,284.61014082458,-8.53637583466,1.35,-1.648,0.5539,16.784746,0.8
327,4202790735122479488,284.60105326049,-9.45997004419,1.189,-1.27,0.5518,14.868571,0.2
328,4202790670741975168,284.5681229126,-9.47493591451,1.194,-1.649,0.6207,15.563375,0.1
329,4202803791820252416,284.4889211445,-9.40833513557,1.685,-1.956,0.4189,16.486042,0.2
330,4202819842161120128,285.02862270613,-9.31162431005,1.091,-1.566,0.5789,16.238506,0.2
331,4202823514314094720,284.88346172993,-9.24304911698,1.306,-2.021,0.5127,17.413313,0.8
332,4202818944468364800,284.93623216951,-9.34649785428,1.122,-1.996,0.4239,16.979578,0.2
333,4202807094697093632,284.44715928415,-9.37475335459,1.375,-1.425,0.4164,17.495157,0.2
334,4202824098429538688,284.92085412401,-9.26624418577,1.442,-1.27,0.4081,17.6402,0.2
335,4202815645933277184,284.79871428965,-9.3826575741,1.257,-2.052,0.5465,15.71127,0.5
336,4202815439774727296,284.76484791199,-9.40125150776,1.673,-1.852,0.4136,17.894695,0.3
337,4202821968125434368,284.8206863667,-9.32971041544,1.562,-1.339,0.662,17.271135,0.4
338,4202807949348717184,284.40548866345,-9.35333364593,1.147,-1.638,0.5557,17.583092,0.1
339,4202824991786387072,284.87961896547,-9.23734703086,0.871,-1.9,0.4699,16.937628,0.6
340,4202821731946952448,284.85072270459,-9.34429468941,1.121,-1.676,0.4954,16.196991,0.4
341,4202815199256587136,284.79971459554,-9.39697201772,0.796,-1.7,0.4135,17.411457,0.1
342,4202821663227445760,284.86392158703,-9.34951757813,1.471,-1.458,0.5299,16.380869,0.6
343,4202827126407652992,284.5515141654,-9.39990194258,1.455,-1.929,0.4911,17.508677,0.2
344,4202812214299375360,284.79238452367,-9.4241616772,0.952,-1.989,0.5544,16.720173,0.5
345,4202815439776700416,284.77402843315,-9.39501919724,1.389,-1.665,0.4671,17.065252,0.4
346,4202822247327149952,284.88639978943,-9.30707715248,1.512,-1.899,0.3714,16.082848,0.1
347,4203759404861965568,284.46793882729,-8.59144510712,1.09,-2.146,0.5527,12.306245,0.2
348,4203767758598270464,284.63933762575,-8.48919929048,0.994,-1.649,0.3792,16.247898,0.2
349,4203760611772684160,284.50874159146,-8.60527108629,1.541,-1.695,0.4281,17.764406,0.2
350,4203758722022014336,284.40494596954,-8.64369396863,1.087,-1.728,0.549,16.82118,0.4
351,4203768372754215680,284.54047516564,-8.48256977599,1.079,-1.88,0.442,17.128496,0.3
352,4203768475833458304,284.58855386465,-8.46154532714,1.11,-2.014,0.6053,17.381256,0.2
353,4203768308389836160,284.54320061499,-8.48377473586,1.604,-1.407,0.4519,17.467308,0.2
354,4203762295434866688,284.51183235772,-8.51410480781,1.319,-1.493,0.6611,15.211906,0.4
355,4203760401297262720,284.38128625827,-8.57005046558,1.256,-1.848,0.3846,17.7157,0.1
356,4203767445046016896,284.61583410438,-8.49431477983,1.035,-1.619,0.4544,17.549114,0.4
357,4203761539520581760,284.52851377148,-8.52268243194,1.045,-1.981,0.6322,13.893723,0.2
358,4203767930432563328,284.67244514261,-8.46276384781,1.561,-1.641,0.5123,16.307774,0.6
359,4203759546655809024,284.37579612413,-8.62745184545,1.229,-1.597,0.5262,16.807352,0.4
360,4202829737766430080,284.63498845571,-9.2774712065,1.086,-1.677,0.5345,13.982815,0.5
361,4202838911816535808,284.87460597948,-9.08780413979,1.545,-1.481,0.5973,14.48203,0.8
362,4202835956878987520,284.73968694321,-9.23653027854,1.173,-1.998,0.6502,17.803535,0.7
363,4202842824487629568,284.71445901117,-9.06981901922,1.461,-1.624,0.7053,17.986795,0.5
364,4202841140856530176,284.65440036191,-9.10574405014,1.226,-1.647,0.5141,12.726768,0.6
365,4202842107259048576,284.83037823048,-9.07524577269,1.431,-1.721,0.6514,15.471157,1.0
366,4202836437915444992,284.71358681589,-9.18772370027,1.146,-1.372,0.468,15.850024,0.2
367,4202836437915443584,284.7200156887,-9.18244839687,1.296,-1.933,0.4607,17.46914,0.4
368,4202843584729374720,284.76179453091,-8.99638331728,1.41,-1.805,0.4234,16.154522,0.6
369,4202832069883069440,284.49871538334,-9.28773300189,0.953,-1.543,0.6188,11.389211,0.4
370,4202841140876750080,284.64732551098,-9.11252338622,1.221,-1.668,0.5387,17.738995,0.5
371,4202843275503580544,284.77633527267,-9.01952080859,1.224,-1.889,0.5166,15.664277,0.9
372,4202828771355266688,284.71765349406,-9.317549044,0.865,-1.95,0.3964,17.859394,0.1
373,4202836163037452032,284.74200674731,-9.21226446563,1.436,-1.417,0.4113,17.568094,0.2
374,4202840973401115264,284.66974973776,-9.11032943876,1.441,-1.679,0.4684,14.315462,0.9
375,4202842931906202752,284.72729293664,-9.05996027037,1.325,-1.761,0.5987,15.945741,1.0
376,4202834960446445824,284.7885577816,-9.26709159744,1.289,-1.811,0.4866,14.630208,1.0
377,4202842966265946240,284.73178960908,-9.05366952375,1.309,-1.858,0.5102,13.093818,1.0
378,4202841866754195200,284.77068669759,-9.08635993822,1.196,-1.518,0.4233,17.29893,0.2
379,4202836747153049728,284.7456924408,-9.18412247115,1.325,-1.696,0.5822,16.755604,0.9
380,4202838430780234880,284.79051258006,-9.14083864811,1.366,-2.018,0.5629,17.603964,0.3
381,4202836948988744576,284.75131472567,-9.16203937027,1.713,-1.519,0.3832,17.030893,0.2
382,4202833890955189632,284.57914706664,-9.22366427237,1.303,-1.714,0.7103,13.879737,0.8
383,4202842725747758080,284.72749434034,-9.06643487423,1.496,-1.795,0.6367,16.48414,0.6
384,4202842450869788928,284.79182696991,-9.04361187371,1.279,-1.695,0.5874,14.385477,1.0
385,4202842137292876288,284.83949730352,-9.06343941187,1.277,-1.604,0.5179,15.760896,0.7
386,4202842931906216832,284.72548655587,-9.05405294428,1.474,-1.939,0.6365,14.158041,0.7
387,4202839388509876352,284.72011332583,-9.17843173574,1.228,-1.692,0.585,12.390694,0.7
388,4202841518817490816,284.76826245708,-9.10890711755,1.313,-1.285,0.4646,16.917227,0.3
389,4202838877456791168,284.85814599965,-9.1051622271,1.33,-1.53,0.5038,17.828167,0.7
390,4202840217473987200,284.72743165195,-9.1168472841,1.378,-1.706,0.7067,13.830501,0.9
391,4202842553949020416,284.7335049554,-9.08746012643,1.51,-1.409,0.428,17.033854,0.5
392,4202841076480307328,284.69244644899,-9.10261261015,1.508,-1.927,0.5858,12.433567,0.7
393,4202835235324432640,284.76350505931,-9.24469296344,1.463,-1.72,0.5443,13.971794,0.8
394,4202842760107483904,284.74153509806,-9.06179990623,1.373,-1.678,0.5304,15.108347,0.9
395,4202837984103508992,284.894756585,-9.12451757615,0.974,-1.932,0.4322,15.776544,0.5
396,4202843442965955072,284.74352056054,-9.01362380572,1.222,-1.807,0.5131,16.784733,0.9
397,4202843305527005568,284.7871910067,-9.01885651559,1.506,-1.973,0.4318,17.946507,0.5
398,4202838465139994368,284.77743056324,-9.13936188882,1.353,-1.781,0.4573,17.290886,0.6
399,4202841965497212160,284.81125632943,-9.09275285348,0.97,-2.019,0.6048,17.78148,0.2
400,4202842996286358912,284.71703874086,-9.04447382553,1.305,-1.827,0.5527,15.107278,1.0
401,4202836953311503104,284.75583176856,-9.16013513258,1.37,-1.707,0.5312,14.796088,0.9
402,4202835368427366144,284.80643297777,-9.2504648563,1.056,-1.733,0.3667,17.301376,0.8
403,4202836678433545472,284.77904429525,-9.17103969284,1.254,-1.794,0.544,15.826053,0.9
404,4202833620416986112,284.64503533421,-9.19771477833,1.147,-1.712,0.5005,14.385165,0.7
405,4202836403555680768,284.71225456947,-9.20452574304,0.883,-1.758,0.4309,17.473803,0.2
406,4202843034985465216,284.71853457008,-9.04131798471,1.273,-1.908,0.5707,16.41536,0.9
407,4202834956106874240,284.78749129343,-9.2630970265,1.306,-1.444,0.4369,15.561077,0.4
408,4202843580401941504,284.76646984402,-9.0049840045,1.307,-1.708,0.5478,15.181707,1.0
409,4202841243939615488,284.64659578007,-9.09402923623,1.497,-1.354,0.5536,16.45274,0.6
410,4202841385718029824,284.67471093086,-9.07634851901,1.33,-1.766,0.4921,11.707077,1.0
411,4202843034985463680,284.72045890231,-9.0408915284,1.372,-1.703,0.4568,16.54596,0.9
412,4202843447302335104,284.74189227039,-9.01472680911,1.257,-1.404,0.3844,15.57407,0.5
413,4202836334836186368,284.72579020098,-9.20307928751,1.336,-1.819,0.4921,14.52513,1.0
414,4202839976968543360,284.73219014551,-9.14644045536,1.338,-1.836,0.5141,15.782576,0.9
415,4202842794467274496,284.69870382506,-9.07102956279,1.045,-1.975,0.455,16.775475,0.3
416,4202843000625717888,284.7139450073,-9.05050095564,1.336,-1.594,0.6256,15.189124,0.8
417,4202829222370206848,284.73407471155,-9.27629839949,1.164,-1.916,0.4006,15.572314,0.5
418,4202834990466672384,284.7935707784,-9.25176198604,1.186,-1.976,0.4398,16.76546,0.6
419,4202836880252629248,284.76502593636,-9.16856107136,1.497,-1.598,0.5184,14.87292,0.7
420,4202840251846515328,284.71534253652,-9.12105588781,1.415,-1.617,0.4626,15.0271,0.7
