,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5866312421646294784,208.51702996295,-62.01114687614,-6.246,-1.445,0.6862,15.381731,1.0
570,5866298879586081024,208.9501809119,-62.00595974652,-6.32,-1.628,0.6282,13.498429,1.0
571,5866312795280117376,208.5781431713,-61.96647642821,-6.316,-1.423,0.7141,12.170916,1.0
572,5866312868307075072,208.56792388869,-61.95776671582,-6.072,-1.257,0.683,16.903482,0.5
573,5866312730883981312,208.51166508726,-61.97364309559,-5.896,-1.832,0.552,17.421898,0.2
574,5866314581986510080,208.73928826898,-61.92229948897,-6.19,-1.441,0.6846,13.077747,1.0
575,5866310291342506752,208.85798349419,-62.0060826451,-6.655,-1.359,0.7959,16.354946,0.4
576,5866311356494454400,208.79522367062,-61.95506477711,-6.058,-2.009,0.564,17.314676,0.1
577,5866318331521741696,208.99089730575,-61.81573148638,-6.337,-1.547,0.6837,16.358067,1.0
578,5866317536926706432,209.18413663761,-61.83805738434,-6.248,-1.477,0.702,12.814179,1.0
579,5866312833963203584,208.52831497556,-61.96705184879,-6.241,-1.535,0.639,16.026539,1.0
580,5866314380151520128,208.55960913331,-61.88373687887,-6.113,-1.736,0.6157,14.764743,0.4
581,5866323382403419392,209.13875683892,-61.7342816762,-6.325,-1.467,0.5378,13.592999,0.6
582,5866318056643822848,208.99787817078,-61.85297811691,-6.352,-1.578,0.7143,11.690338,1.0
583,5866314380151515904,208.56477833254,-61.88758236688,-6.063,-1.454,0.6937,16.973738,0.7
584,5866319018716582272,209.21793825345,-61.82147595919,-6.406,-1.726,0.8033,14.474785,0.7
585,5866309707226966528,208.66848219433,-62.00208846761,-6.335,-1.67,0.6241,13.705233,1.0
586,5866305206100881920,209.16508061277,-61.92661781154,-6.265,-1.61,0.7388,17.339287,0.8
587,5866323721680305152,209.11689926883,-61.68873427023,-6.205,-2.064,0.6306,17.604256,0.2
588,5866313967834635264,208.52493229923,-61.91269139584,-6.332,-1.579,0.6408,14.594702,1.0
589,5866318228442517888,208.9586886464,-61.84571985438,-6.307,-1.723,0.6208,13.758026,0.8
590,5866314139633326336,208.63082596866,-61.90875758789,-6.302,-1.562,0.7672,15.162718,0.9
591,5866323721680290432,209.11847654514,-61.69788365924,-6.262,-1.561,0.7189,16.091213,0.9
592,5866313177560610688,208.60659783414,-61.94555269269,-6.302,-1.501,0.5558,15.19959,0.9
593,5866315337903818112,208.89232892135,-61.83644940229,-6.515,-1.569,0.8148,17.332651,0.6
594,5866311047256821504,208.89323727635,-61.94093458389,-6.288,-1.583,0.6348,16.214045,1.0
595,5866321389538468352,208.99741133126,-61.78802728881,-6.271,-1.495,0.6669,16.912962,1.0
596,5866319396673726080,209.2865768066,-61.77928349542,-6.311,-2.053,0.704,17.399559,0.3
597,5866321389538469760,208.98802658767,-61.78439345452,-6.085,-1.46,0.6313,16.513205,0.9
598,5866321595696899456,208.96552147462,-61.78589848037,-6.136,-1.611,0.6458,13.002594,0.9
599,5866313177560597376,208.59591795892,-61.95634981165,-6.461,-1.822,0.6007,16.219217,1.0
600,5866313555517719040,208.48605938645,-61.96132084453,-6.4,-1.514,0.7337,15.08567,0.8
601,5866320083868495488,209.19218131464,-61.78099039213,-6.295,-1.591,0.6621,15.307552,1.0
602,5866311597012631808,208.73408891953,-61.95142499604,-6.42,-1.675,0.598,16.762,0.7
603,5866310085184277760,208.67465875373,-61.96566718648,-6.209,-1.372,0.607,16.653595,0.8
604,5866322317251407744,208.87414360507,-61.78266872741,-6.249,-1.548,0.6365,12.592941,1.0
605,5866312043689292032,208.92261332936,-61.88916740946,-6.419,-1.656,0.6697,16.413916,1.0
606,5866311562652900352,208.78221484782,-61.94261337536,-6.095,-1.486,0.7241,17.072796,0.5
