,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
286,4056409178716153088,267.69961991734,-30.17852582386,-0.249,-1.4,0.1932,12.913097,0.4
287,4056406292488483968,267.54193570074,-30.32347400718,0.333,-1.386,0.2828,14.790748,0.2
288,4056408766390447488,267.62352249046,-30.21254531885,-0.134,-1.548,0.2172,15.191392,0.8
289,4056409045650168960,267.68352034397,-30.19326936347,-0.12,-1.303,0.263,15.030936,0.6
290,4056408079199237248,267.57258231478,-30.22002014792,-0.135,-1.125,0.3046,16.056053,0.7
291,4056410282601032960,267.66408891929,-30.13062193199,-0.106,-1.23,0.2807,15.195214,0.4
292,4056409148729420800,267.6886360933,-30.17826332873,-0.103,-1.352,0.3518,12.328481,0.6
293,4056408702052847744,267.6494841359,-30.20486962326,0.19,-1.614,0.3394,17.323582,0.1
294,4056409419225918848,267.6683342096,-30.16287322666,-0.283,-1.542,0.1877,16.237078,0.4
295,4056409831542618112,267.56753326943,-30.18135563374,-0.513,-1.511,0.3734,16.554304,0.1
296,4056409419225918592,267.67266070935,-30.1684603019,-0.119,-1.309,0.293,15.731159,0.9
297,4056356578312429824,267.81058020094,-30.35114830341,-0.318,-2.086,0.2724,15.729764,0.1
298,4056355272642418688,267.73467561133,-30.40461548739,0.251,-1.481,0.3713,17.69105,0.1
299,4056358674257037184,267.69373775193,-30.32549612132,0.134,-1.699,0.1631,15.905739,0.3
300,4056358296233192064,267.6196464614,-30.37843850455,0.549,-1.833,0.1784,17.951912,0.1
301,4056355955581580928,267.78663362604,-30.40021070623,-0.442,-1.052,0.2667,16.57221,0.1
302,4056358914708799872,267.65098043705,-30.32467698928,0.291,-1.269,0.4151,16.532745,0.1
303,4056357845261719424,267.80559792326,-30.26774415901,0.073,-1.241,0.261,16.039684,0.3
304,4056355513160897664,267.68933057222,-30.37139089915,0.309,-1.361,0.1897,13.42209,0.2
305,4056355234027303040,267.7144792208,-30.40111846249,-0.399,-0.993,0.3733,17.400675,0.2
306,4056357402946339456,267.78860521944,-30.32628445238,-0.597,-1.367,0.2858,16.038288,0.1
307,4056355440185775744,267.7037233952,-30.39313048148,0.165,-1.407,0.3662,17.561317,0.1
308,4056356883184354176,267.7577502927,-30.36194381439,-0.232,-1.789,0.3753,16.400898,0.2
309,4056357471665754112,267.82371272923,-30.31087943255,0.083,-0.781,0.2619,14.9289,0.1
310,4056357261141793280,267.74338488698,-30.32084443665,-0.271,-1.429,0.2786,17.120657,0.6
311,4056358296299883776,267.62705258784,-30.38829728687,0.038,-1.637,0.2244,15.375576,0.2
312,4056356131567953024,267.81784646844,-30.36978614633,-0.398,-0.704,0.2986,17.254498,0.2
313,4056356436507900416,267.85809185454,-30.34154066167,-0.655,-0.848,0.196,17.90446,0.1
314,4056357364221036288,267.81762397679,-30.31707011951,-0.455,-1.021,0.3174,15.508339,0.2
315,4056357815263404032,267.79123467599,-30.2785083638,-0.201,-1.391,0.3341,14.058038,0.5
316,4056358017059967232,267.64986214678,-30.39703264852,-0.184,-1.121,0.418,12.215309,0.4
317,4056355959837014528,267.78200375568,-30.40189006152,0.026,-1.023,0.3727,15.020939,0.1
318,4056359047847867904,267.58032634312,-30.36621178155,-0.635,-1.471,0.2475,16.875051,0.1
319,4056355749423149952,267.79115569036,-30.40072763234,0.147,-1.164,0.4496,16.879887,0.2
320,4056355959837013504,267.77818393287,-30.40544112035,-0.157,-1.363,0.3736,15.94372,0.3
321,4056358571177654272,267.69067379109,-30.36237910578,-0.141,-1.369,0.401,14.483699,0.7
322,4056356887550258560,267.75749719975,-30.35378550942,-0.685,-1.728,0.3049,17.230227,0.2
323,4056356127274385664,267.80965560194,-30.3656459439,-0.408,-1.271,0.4465,10.387754,0.1
324,4056356986263701120,267.77315302993,-30.34515923455,0.239,-1.414,0.1958,16.372686,0.2
325,4056357639099040128,267.78672495564,-30.30130190503,-0.461,-1.321,0.4224,17.182163,0.2
326,4056358429372487680,267.66302641594,-30.37839235145,-0.81,-1.311,0.1758,15.999405,0.1
327,4056355199556858752,267.70361281996,-30.41479323368,0.196,-1.406,0.3663,14.727324,0.1
328,4056357059349046912,267.72921160258,-30.35595627845,-0.348,-2.069,0.1735,16.336472,0.3
329,4056358532451906304,267.67452404252,-30.35042490982,0.044,-1.42,0.3342,14.221634,0.6
330,4056355611983675392,267.70333113441,-30.36670066272,-0.691,-1.017,0.1738,17.921026,0.3
331,4056358738610360320,267.65956932411,-30.34662056743,-0.191,-1.146,0.2604,15.940343,0.6
332,4056357570379673728,267.82224201121,-30.28652397156,-0.579,-1.527,0.3058,16.201244,0.4
333,4056358605470507520,267.69739995491,-30.34131419258,0.198,-1.35,0.3821,17.704182,0.7
334,4056356127277415680,267.81012711797,-30.36108413799,-0.9,-0.851,0.4387,17.772781,0.1
335,4056359052214475136,267.57096036523,-30.35824911759,-0.048,-1.256,0.3677,14.426175,0.5
336,4056356818830711424,267.76529341473,-30.36335483814,0.296,-1.102,0.342,15.133979,0.1
337,4056358124501185664,267.64479434992,-30.37503764287,-0.092,-1.052,0.3006,15.319347,0.2
338,4056358330592838144,267.64558143433,-30.36457497032,0.059,-0.823,0.2147,17.5016,0.1
339,4056358193153970816,267.60840017696,-30.38856231279,0.308,-1.436,0.3078,16.488663,0.2
340,4056355994196828288,267.7884104005,-30.38113400046,-0.36,-1.518,0.3694,15.994952,0.2
341,4056355650599874304,267.71023644513,-30.34998813859,-0.332,-0.771,0.3886,13.107482,0.1
342,4056359082317524608,267.58823710954,-30.36089730541,-0.274,-1.732,0.1741,16.97157,0.1
343,4056357192426272256,267.7611738116,-30.32812460951,-0.204,-1.224,0.3084,11.756981,0.6
344,4056357815263350272,267.7964576702,-30.28646727815,-0.022,-1.158,0.3525,15.678913,0.5
345,4056358910409205888,267.66171953523,-30.32471651825,-0.048,-0.763,0.2231,17.329542,0.3
346,4056356784470920192,267.76053066139,-30.37891361177,-0.005,-1.236,0.1862,15.059286,0.1
347,4056356269006610432,267.8573846711,-30.36695415577,-0.087,-1.331,0.3012,15.932792,0.5
348,4056358880415566208,267.68243615594,-30.3143719356,0.08,-1.847,0.3056,14.821406,0.2
349,4056356509525233536,267.82190374053,-30.35056381275,-0.301,-0.847,0.34,16.742397,0.1
350,4056358983494914048,267.58085274747,-30.37046962199,-0.367,-0.947,0.2496,15.878082,0.1
351,4056356127278872320,267.80843904314,-30.36801881256,0.32,-1.904,0.1859,17.605124,0.1
352,4056356230383987072,267.8495246573,-30.37910951205,-0.458,-0.611,0.2041,15.580309,0.1
353,4056356612672186880,267.82932917808,-30.33122893014,-0.2,-1.382,0.3051,14.579391,0.6
354,4056358360763008384,267.61254804199,-30.36810280747,-0.844,-1.759,0.2731,17.627115,0.1
355,4056357059281785728,267.73313950912,-30.35555642025,-0.181,-1.53,0.2831,17.657904,0.4
356,4056355650532579584,267.7245615195,-30.35660718491,-0.415,-1.951,0.4238,17.371542,0.1
357,4056356578312450304,267.80848972273,-30.34840820573,0.22,-1.422,0.2939,14.582491,0.3
358,4056356333432815232,267.83946233187,-30.35461898449,-0.076,-1.456,0.288,12.202384,0.4
359,4056358944803634432,267.67130142447,-30.31175699296,0.089,-1.404,0.366,15.927896,0.3
360,4056357707818617216,267.78166245806,-30.28862540566,0.019,-1.248,0.3532,15.455214,0.6
361,4056358811629406848,267.65512945374,-30.33679241079,-0.357,-1.527,0.3831,15.200824,0.2
362,4056355788038244736,267.79937324055,-30.40259815746,0.269,-1.153,0.3386,15.430475,0.2
363,4056357158062503296,267.73284039195,-30.33362532497,-0.008,-1.101,0.2293,14.94244,0.7
364,4056357952702423808,267.62070356269,-30.41054674232,-0.072,-1.37,0.3414,14.443903,0.7
365,4056357231080457856,267.77177306015,-30.32408937625,-0.236,-1.214,0.418,16.721115,0.5
366,4056355307002153728,267.75053073884,-30.3916769755,-0.068,-1.309,0.2233,13.602254,0.4
367,4056357643397278080,267.8002238711,-30.30354207919,0.265,-1.919,0.4018,17.530441,0.1
368,4056357536019832064,267.81493400983,-30.30061101183,-0.643,-0.735,0.2682,16.427736,0.3
369,4056357093708785920,267.74908525524,-30.3397159549,0.0,-1.368,0.3282,14.602816,0.6
370,4056358330592861824,267.64054645171,-30.36676585865,0.016,-1.437,0.4104,17.552475,0.2
371,4056357402878866816,267.80229757688,-30.32377769733,0.194,-1.236,0.1958,16.63525,0.3
372,4056359017854627712,267.5917148918,-30.36648006009,-0.29,-1.539,0.254,13.904818,0.3
373,4056356058550538112,267.77542115104,-30.37819439344,-0.412,-1.3,0.2951,15.879702,0.2
374,4056357780903588352,267.80696722989,-30.28239380923,-0.543,-2.153,0.2899,16.27831,0.2
375,4056358261873575168,267.60906704616,-30.37698505262,-0.017,-1.587,0.4372,17.001873,0.2
376,4056355169495574400,267.73051003802,-30.41366981617,0.103,-0.578,0.2323,17.69435,0.1
377,4056357815263435136,267.78158543059,-30.28014540466,-0.023,-1.43,0.2446,14.494497,0.9
378,4056358055781582208,267.65937110709,-30.38768194719,0.243,-1.124,0.226,16.499395,0.1
379,4056357059348999936,267.73505081066,-30.36148500529,0.087,-1.588,0.2603,15.577959,0.3
380,4056356200355333760,267.80322755498,-30.35075461028,-0.687,-1.538,0.2941,16.280138,0.1
381,4056356131635775744,267.81533507952,-30.35933432127,0.294,-1.586,0.1957,17.201252,0.3
382,4056357467300285568,267.82894891867,-30.30988785371,-0.596,-1.249,0.2101,15.354439,0.1
383,4056355027758207232,267.68045904858,-30.40818610257,-0.574,-1.052,0.2564,17.890093,0.1
384,4056355268303865728,267.74324559335,-30.40299885332,-0.192,-1.502,0.2738,17.34835,0.2
385,4056357505958009472,267.84071873774,-30.2982617032,-0.315,-0.452,0.3677,17.6959,0.1
386,4056355714952962560,267.80908947819,-30.4091859981,-0.061,-1.281,0.4493,14.171355,0.3
387,4056356127379393664,267.80850019672,-30.3701621571,-0.284,-1.953,0.1641,17.230179,0.1
388,4056355268276434944,267.74394851281,-30.39642199447,-0.686,-1.763,0.3018,17.61964,0.1
389,4056358395012906368,267.6258116058,-30.35821362532,0.653,-1.872,0.1938,16.242538,0.1
390,4056356921842452608,267.77855314056,-30.35050981012,-0.647,-1.222,0.369,16.238962,0.1
391,4056357776538282112,267.81195777652,-30.27543427416,0.187,-1.01,0.3154,14.369222,0.3
392,4056358498201768704,267.65449104551,-30.37128070874,0.175,-1.045,0.2597,16.929586,0.3
393,4056359086574221056,267.58209744668,-30.34672346429,0.086,-1.275,0.2717,15.468932,0.5
394,4056355513160833408,267.69174162414,-30.38504435138,-0.085,-1.119,0.3437,14.642657,0.3
395,4056356509592841216,267.82369839474,-30.36411576914,0.192,-1.066,0.401,16.588861,0.3
396,4056358223218805120,267.60277276375,-30.38662694498,-0.249,-1.291,0.3714,14.423206,0.5
397,4056355749312696448,267.7994652095,-30.41034140647,-0.1,-1.177,0.3044,16.42456,0.2
398,4056355096477696256,267.67317654622,-30.40570040518,-0.464,-1.267,0.2748,17.769575,0.1
399,4056358635531121664,267.68211189961,-30.34847986122,-0.699,-2.132,0.1604,16.326189,0.1
400,4056358532460457728,267.67508618092,-30.35189742057,-0.054,-1.269,0.2577,15.529618,0.7
401,4056358124501834880,267.65652638182,-30.37550561694,-0.234,-1.295,0.3323,14.287183,0.8
402,4056357914087071232,267.63140113822,-30.40907690343,-0.174,-1.265,0.1934,16.559374,0.3
403,4056357055092502016,267.73610205805,-30.3522356767,0.028,-1.126,0.347,14.430221,0.1
404,4056358846055743872,267.67834799466,-30.33574013149,-0.01,-1.638,0.2794,13.333663,0.5
405,4056356509592918144,267.81514207373,-30.35544064613,0.405,-1.08,0.3033,14.711351,0.1
406,4056356647031824768,267.85414294193,-30.33245143959,0.13,-1.392,0.3352,15.328889,0.4
407,4056357849623097472,267.81077221941,-30.27197486667,0.335,-0.906,0.385,15.091046,0.1
408,4056358536818057472,267.6676773156,-30.352708933,-0.086,-1.371,0.2348,15.997956,0.8
409,4056356642673502208,267.85304888341,-30.33652690561,-0.458,-0.511,0.2792,16.848555,0.2
410,4056358845989127808,267.6693923188,-30.32599572079,0.556,-1.267,0.4339,17.46892,0.1
411,4056357432940520320,267.80259912962,-30.3152629198,0.245,-1.244,0.2972,14.808029,0.1
412,4056357334226804096,267.80120027253,-30.3293239891,0.481,-1.132,0.2745,17.170174,0.2
413,4056356195989619584,267.80489085507,-30.35924634088,-0.438,-1.801,0.3175,15.409828,0.1
414,4056359017854577920,267.60346659547,-30.367508602,0.292,-1.526,0.3198,15.749297,0.2
415,4056413542395041024,267.60195358118,-30.09796045157,0.211,-0.844,0.2779,15.861547,0.2
416,4056413615496011008,267.59257122256,-30.08909096107,-0.735,-1.111,0.2346,15.800867,0.1
417,4056415981993766656,267.73657161253,-30.07780344491,0.455,-0.729,0.3104,17.934637,0.2
418,4056416325558665728,267.69824296706,-30.08684234525,-0.151,-1.316,0.3062,15.042491,0.7
419,4056415878914550272,267.73427761305,-30.09582072668,-0.674,-1.736,0.245,17.788284,0.1
420,4056413409337963904,267.59291132093,-30.11883389954,-0.108,-1.083,0.4048,15.71486,0.5
421,4056415775778018688,267.79248520605,-30.09591017958,-0.273,-1.724,0.3861,16.159552,0.3
422,4056415363463289984,267.69890054678,-30.12525802223,-0.349,-1.086,0.3796,12.24956,0.4
423,4056414504469828480,267.53852437709,-30.06680450579,-0.001,-1.401,0.2418,13.29327,0.8
424,4056416226837394176,267.65642684063,-30.10864849228,-0.08,-0.97,0.2969,14.16658,0.1
425,4056415745743256832,267.77641531186,-30.09084591719,0.005,-2.255,0.4058,17.567188,0.2
426,4056415088582847104,267.72923826794,-30.14624731448,-0.023,-1.313,0.3289,12.846079,0.7
427,4056411961846481792,267.42509499153,-30.17174144419,-0.583,-1.438,0.3294,16.14448,0.3
428,4056411450773008512,267.51736259927,-30.16411552397,0.569,-0.822,0.3235,16.964012,0.1
429,4056415707099560320,267.7577491042,-30.09747952741,0.764,-1.322,0.2363,17.665861,0.2
430,4056415161685336960,267.71290353975,-30.1397760544,-0.192,-1.355,0.2873,14.198083,0.8
431,4056415951901963904,267.72586156022,-30.07910971418,-0.04,-0.768,0.2995,16.223486,0.3
432,4056416123758779136,267.75877363151,-30.04631790464,0.291,-1.944,0.3759,14.360377,0.1
433,4056412958279226880,267.53880337848,-30.13068554724,-0.453,-1.709,0.2923,16.476501,0.3
434,4056416016296355840,267.75182853999,-30.0788793007,-0.01,-1.399,0.2557,16.507715,0.2
435,4056411760012185984,267.40715859848,-30.20943396466,0.034,-1.585,0.3633,14.908894,0.3
436,4056414848065624192,267.5112891218,-30.04095192104,-0.48,-1.563,0.2853,17.81839,0.2
437,4056413920360887680,267.58093616095,-30.06185514319,0.283,-1.428,0.3804,15.378612,0.1
438,4056413306258390784,267.55306435285,-30.11503838671,-0.484,-0.699,0.4088,13.682874,0.2
439,4056416291174082688,267.68956069968,-30.09715952498,0.554,-0.644,0.3293,17.7707,0.2
440,4056414641907144192,267.56396271269,-30.04649866954,-0.558,-1.107,0.3877,15.944692,0.2
441,4056414263949632896,267.49256841894,-30.08773638351,-0.366,-1.329,0.3725,16.071634,0.3
442,4056411652609020672,267.50928918292,-30.14805556677,0.478,-0.624,0.2498,17.575382,0.2
443,4056416188097593856,267.68175823304,-30.1054381388,-0.172,-1.31,0.3906,15.840311,0.6
444,4056414332669218048,267.47742057721,-30.07587925322,0.049,-0.484,0.2324,17.715132,0.1
445,4056415122946932736,267.69601285735,-30.15038082064,0.434,-1.793,0.4189,17.613462,0.1
446,4056411137212657024,267.43941899019,-30.18418380756,-0.158,-1.482,0.1786,16.486824,0.1
447,4056414813705859712,267.53021936348,-30.04495634485,0.202,-2.115,0.344,12.740968,0.1
448,4056412855204179968,267.53898718761,-30.161365752,-0.441,-1.228,0.3932,17.032276,0.5
449,4056411480810037376,267.48289806483,-30.18413830235,-0.327,-0.954,0.3019,16.609879,0.1
450,4056411515178184320,267.47945965619,-30.1714558,-0.273,-0.534,0.4027,17.306086,0.1
451,4056414367028869248,267.49466985298,-30.08472411013,0.337,-1.025,0.4104,17.905443,0.2
452,4056410488759650176,267.60706589848,-30.12464608032,-0.515,-1.5,0.2551,16.848644,0.2
453,4056416359893693824,267.68269727151,-30.0866739693,-0.569,-1.145,0.3555,16.056112,0.1
454,4056415157327671680,267.71797854497,-30.13435075216,0.018,-1.596,0.3433,16.648323,0.2
455,4056416153734977920,267.67832480652,-30.11631291126,-0.232,-1.401,0.299,13.850848,0.7
456,4056412481624773888,267.48453760845,-30.13718467362,-0.208,-0.97,0.302,16.906189,0.1
457,4056415161685953920,267.7110186396,-30.14330979501,-0.073,-1.289,0.2727,15.062813,0.9
458,4056415741459246336,267.78617047363,-30.09772824996,-0.158,-0.85,0.3192,17.46777,0.2
459,4056416123700670592,267.75154629469,-30.05462515637,0.56,-1.022,0.3145,17.507034,0.1
460,4056415436563976064,267.68812651964,-30.12157137138,0.622,-1.064,0.332,16.960724,0.1
461,4056415505282771328,267.72577701046,-30.10520001363,-0.093,-1.136,0.2836,13.712125,0.7
462,4056411863149559552,267.40741343953,-30.17343899208,-0.084,-1.259,0.1852,16.784546,0.1
463,4056411446450457344,267.52164155224,-30.16393600247,-0.12,-1.025,0.4349,14.017305,0.2
464,4056410759255168640,267.45204160446,-30.22921057772,-0.82,-1.495,0.2455,16.748146,0.1
465,4056415088582847232,267.73237292759,-30.14733965126,-0.006,-1.083,0.3339,16.45574,0.3
466,4056413134459742336,267.51613058004,-30.13279562225,-0.177,-1.421,0.3388,13.805924,0.8
467,4056415913217089536,267.74370945636,-30.08066620185,-0.64,-1.094,0.3919,15.563828,0.2
468,4056411583949820032,267.46822016277,-30.16204001647,-0.203,-1.311,0.2973,17.859951,0.5
469,4056415775778095616,267.792971209,-30.08873631145,-0.268,-1.276,0.3945,15.527191,0.7
470,4056412378545642496,267.43852694306,-30.14381985262,-0.346,-1.074,0.1934,13.4259,0.2
471,4056411377730960768,267.52731290142,-30.16551701957,0.398,-0.932,0.3825,17.668951,0.2
472,4056413065740165376,267.55771822475,-30.12813171192,0.062,-1.172,0.3261,16.30792,0.5
473,4056416364218952960,267.68082791646,-30.09399326795,0.349,-0.678,0.2481,16.781181,0.2
474,4056416123758117504,267.75983094706,-30.05095657105,-0.392,-1.918,0.2725,15.684419,0.2
475,4056415054226184704,267.71529726415,-30.16373069799,-0.503,-1.159,0.4218,16.177322,0.4
476,4056412412905377280,267.44224786404,-30.14212132252,-0.729,-1.497,0.2613,16.192034,0.1
477,4056411377730842112,267.52585644834,-30.18049568291,-0.517,-1.489,0.279,16.899681,0.3
478,4056414611928632704,267.53938485129,-30.06009524894,0.137,-1.887,0.267,14.580901,0.1
479,4056410694918099328,267.46136046426,-30.24267098841,-0.158,-1.248,0.3957,17.946358,0.2
480,4056412550344330240,267.4672074871,-30.1212653865,-0.176,-1.669,0.2697,15.439362,0.3
481,4056414921166362368,267.53629883535,-30.02615600475,-0.209,-1.289,0.3917,15.022865,0.5
482,4056410626198624128,267.62570824724,-30.10325058602,0.541,-1.98,0.4183,17.041014,0.1
483,4056414263949642496,267.47838985018,-30.0897907491,-0.17,-1.278,0.2915,14.008844,0.3
484,4056412962660931968,267.54482110267,-30.14485641197,0.115,-0.425,0.2489,17.176428,0.3
485,4056415981961489152,267.73248305203,-30.07631508994,0.025,-1.291,0.1797,16.60301,0.5
486,4056415466597058816,267.71259447042,-30.11133967803,0.351,-1.683,0.3284,17.536976,0.1
487,4056415707058447104,267.75768343716,-30.1062262162,-0.362,-1.84,0.1919,16.337154,0.2
488,4056415574002282368,267.71916349298,-30.09499105885,0.029,-1.479,0.2417,14.738229,0.5
489,4056415780063955968,267.80236024467,-30.08668436433,-0.609,-1.602,0.338,17.647512,0.2
490,4056415470865489152,267.71059187371,-30.11920075728,-0.25,-0.884,0.3035,17.09669,0.2
491,4056412447265039488,267.48015331319,-30.1386296991,-0.001,-0.442,0.3775,16.631767,0.1
492,4056415947576785408,267.72233718244,-30.08635552657,0.061,-1.363,0.2833,15.966825,0.6
493,4056412717761154176,267.44357340923,-30.12124209278,-0.153,-1.612,0.2804,13.686546,0.5
494,4056413478057048832,267.5754010012,-30.1063321959,-0.194,-1.347,0.3434,16.188347,0.6
495,4056412344185823360,267.46077601103,-30.15559579825,0.269,-1.214,0.2449,16.235651,0.1
496,4056413993453301248,267.50145067493,-30.10858689306,-0.301,-1.261,0.1885,16.104921,0.2
497,4056416055038611456,267.76020345196,-30.06339175454,-0.725,-1.552,0.3213,14.172298,0.2
498,4056412855199744256,267.54038867062,-30.16183395624,-0.313,-1.386,0.2727,16.647377,0.7
499,4056415367843783680,267.7084330984,-30.1345763221,-0.904,-1.731,0.379,16.106598,0.3
500,4056415569676891008,267.71579489726,-30.08719968908,-0.165,-1.468,0.3341,14.327446,0.5
501,4056414641930896896,267.56337346564,-30.04840870998,-0.239,-1.786,0.4114,17.67211,0.1
502,4056413031380397568,267.56397639013,-30.13207684038,-0.423,-0.748,0.3324,15.935942,0.1
503,4056413546776470784,267.60631192469,-30.09702564762,0.263,-1.065,0.4227,16.08799,0.2
504,4056416329916570880,267.70187992553,-30.08985729786,-1.04,-0.988,0.2731,15.036961,0.3
505,4056413409337517440,267.57652178459,-30.12218176842,0.096,-2.245,0.4037,17.913736,0.1
506,4056415226078973568,267.74730478462,-30.119737021,0.041,-1.376,0.2308,16.16274,0.5
507,4056416016321398912,267.75618647189,-30.06959577814,-0.153,-1.451,0.1579,16.276115,0.3
508,4056415054223053056,267.71418001808,-30.1623972432,0.099,-1.328,0.2806,14.811529,0.5
509,4056413404956022272,267.57809132805,-30.11386186334,-0.142,-1.41,0.2755,13.76825,1.0
510,4056412202425095168,267.42020453532,-30.15686212273,0.147,-1.205,0.2895,17.43768,0.1
511,4056415088643472768,267.71793417508,-30.15345273561,-0.11,-1.418,0.3974,16.198248,0.4
512,4056415436563318784,267.69943587818,-30.11596309033,-0.733,-1.514,0.2798,14.004456,0.1
513,4056410484378117632,267.60224886437,-30.12117038622,-0.254,-1.433,0.2549,13.648639,0.6
514,4056410484378117760,267.60298330505,-30.12299477319,-0.858,-1.402,0.3686,16.66842,0.2
515,4056410553097733504,267.64454318212,-30.10545843891,-0.326,-1.32,0.3385,14.688897,0.6
516,4056414263949593984,267.48809105811,-30.09292585567,0.218,-1.086,0.2762,15.598948,0.3
517,4056415848880116224,267.77817603152,-30.07854056313,-0.198,-1.385,0.446,15.006334,0.4
518,4056413374977978752,267.53296797384,-30.09287504368,-0.696,-1.052,0.1606,15.680953,0.2
519,4056410587457450624,267.61702263462,-30.11134090663,0.259,-2.207,0.3641,17.196102,0.1
520,4056412374163495424,267.4480539394,-30.15362222691,0.041,-1.729,0.3435,14.201947,0.1
521,4056414062172795648,267.49699538144,-30.10540381845,0.079,-1.925,0.2962,16.29523,0.2
522,4056411450832470400,267.51637309444,-30.16100154585,0.18,-0.956,0.2709,17.735022,0.2
523,4056412447206086656,267.46345631005,-30.13987276987,-0.427,-1.587,0.3286,17.199915,0.2
524,4056413546716921984,267.60494942079,-30.10185197869,0.059,-1.441,0.1774,17.61936,0.2
525,4056414641907080576,267.55866066308,-30.05472249891,-0.651,-1.332,0.2523,16.06176,0.1
526,4056415707058634368,267.75676548039,-30.09455420636,-0.145,-1.217,0.3772,17.181673,0.4
527,4056410587460238208,267.60870427309,-30.1047276946,-0.875,-0.979,0.3775,16.046173,0.1
528,4056415883182365312,267.73416933339,-30.09526503965,-0.448,-1.592,0.413,17.97743,0.4
529,4056414676290661504,267.57092997639,-30.05167849795,0.362,-1.822,0.295,16.825497,0.1
530,4056413748553542144,267.55056329701,-30.0884751372,0.27,-0.977,0.3154,15.539585,0.2
531,4056415397877574400,267.68605313036,-30.12393792165,0.162,-0.88,0.2618,17.41962,0.2
532,4056410793614884864,267.46947993553,-30.23136576715,0.19,-1.225,0.2049,16.780731,0.3
533,4056414848065669760,267.50769272145,-30.0366747013,0.138,-1.456,0.3405,16.525398,0.2
534,4056415913217082752,267.74312934243,-30.09056934694,-0.923,-1.283,0.2582,16.364628,0.1
535,4056411897509219200,267.42634318844,-30.18729597604,-0.066,-1.157,0.3877,16.540707,0.1
536,4056415638344559616,267.76592902705,-30.10242220168,-0.189,-1.569,0.1934,17.142124,0.3
537,4056414955526100352,267.55204571776,-30.01334731452,-0.4,-1.724,0.2788,15.868289,0.1
538,4056410523119345664,267.622372884,-30.12438963652,-0.345,-0.576,0.1767,17.989471,0.1
539,4056414062172819328,267.49437535257,-30.09798665513,0.067,-0.936,0.3497,15.201999,0.2
540,4056415195987332864,267.73749743617,-30.14989756584,0.041,-1.689,0.3642,17.092958,0.2
541,4056415363460928384,267.69522456378,-30.12752065474,0.038,-1.328,0.3822,16.187344,0.6
542,4056413959093568640,267.49334573192,-30.11353757131,-0.303,-1.755,0.2101,16.359983,0.1
543,4056411450773018752,267.51335150488,-30.16655484735,0.051,-1.406,0.2383,16.939257,0.2
544,4056410484402684928,267.60372496872,-30.10941727812,-0.164,-1.464,0.3227,12.404265,0.6
545,4056413546776480768,267.60959803883,-30.09113245657,0.48,-0.787,0.246,14.4404,0.1
546,4056412756502821248,267.46104309091,-30.10153570072,-0.027,-1.585,0.1627,15.520047,0.2
547,4056416020679514624,267.75970524391,-30.06613484881,-0.34,-1.595,0.2584,15.201776,0.2
548,4056415367843794560,267.7110918709,-30.12837621272,0.007,-1.359,0.2769,14.930016,0.6
549,4056415981936690432,267.73817592932,-30.06920611304,0.533,-0.684,0.172,16.697172,0.2
550,4056410729218509696,267.43768004792,-30.23063589667,-0.688,-1.114,0.4307,16.93015,0.1
551,4056415333484077568,267.69496354179,-30.13240610287,-0.599,-1.317,0.39,13.582552,0.2
552,4056415191662119680,267.7463594674,-30.13838257431,-0.183,-1.397,0.4121,15.637436,0.7
553,4056411137212583040,267.44778091558,-30.19284573721,-0.157,-1.609,0.2677,17.04301,0.1
554,4056410523119338880,267.62941814295,-30.12070840864,0.132,-1.924,0.3237,16.04995,0.3
555,4056413856014268544,267.58915078153,-30.06349686073,-0.025,-0.86,0.2837,14.542292,0.4
556,4056414023431234176,267.48182312465,-30.11585301868,-0.095,-1.396,0.3045,16.003864,0.4
557,4056415294741498496,267.73069005397,-30.11809405467,0.473,-0.78,0.1834,15.645942,0.2
558,4056415264764541056,267.73098627263,-30.1290060546,-0.248,-1.474,0.4481,16.937489,0.5
559,4056414130892233728,267.53544218974,-30.08748270016,-0.051,-1.163,0.384,16.968622,0.4
560,4056415329104367744,267.69360178473,-30.14984378726,-0.522,-1.443,0.3323,17.714422,0.2
561,4056415054254654464,267.7136594911,-30.16700307929,-0.529,-0.988,0.4219,15.245698,0.2
562,4056411343371039104,267.51212477154,-30.18805013071,0.416,-1.816,0.4329,17.167074,0.1
563,4056411347753181440,267.51081697614,-30.18616864162,0.082,-0.802,0.3812,17.191887,0.1
564,4056412206746977664,267.41660942185,-30.15113177053,0.068,-1.492,0.1865,15.547224,0.2
565,4056413856014262272,267.59585521173,-30.06001245201,0.052,-1.187,0.1829,16.16118,0.6
566,4056410484378175488,267.60797251105,-30.11412086007,0.176,-1.399,0.1922,15.229877,0.3
567,4056411618249109632,267.49575209132,-30.16864047044,-0.123,-1.257,0.18,17.3112,0.2
568,4056414749367619072,267.55980481643,-30.02911253059,-0.16,-1.382,0.2706,15.164451,0.5
569,4056415677023768192,267.75083714598,-30.11455788551,-0.559,-1.164,0.3583,16.876589,0.5
570,4056415054226456576,267.71077448546,-30.16242191239,-0.139,-1.221,0.4188,16.867632,0.6
571,4056410591838932224,267.60606257081,-30.10691865802,-0.274,-1.767,0.2449,16.943394,0.1
572,4056410793622932608,267.4726244396,-30.22502888434,0.046,-1.779,0.1699,17.000734,0.1
