,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
293,4516240476370960896,289.19630133677,19.71155853518,-0.951,-2.796,0.418,17.64005,0.2
294,4516233531374588288,289.07216970841,19.61382457237,-0.614,-3.181,0.4562,16.674688,0.2
295,4516246867282689792,289.2038214832,19.85530855795,-0.591,-3.426,0.2565,17.691511,0.1
296,4516240785608628480,289.10276253369,19.68267271322,-0.478,-2.26,0.1671,16.403702,0.1
297,4516234940124166912,289.05468604973,19.66527957874,0.111,-3.196,0.324,17.909967,0.4
298,4516231577198228224,289.04501828818,19.54831584679,0.381,-2.518,0.3123,17.726246,0.5
299,4516246283166840448,289.1571246779,19.80880333873,-0.851,-3.047,0.4223,16.57283,0.1
300,4516233634453800576,289.10010025543,19.61377474075,-0.783,-2.78,0.2054,17.53315,0.3
301,4516247176520336768,289.20423030212,19.86784004228,-0.27,-2.624,0.1567,16.299463,0.4
302,4516242744114058880,289.26583691454,19.79879439745,0.069,-3.072,0.3082,17.368574,0.7
303,4516239617377471104,289.15676584362,19.6402104273,-0.312,-2.34,0.1792,15.718229,0.4
304,4516239789176168832,289.18725813637,19.6698811114,0.406,-1.99,0.4962,17.198578,0.1
305,4516240235852779008,289.1936179615,19.69107363128,-0.526,-2.297,0.1539,15.417303,0.1
306,4516231405399528064,289.04350746329,19.53112262463,-0.331,-2.593,0.3207,17.526094,0.3
307,4516240407651478784,289.2208197171,19.7211620886,-0.076,-2.819,0.194,16.500334,0.8
308,4516233879300727680,289.10218586301,19.62281032902,0.668,-2.995,0.4876,16.919407,0.1
309,4516244187222774912,289.1087281074,19.74536116283,-0.665,-3.186,0.4504,16.58799,0.1
310,4516244870087378688,289.09657293955,19.78742023148,-0.98,-3.04,0.4741,16.454205,0.1
311,4516244908767625216,289.08603854182,19.78673835425,-0.092,-3.049,0.3011,17.86956,0.3
312,4516240957407752448,289.1455723124,19.71922805331,0.13,-2.781,0.2611,15.758889,1.0
313,4516234252929170816,289.0537307768,19.62540746502,-0.495,-2.836,0.2257,17.758833,0.3
314,4516244221582529280,289.08510203525,19.7508455049,-0.247,-2.52,0.2871,17.511507,0.2
315,4516568680584374528,289.54665233512,19.78119744535,0.253,-2.55,0.4201,17.278893,0.5
316,4516565382049486080,289.50367689452,19.66361334935,-0.96,-2.834,0.4421,17.455542,0.2
317,4516571085740505600,289.37985859515,19.82258925731,-0.502,-2.379,0.2637,17.976553,0.1
318,4516571291924218880,289.45541082999,19.82429790967,-0.545,-2.68,0.4028,17.682945,0.3
319,4516552531506497280,289.64498243244,19.61149045384,-0.464,-2.856,0.2564,17.447256,0.2
320,4516566584640343168,289.47011558067,19.71107472916,-0.156,-3.55,0.4165,16.75862,0.1
321,4516571429363228928,289.41935517365,19.82891599977,0.19,-2.165,0.4013,13.844831,0.1
322,4516555452084404736,289.61948191858,19.69245911064,0.498,-3.152,0.126,17.539915,0.4
323,4516566167998202240,289.45817834564,19.67904232767,-0.181,-2.672,0.3451,14.765743,1.0
324,4516565686961861120,289.54442075664,19.68378455151,-0.42,-2.829,0.2323,17.836172,0.3
325,4516552016110383744,289.62906699873,19.57978135125,-0.89,-2.756,0.2712,16.604013,0.1
326,4516565725646268160,289.5526344109,19.70447989114,-0.603,-3.199,0.4356,16.619944,0.1
327,4516565897444976640,289.52559098743,19.69779288954,-0.325,-2.974,0.1603,17.938314,0.3
328,4516565485128097664,289.50950469225,19.67553531604,0.658,-2.948,0.1418,15.020566,0.2
329,4516565519487835008,289.52716650781,19.68631681591,0.132,-2.369,0.2809,15.647211,0.6
330,4516570879607684096,289.37308585924,19.79331329091,0.062,-2.783,0.3586,17.338135,0.9
331,4516570432931057024,289.4626837136,19.80177766444,-0.251,-2.704,0.1154,17.187479,0.4
332,4516571390679237632,289.40371416542,19.82337161768,-0.271,-2.269,0.1501,17.775757,0.3
333,4516566515920873216,289.44063971155,19.71283050279,0.54,-2.095,0.4167,16.74195,0.1
334,4516567061351746432,289.48209373806,19.75050774121,-0.278,-3.442,0.2307,17.954685,0.1
335,4516569608297328768,289.44465392876,19.73193796896,0.559,-3.194,0.4941,17.864721,0.2
336,4516571734276537472,289.49986439626,19.81017954966,-0.441,-2.969,0.1126,17.689749,0.2
337,4516571734276521088,289.5054180103,19.80806583488,-0.76,-2.279,0.1584,17.138056,0.1
338,4516565760005969664,289.58307167325,19.70236380805,-0.402,-3.141,0.2293,15.710281,0.5
339,4516570948327165440,289.35597601196,19.79241559447,-0.786,-3.446,0.4338,14.641015,0.1
340,4516571291896847360,289.46063322521,19.82640171101,-0.318,-2.528,0.2598,17.39124,0.3
341,4516618021171441024,289.36240711342,19.82694539162,-0.517,-3.584,0.432,15.905418,0.1
342,4516619047636574080,289.29591714945,19.85435158891,-0.029,-3.042,0.3526,17.552242,0.7
343,4516617982484381440,289.35759702196,19.81060255009,-0.05,-2.94,0.3786,17.288969,1.0
344,4516618605286800000,289.3827195368,19.86824836366,-0.08,-3.32,0.4069,16.531605,0.3
