,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5240688278217813376,169.93748400514,-63.4892417037,-6.678,2.124,0.3478,15.446548,0.8
582,5240688484376243200,169.90209662314,-63.4810206426,-6.774,2.04,0.4033,14.57734,1.0
583,5240687483624971392,169.78944014763,-63.52545720193,-6.878,1.987,0.4702,17.699787,0.9
584,5240688278217811968,169.93048033235,-63.48949343794,-6.846,2.117,0.4322,14.270132,1.0
585,5240688278217812608,169.91939755692,-63.48590352258,-6.471,2.224,0.3932,15.432504,1.0
586,5240688484376242688,169.90845428533,-63.48325833715,-6.275,2.201,0.4579,17.496084,0.5
587,5240686594590611200,169.9124009343,-63.54819489922,-6.75,1.991,0.5489,17.722544,0.6
588,5240687449265250304,169.68573980848,-63.50688354434,-6.75,1.873,0.3435,16.95804,0.9
589,5240687483624965376,169.78867496693,-63.53407992983,-6.864,2.226,0.4918,16.665827,0.9
590,5240690442881508224,169.61818986816,-63.49620007324,-6.679,2.419,0.4226,17.589449,0.5
591,5333762933931131520,170.14623242587,-63.46646465261,-6.576,2.125,0.3816,14.750683,0.7
592,5333762727772781312,170.19458077401,-63.43397454313,-6.936,2.196,0.3931,13.966778,0.9
593,5333762006218173312,170.1975899241,-63.4934623282,-6.821,2.067,0.3492,13.836008,1.0
594,5333762006218173952,170.20981860439,-63.49560738407,-6.972,2.216,0.4902,17.973692,0.4
595,5333763689835080064,170.05263026374,-63.4049790848,-6.272,2.164,0.3795,17.285429,0.3
596,5333765304753265280,170.08759730017,-63.34772264123,-6.925,2.151,0.3209,16.119522,0.8
597,5333762349815646080,170.24150392537,-63.45274151853,-6.746,2.101,0.4009,16.008774,1.0
598,5333765334802287360,170.04006440193,-63.35494535464,-7.028,2.091,0.435,12.444239,0.8
599,5333763101419294592,170.0509473696,-63.4520997692,-6.919,2.116,0.4105,12.277546,1.0
600,5333761800059734016,170.21601967378,-63.50353949152,-6.561,2.389,0.5278,17.744951,0.6
601,5333763140089532288,170.025866723,-63.45263949138,-6.931,2.202,0.5236,16.67194,1.0
602,5333763140089529984,170.00119837097,-63.44730208902,-6.668,1.882,0.3993,13.800611,0.9
603,5333763689845446528,170.05382538572,-63.40120355371,-6.462,3.07,0.2789,17.857864,0.2
604,5333762311145312256,170.24350569688,-63.46726391391,-6.794,2.091,0.4066,12.311398,1.0
605,5333762109297407104,170.20794176052,-63.48522490824,-6.719,2.208,0.4559,15.500742,0.9
606,5333763621125954432,170.06611412629,-63.41421623262,-6.829,2.154,0.3497,17.838829,1.0
607,5333763277528539776,170.04580826153,-63.42602000805,-7.006,1.945,0.3924,17.973297,0.5
608,5333762968290889600,170.12817748855,-63.45150705611,-6.954,2.004,0.3808,15.462399,0.9
609,5333763964723416576,170.2615120904,-63.42309686065,-7.066,2.232,0.3101,17.766466,0.3
610,5333763655485731712,170.06445512136,-63.39183668549,-6.858,2.047,0.4065,14.312332,1.0
611,5333761800059727360,170.23189994085,-63.51112106678,-6.338,2.526,0.462,17.03434,0.3
612,5333762895262067456,170.08167856682,-63.45249341715,-6.796,2.267,0.3634,16.597013,0.6
613,5333762414225728128,170.2897624785,-63.45299409872,-6.538,2.31,0.328,14.637291,0.4
614,5333763655485719808,170.08576907029,-63.40393354528,-6.799,2.143,0.4277,16.083904,1.0
615,5333763414967527808,170.10162621931,-63.42099537109,-6.634,2.052,0.3962,15.860546,1.0
616,5333762551664682368,170.21292429537,-63.45118206696,-6.008,1.811,0.4407,17.997421,0.1
617,5333763032701024384,170.11699519677,-63.44600300958,-6.776,2.188,0.4333,15.912505,0.9
618,5333762590334445696,170.19039215789,-63.45213441722,-6.25,1.824,0.4011,14.327628,0.2
619,5333763135780237696,170.02713405861,-63.45202718215,-6.756,2.152,0.3889,15.411553,1.0
620,5333762963981547392,170.12242158127,-63.44557089151,-7.015,2.665,0.3981,17.17902,0.2
621,5333763758564964096,170.08821163527,-63.38849623875,-6.787,2.058,0.3852,17.442003,0.7
622,5333763170139987968,170.0098530445,-63.4325191183,-6.941,2.033,0.3611,17.82844,0.5
623,5333763479378855296,170.1392880329,-63.41481821044,-6.896,1.823,0.4547,17.914368,0.5
624,5333763621125962880,170.07388242802,-63.41092314785,-6.894,2.015,0.3245,17.633078,0.6
625,5333762865201039744,170.07875085275,-63.46787974632,-6.925,2.295,0.4423,16.879541,0.9
626,5333761731340253952,170.25708153816,-63.51584301085,-6.542,1.995,0.3554,17.481638,0.2
627,5333763346248040960,170.13484722024,-63.43625823145,-6.995,1.983,0.4343,17.551762,0.9
628,5333763311888296192,170.02032697548,-63.40942268216,-6.422,1.817,0.4757,15.165971,0.3
629,5333762208079387648,170.16516793256,-63.45219424057,-6.375,2.319,0.3995,14.819515,0.4
630,5333763414967513216,170.11634843927,-63.43380339699,-7.079,2.261,0.3686,17.416464,0.4
631,5333765339113591936,170.04281888107,-63.34984773815,-6.219,1.807,0.4067,15.521055,0.1
632,5333765304753256960,170.08199975377,-63.35080858064,-6.594,2.013,0.2855,17.06739,0.2
633,5333763174449294592,170.04077306731,-63.44286622452,-6.708,2.185,0.3232,15.710911,1.0
634,5333762830851908224,170.14589313556,-63.4718126663,-6.368,1.673,0.3579,17.013227,0.3
635,5333762074937659264,170.15173287929,-63.47605644562,-6.912,2.098,0.4119,16.45168,1.0
636,5333763105729809664,170.04002462423,-63.44688678518,-6.83,2.193,0.3886,14.15504,1.0
637,5333763105729812864,170.07085407459,-63.45309154103,-6.859,2.081,0.3667,15.065414,0.9
638,5333762349815649536,170.2394544346,-63.4505666704,-7.128,2.389,0.3516,15.138604,0.2
639,5333761868779251712,170.28716454013,-63.4982005799,-6.598,1.838,0.3216,16.278507,0.3
640,5333763376310490752,170.15646281095,-63.43001983778,-6.607,2.412,0.3959,17.932135,0.5
641,5333763616816595328,170.08923518471,-63.41510695669,-6.81,2.618,0.439,17.556215,0.3
642,5333763685536073472,170.03723562046,-63.40815314529,-6.52,2.205,0.4452,17.020401,0.7
643,5333763277528529536,170.02684166599,-63.42689034302,-7.17,1.921,0.2865,15.024838,0.2
644,5336765631469638912,169.94547663429,-63.42314059103,-6.64,1.675,0.338,16.610321,0.5
645,5336765665829375872,169.95530676391,-63.4139806116,-6.299,1.917,0.3821,14.723421,0.2
646,5336765734548848128,169.9852327594,-63.3978792836,-6.789,2.299,0.3661,14.538395,1.0
647,5336766692321154304,169.844929324,-63.37602680361,-6.527,2.118,0.4204,17.059248,0.7
648,5336767001546212992,169.73785135758,-63.35814958758,-6.38,1.869,0.3465,17.959568,0.3
649,5336766112505962880,170.01254966511,-63.38768768145,-7.131,2.247,0.4049,16.570995,0.7
650,5336766730981259904,169.79645329216,-63.37816927653,-6.873,2.113,0.4606,15.583614,1.0
651,5336767211999959040,169.86498489516,-63.34224327015,-6.424,1.307,0.283,16.53196,0.1
652,5336766112505729920,170.01786475357,-63.39449319815,-6.175,1.856,0.3677,13.758473,0.1
653,5336765597109653376,169.99298618021,-63.43245925803,-6.52,1.882,0.3949,17.961088,0.3
654,5336766937139609728,169.76576971285,-63.36401219923,-6.478,1.654,0.4075,16.205698,0.1
655,5336767074578561408,169.77604362344,-63.34314754813,-6.635,2.81,0.4772,16.862616,0.3
656,5336766245633536896,170.00011508145,-63.36303857354,-6.817,2.242,0.3185,17.086918,0.6
657,5336765631469638272,169.95208006283,-63.41921951886,-6.81,2.377,0.4345,15.904623,1.0
658,5336765798956931840,169.9702077204,-63.39467818466,-6.451,2.004,0.4331,16.272417,0.5
659,5336765970755622656,169.93624655977,-63.39977043925,-6.691,2.219,0.4267,14.684542,1.0
660,5336766146865696256,170.00810844235,-63.37916747328,-6.823,2.17,0.4026,16.666462,0.8
661,5336765764597339136,169.95546626422,-63.40601060265,-6.628,2.155,0.3941,16.417028,0.8
662,5336766073834986368,169.90539857211,-63.36384137801,-6.363,2.189,0.4112,17.633324,0.5
663,5336766932826530816,169.78056821528,-63.36457835172,-7.369,2.325,0.4188,17.95171,0.1
664,5336765661518351232,169.9616425268,-63.42060774476,-6.498,2.308,0.4372,17.443302,0.8
665,5336769960796585728,169.71451374847,-63.34717312528,-6.584,1.759,0.3496,17.560766,0.4
666,5336766971499418240,169.78532912515,-63.36002584269,-6.709,1.72,0.3317,16.681635,0.1
667,5336766765340988160,169.8075023212,-63.36223093158,-6.825,2.458,0.5288,17.949936,0.6
668,5336767070264258560,169.78559058302,-63.34872769741,-6.535,2.419,0.3042,17.68875,0.3
669,5336766146865693824,169.99387992081,-63.37314815429,-6.767,2.163,0.3973,15.753433,1.0
670,5336766868420197376,169.82642363044,-63.35232230494,-6.855,2.457,0.4045,15.294847,0.4
671,5336766421743588608,169.92883314671,-63.3485137412,-6.356,2.215,0.3476,17.014668,0.2
672,5336766284304632320,170.03378397419,-63.35416614828,-7.008,2.412,0.553,15.450089,0.8
673,5336766249944901120,170.02117414071,-63.36359309934,-6.633,2.376,0.2737,16.55186,0.4
674,5336767899212322432,170.04110492212,-63.32858080591,-6.502,2.351,0.3819,15.277127,0.5
