,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
288,4054102510682613760,264.9263167191,-33.2592276849,-0.062,-0.744,0.3895,16.353807,0.5
289,4054106668212170752,264.87634671972,-33.17493541327,0.088,-0.736,0.3355,16.115747,0.6
290,4054105637468237568,264.98976290856,-33.1091316198,0.319,-0.309,0.3641,16.849802,0.3
291,4054104774127873024,264.99820277992,-33.14797970437,0.202,-0.626,0.3477,17.53069,0.4
292,4054105190743007232,264.95817069219,-33.15294434757,-0.623,-1.228,0.3766,17.303635,0.4
293,4054106290302995840,264.82914503195,-33.20148211141,0.273,-0.632,0.2896,15.705725,0.8
294,4054101926615962496,264.92550326449,-33.28169920026,-0.669,-0.944,0.5463,16.822046,0.3
295,4054105946705884160,264.99292294216,-33.10505077631,-0.104,-0.445,0.2526,16.754318,0.3
296,4054102304523959680,264.93801887785,-33.27259980084,0.175,-1.197,0.3936,17.850798,0.4
297,4054108317527563008,264.91067571708,-33.13389828501,0.215,-0.727,0.3903,13.700383,1.0
298,4054102270213333888,264.95953106928,-33.26461477472,0.259,-0.872,0.3049,16.54453,0.4
299,4054102579402358400,264.9143520131,-33.24291379527,0.546,-0.492,0.2363,14.982483,0.5
300,4054109447052550784,264.84878514632,-33.0950796107,0.522,-0.46,0.2178,17.704538,0.1
301,4054106389034873344,264.80061768848,-33.19661811881,-0.303,-1.226,0.414,17.447357,0.2
302,4054102373292554624,264.96925621533,-33.25120492071,-0.228,-0.895,0.336,16.015085,0.2
303,4054108592358043904,264.88975993485,-33.10045444759,0.436,-0.327,0.4382,17.908628,0.3
304,4054102270213339136,264.95958702575,-33.25937850546,0.33,-0.839,0.2709,15.380858,0.6
305,4054105293870841856,264.93232900515,-33.15804166431,0.112,-0.688,0.3144,16.010483,0.9
306,4054103575835303168,264.92110219776,-33.18349324132,0.422,-0.83,0.2894,17.534153,0.3
307,4054104056919733888,265.02322298201,-33.20845103098,0.104,-0.758,0.3506,13.525433,0.8
308,4054106771339324544,264.87922264303,-33.16755944648,0.317,-0.665,0.4251,16.871752,0.8
309,4054103919480779264,265.00100314147,-33.22752467209,-0.095,-0.808,0.4415,15.199709,0.3
310,4054103713274475136,264.8819259616,-33.19213892769,0.406,-1.02,0.4999,17.558432,0.5
311,4054106015383999744,264.97835192379,-33.09172502947,-0.454,-0.786,0.5184,17.615114,0.1
312,4054102235804474880,264.9468044114,-33.26642002348,0.182,-0.744,0.437,17.22099,0.7
313,4054102265865495296,264.95480770414,-33.26682032265,0.654,-0.964,0.4257,14.098704,0.2
314,4054105637468231552,264.99372541101,-33.11487838963,-0.114,-0.894,0.318,15.619628,0.1
315,4054102815621316096,264.87485105867,-33.26133752606,0.184,-0.76,0.4456,17.249023,0.9
316,4054103713322570624,264.88495751464,-33.18818476554,0.115,-0.597,0.4249,17.207127,0.4
317,4054107252375388544,264.75427095244,-33.17470637186,0.025,-0.54,0.5435,16.377228,0.5
318,4054104331797734784,264.99926334546,-33.17147635958,0.303,-0.717,0.3019,16.29724,0.6
319,4054105706145899392,265.01756704745,-33.11359942649,-0.255,-0.585,0.2257,17.453974,0.3
320,4054102265865501184,264.95518414881,-33.26433070823,0.19,-0.616,0.3582,15.691728,1.0
321,4054101819188863616,264.92113533869,-33.29652703083,0.274,-0.794,0.3363,15.658725,0.8
322,4054102265865501312,264.9544849947,-33.2621357236,0.102,-0.709,0.2723,16.067259,0.8
323,4054102235853594496,264.94973866862,-33.27444199025,0.372,-0.459,0.2961,16.033735,0.8
324,4054103472755814656,264.92478339778,-33.20947695768,-0.03,-0.278,0.2105,17.80873,0.1
325,4054102300225238528,264.94397070025,-33.26268172883,0.246,-0.709,0.2597,16.608263,0.6
326,4054102235853592576,264.95256945531,-33.27702816017,0.503,-0.457,0.2703,17.141201,0.5
327,4054102751201039232,264.94611092486,-33.21840277304,0.003,-0.824,0.1875,16.133516,0.5
328,4054102231505751168,264.93932393173,-33.27169937507,-0.036,-0.738,0.321,15.736163,1.0
329,4054104434876892288,265.03172384794,-33.17862880932,0.025,-1.177,0.4843,15.144231,0.2
330,4054102781261564160,264.86595041232,-33.27269066247,-0.496,-0.735,0.2962,16.772564,0.3
331,4054103988151253888,264.99006022329,-33.21899645331,-0.537,-0.458,0.4206,17.667372,0.2
332,4054105362590046976,264.9202900953,-33.13808680981,0.065,-0.674,0.3368,15.604502,0.7
333,4054102579402342016,264.92114500925,-33.23891107539,0.109,-0.635,0.42,17.809965,0.7
334,4054103713274511232,264.88174087953,-33.18882423764,0.153,-0.726,0.3583,16.593853,0.9
335,4054107252375387392,264.75885848478,-33.17858567588,-0.353,-1.002,0.3708,17.670982,0.1
336,4054105500028987648,264.95121281745,-33.12154110527,-0.678,-1.027,0.2212,16.982754,0.2
337,4054102025347312768,264.8677555883,-33.28113218279,0.043,-0.701,0.21,12.246422,0.5
338,4054102064002560256,264.8876202561,-33.27525789479,-0.408,-0.944,0.4807,17.40416,0.4
339,4054103537176596480,264.91352249954,-33.19462337041,0.361,-0.545,0.4482,17.434225,0.6
340,4054103159218741120,264.84456815528,-33.23262611771,-0.088,-0.934,0.4037,15.997408,0.4
341,4054101754817184896,264.89010824352,-33.30372718168,0.129,-1.592,0.2567,15.465707,0.3
342,4054105328230300800,264.91356080567,-33.14718224729,-0.21,-1.132,0.1709,17.708641,0.4
343,4054103816401813376,264.88639225472,-33.1697597356,0.115,-0.794,0.3815,16.880064,0.6
344,4054101922268101888,264.9142255034,-33.2758923245,0.347,-0.894,0.2917,14.367287,1.0
345,4054104847194213248,265.04309081507,-33.14339000192,0.132,-0.811,0.3978,15.90865,0.7
346,4054105877986112768,264.96585104647,-33.1076109892,0.749,-1.469,0.3834,15.609879,0.1
347,4054102098362286976,264.90033346443,-33.27203367253,0.835,-0.544,0.4332,17.413368,0.1
348,4054101922268100224,264.92964040682,-33.27651956804,0.168,-0.659,0.5493,15.907002,0.7
349,4054102231505745408,264.94503195003,-33.27673978201,-0.482,-1.183,0.4091,16.481857,0.3
350,4054104881553958272,265.04670122124,-33.12899050034,0.301,-0.789,0.4058,16.55844,0.3
351,4054102854328833664,264.85002863833,-33.26730663202,0.281,-0.707,0.363,15.62005,1.0
352,4054105907999480832,264.96369416629,-33.09979426424,0.278,-0.707,0.4288,15.838374,0.7
353,4054102781261558656,264.85865997048,-33.27787438027,0.008,-0.647,0.504,16.615828,0.9
354,4054103850761539072,264.90508146523,-33.16248019006,0.079,-0.805,0.3648,14.910198,0.9
355,4054107217963578496,264.78173968351,-33.1767840881,-0.057,-0.602,0.4972,17.631466,0.1
356,4054103713322585344,264.87454699358,-33.18735748996,-0.217,-0.769,0.4515,12.045841,0.6
357,4054103678962846336,264.86302279942,-33.19621117629,0.462,-0.643,0.4884,16.864117,0.3
358,4054101990987566336,264.8977288174,-33.28615825301,0.152,-0.77,0.337,16.36281,0.7
359,4054101853548612096,264.94257741253,-33.28641671589,-0.097,-0.731,0.3142,17.01249,0.3
360,4054101995283076480,264.88863498421,-33.27876777853,0.377,-0.625,0.2746,17.718578,0.7
361,4054103266593554560,264.83876254546,-33.22212210003,0.416,-0.764,0.287,17.858673,0.6
362,4054105843626361984,264.97275971115,-33.10957087343,0.373,-0.677,0.425,17.195824,0.6
363,4054102270213338496,264.95633591247,-33.26261653917,0.335,-0.712,0.369,14.522578,0.7
364,4054103713322583936,264.87930403468,-33.18368495328,0.403,-0.942,0.3041,15.888567,0.4
365,4054105328230286592,264.913969106,-33.15657497885,0.294,-0.752,0.4655,16.270416,0.9
366,4054106084144262016,264.8078317704,-33.22729908268,0.11,-0.544,0.2282,17.770723,0.2
367,4054106118503999872,264.82181854739,-33.21895235873,0.086,-0.661,0.3286,16.27796,0.8
368,4054105431261352960,264.9599970962,-33.1334008656,0.657,-0.683,0.3421,17.975964,0.7
369,4054103949515895936,264.97824352169,-33.21169146986,0.326,-0.728,0.2733,17.50111,0.7
370,4054105843626368768,264.97509266263,-33.10325818303,0.023,-0.696,0.4401,15.859961,0.8
371,4054103850761542528,264.901722703,-33.16289218671,-0.62,-0.339,0.211,17.110754,0.1
372,4054103713322587776,264.87157680069,-33.18800921861,0.044,-0.865,0.328,14.936104,0.5
373,4054103571536336384,264.92513239245,-33.19492075729,0.225,-0.814,0.4358,17.878893,0.2
374,4054103301005717248,264.85991712858,-33.20398273262,0.084,-0.525,0.411,16.702597,0.7
375,4054103502839285120,264.93223623743,-33.19744847968,0.419,-0.763,0.3053,16.05415,0.5
376,4054108828576841600,264.9428125573,-33.09686193292,0.575,-0.756,0.3209,17.917284,0.1
377,4054101887908358912,264.91387294665,-33.27968556744,-0.576,-0.874,0.4479,15.815864,0.4
378,4054102575103184256,264.90697934253,-33.23835804364,0.247,-0.716,0.3579,13.448141,0.9
379,4054107149249120768,264.85989714504,-33.1131133777,0.357,-0.891,0.2001,15.53128,0.3
380,4054105328230278912,264.91692894287,-33.15971346507,0.151,-0.563,0.4226,15.466866,0.9
381,4054103129206754304,264.8295338727,-33.23820010396,0.248,-0.791,0.4051,14.527795,1.0
382,4054103300957620352,264.85987383146,-33.20932917033,0.211,-0.709,0.2948,16.91064,0.7
383,4054103850761527424,264.90298535388,-33.17135902281,0.273,-0.757,0.3774,14.766587,1.0
384,4054105014667778304,264.95103021707,-33.17801558272,-0.113,-1.405,0.4361,15.793435,0.2
385,4054105431261398784,264.95269314703,-33.13474856892,-0.429,-1.401,0.2563,17.190544,0.2
386,4054103094847014016,264.83864897826,-33.24100986646,0.38,-1.056,0.2191,17.50721,0.2
387,4054103129206752640,264.8276742005,-33.24639044461,0.397,-0.669,0.2369,16.345297,0.3
388,4054105396949759360,264.94762902451,-33.1320648447,-0.251,-0.849,0.2438,16.856012,0.3
389,4054102231505748352,264.95175859498,-33.27560928934,0.048,-0.828,0.3465,14.459382,0.9
390,4054106118503997184,264.8299852956,-33.22399890074,0.163,-0.563,0.2425,15.603566,0.7
391,4054103129206757120,264.82065850884,-33.23648739829,0.091,-0.486,0.3339,17.063297,0.3
392,4054103605896056320,264.87956714608,-33.20323677542,-0.062,-0.432,0.2185,17.160576,0.3
393,4054103816401783424,264.89903184575,-33.17816806377,0.204,-0.695,0.3714,14.209826,1.0
394,4054105396949745792,264.95126282811,-33.13793726247,0.305,-1.201,0.362,17.076622,0.5
395,4054103301005706112,264.85666331147,-33.21342226488,0.56,0.015,0.426,15.948473,0.1
396,4054103747682304768,264.89775602611,-33.18054131036,0.061,-1.508,0.4546,16.751818,0.1
397,4054102991768335360,264.87292140125,-33.24494611124,0.519,-1.273,0.3819,16.877277,0.3
398,4054103850761526656,264.9078948035,-33.16849843641,0.128,-0.696,0.4294,16.018023,0.9
399,4054103266645971584,264.84888929168,-33.21724735097,0.059,-0.739,0.2855,16.201511,0.5
400,4054106938791385856,264.85362396562,-33.14955354111,-0.221,-0.968,0.345,15.752645,0.3
401,4054102338883765632,264.95290624135,-33.25295430545,-0.144,-0.705,0.2296,17.332684,0.4
402,4054103404036416384,264.89053013083,-33.22912591843,0.485,-1.062,0.5148,15.930806,0.3
403,4054104464911823232,265.04826093501,-33.17181849667,0.589,-0.607,0.3241,17.227882,0.2
404,4054103988151439616,264.98137707586,-33.20770712385,-0.15,-0.682,0.24,17.341318,0.4
405,4054102132774432640,264.91471977425,-33.26656791252,0.074,-0.948,0.5148,14.339716,0.2
406,4054103885071863296,264.9922499641,-33.23496677386,0.301,-0.3,0.2815,17.52957,0.2
407,4054107900864280960,264.84676206279,-33.10765215085,0.117,-1.229,0.2357,15.354384,0.1
408,4054105637467908224,264.98706844279,-33.11299532044,0.047,-0.838,0.3461,16.33603,0.5
409,4054103060487271040,264.84299321005,-33.2537677355,0.478,-0.802,0.308,16.250662,0.7
410,4054102746901919104,264.95081235669,-33.20813793131,0.044,-0.518,0.3777,15.536095,0.7
411,4054102510682741888,264.91559087214,-33.25446848372,0.635,-0.39,0.3391,14.552472,0.3
412,4054103335316815104,264.9050732514,-33.23003186985,0.19,-0.895,0.3174,16.427443,0.8
413,4054102819969092352,264.86202466546,-33.26754508575,0.137,-0.744,0.3343,14.870434,0.9
414,4054108038303221888,264.80528270328,-33.10738686831,0.117,-0.466,0.4894,15.80859,0.5
415,4054102923048306560,264.87800501386,-33.25675560265,0.178,-0.561,0.4393,16.115076,1.0
416,4054102682530263680,264.96254263403,-33.21891637347,0.126,-0.599,0.2927,16.256554,0.8
417,4054102785609352448,264.85491693693,-33.2783280794,0.37,-0.478,0.4023,16.632454,0.7
418,4054106565133503488,264.79934300532,-33.16997762198,-0.269,-0.641,0.3033,17.00494,0.2
419,4054102819969089536,264.87454137103,-33.26618092,0.344,-0.6,0.3955,16.077358,0.6
420,4054105293870528000,264.93045436722,-33.15626169214,0.168,-0.857,0.3466,13.997521,0.9
421,4054106560833674112,264.80152714999,-33.17328843065,0.801,-0.796,0.2322,17.404186,0.2
422,4054102854328835328,264.84224153528,-33.26862326891,0.042,-0.813,0.2099,16.473036,0.6
423,4054102991767788416,264.86848777937,-33.2492378026,0.274,-0.526,0.3029,16.187643,0.8
424,4054104503596397824,265.0228885923,-33.17014214337,-0.051,-0.785,0.3166,17.904995,0.4
425,4054105259510778880,264.92005397083,-33.17081816175,-0.102,-0.748,0.3991,16.720186,0.4
426,4054105431309471104,264.95928896963,-33.13897326716,-0.348,-1.088,0.3477,15.497451,0.2
427,4054102854328833536,264.85276706078,-33.26558724194,0.179,-0.461,0.529,17.741474,0.3
428,4054103644603075456,264.89042208781,-33.19465207562,0.199,-0.563,0.3828,15.3184,0.9
429,4054102678182434304,264.95537124322,-33.21392143376,-0.103,-0.706,0.3842,16.57967,0.7
430,4054102854328833280,264.85576220044,-33.26345480222,-0.379,-0.856,0.4743,17.084164,0.4
431,4054102265888678272,264.95095855054,-33.26369077848,-0.13,-0.6,0.2461,17.860825,0.3
432,4054106565133402240,264.80025707149,-33.18183635528,0.164,-0.689,0.2704,17.590752,0.4
433,4054103678914793472,264.86472822375,-33.19957774582,0.376,-0.527,0.1649,16.52766,0.3
434,4054108656778515584,264.87948467787,-33.10666057259,0.04,-0.509,0.2828,17.57372,0.4
435,4054105534340331008,264.98058530907,-33.14222423754,-0.089,-0.84,0.4345,15.793053,0.2
436,4054103610243342208,264.87816003955,-33.20186396395,0.141,-0.677,0.3946,14.84151,1.0
437,4054102888636363136,264.85096967475,-33.25562936825,0.447,-0.684,0.4051,16.920761,0.5
438,4054102197146040832,264.90028802272,-33.25088048599,0.052,-0.832,0.1745,16.407597,0.4
439,4054103404036540800,264.88558652109,-33.21953500898,0.222,-0.778,0.2945,15.100863,1.0
440,4054102888636354304,264.86042363758,-33.25308400517,-0.685,-1.101,0.4638,17.109915,0.4
441,4054103610243339648,264.88186495789,-33.2006062072,0.339,-0.506,0.1928,17.047348,0.2
442,4054102785609349760,264.86602608126,-33.27673470628,0.151,-0.556,0.4031,14.49494,0.9
443,4054105259510780800,264.92103021176,-33.16925186703,0.129,-0.799,0.3002,15.783534,1.0
444,4054104434876878976,265.03752724589,-33.18192869639,-0.07,-0.362,0.332,17.210411,0.3
445,4054103782042020480,264.91673404879,-33.17853777767,-0.114,-0.782,0.4724,16.286053,0.5
446,4054104366108943488,264.980261638,-33.17161951993,0.65,-0.369,0.358,16.43139,0.4
447,4054102407652760576,264.97890948074,-33.24393283634,-0.174,-0.963,0.2259,16.531904,0.2
448,4054103610243327872,264.88193372509,-33.20657487056,-0.106,-0.878,0.3251,16.534315,0.3
449,4054102064054841344,264.8755938271,-33.27690811568,0.232,-0.591,0.4444,17.359009,0.4
450,4054102545042541696,264.93026533873,-33.23811920673,0.524,-1.073,0.2865,15.805972,0.3
451,4054105603108153088,264.97617206381,-33.13140511589,-0.048,-0.604,0.4435,14.879658,0.5
452,4054105839279960192,264.98692980771,-33.10743749391,-0.346,-0.716,0.4414,16.524626,0.4
453,4054104469187629184,265.04839826734,-33.1676439122,-0.077,-0.834,0.4967,15.931894,0.3
454,4054101754817185792,264.88882340092,-33.30230919322,0.092,-0.449,0.3098,16.928835,0.4
455,4054103644603071744,264.88563960821,-33.20085039781,0.175,-0.721,0.3053,17.097776,1.0
456,4054102884340815360,264.85802432021,-33.24478112998,0.64,-0.939,0.2544,16.862274,0.4
457,4054105225151035904,264.96671651226,-33.13628282286,0.35,-0.865,0.2607,15.79112,0.8
458,4054105083365436544,264.95059111359,-33.16947430978,0.525,-0.312,0.4238,17.21242,0.5
459,4054103644603069696,264.88888291613,-33.19979176682,0.164,-0.641,0.3671,16.099798,1.0
460,4054103988151281280,264.98988983744,-33.2163672709,0.25,-0.998,0.4308,16.969656,0.4
461,4054105117725175680,264.96083973844,-33.16503336785,0.425,-1.467,0.501,15.123816,0.2
462,4054105053352339456,264.93497128622,-33.16446737309,0.071,-0.568,0.3655,15.709634,0.6
463,4054105839279948672,264.9719644137,-33.11038520254,0.274,-1.204,0.3361,16.22108,0.3
464,4054102506383687936,264.9208671889,-33.2504685935,0.046,-0.811,0.3908,14.905334,0.7
465,4054102476371801216,264.97021596226,-33.23097094419,0.165,-0.608,0.3653,14.647228,1.0
466,4054102098414679296,264.90583032833,-33.28264376186,-0.062,-0.751,0.3159,16.361794,0.6
467,4054103197926460672,264.85745736311,-33.23199197981,0.304,-1.046,0.1764,16.66829,0.5
468,4054102991719677696,264.87064031168,-33.2322800898,0.379,-0.656,0.5103,16.84776,0.4
469,4054103227961336320,264.85989365012,-33.21993078124,0.676,-0.319,0.457,17.56536,0.2
470,4054107630332949888,264.77522216798,-33.12807214066,0.478,-0.551,0.3564,15.090508,0.4
471,4054103262321074176,264.84231483284,-33.22553444165,0.097,-0.645,0.3591,15.852569,1.0
472,4054106904431568256,264.8394786398,-33.1648829583,-0.242,-1.187,0.4391,17.594122,0.1
473,4054103197884558592,264.86083688217,-33.23614699174,0.136,-0.744,0.4624,16.190863,0.9
474,4054101686097701760,264.90276053174,-33.31846847274,0.084,-1.668,0.4367,17.29388,0.1
475,4054103124858991360,264.83086489767,-33.2399067104,-0.011,-0.415,0.463,17.123135,0.5
476,4054102510682792960,264.9206515871,-33.24706040341,0.632,-0.668,0.2579,16.333885,0.6
477,4054103090499253632,264.85504582721,-33.23926129935,-0.266,-1.46,0.4301,17.291153,0.2
478,4054103197926464896,264.85882659498,-33.22728717213,0.267,-0.85,0.1837,15.415462,0.6
479,4054103644603063552,264.89074825196,-33.2017926373,-0.275,-0.352,0.317,16.31879,0.1
480,4054105396901618048,264.95327166313,-33.1384593294,-0.033,-1.191,0.4506,17.956617,0.2
481,4054101720405106048,264.9115073111,-33.30267421735,0.13,-0.858,0.4473,17.624447,0.6
482,4054105637467888256,264.99258698665,-33.12003683159,0.293,-0.71,0.4683,16.077454,0.8
483,4054103232286202240,264.86429995398,-33.22329980601,0.148,-0.647,0.3297,13.539814,1.0
484,4054107492846845056,264.75996234699,-33.14405353927,0.052,-0.671,0.2477,17.320272,0.3
485,4054104396170661760,264.99749739066,-33.16678587892,-0.039,-1.237,0.3195,17.19222,0.2
486,4054104361810921728,264.97696790648,-33.16657451358,0.406,-0.66,0.2765,16.294697,0.8
487,4054102442012054912,264.95870721075,-33.24451031435,0.548,-0.275,0.3226,16.921593,0.4
488,4054108553699238400,264.88249866869,-33.11766427072,0.379,-0.671,0.4104,15.562584,0.7
489,4054102506383679872,264.91768670446,-33.25484994002,0.061,-0.605,0.4301,15.496064,1.0
490,4054106736979607808,264.86232956558,-33.16748767696,0.378,-0.655,0.3831,14.535439,0.8
491,4054102029695099008,264.87155891328,-33.29427798861,-0.54,-1.066,0.3421,17.257204,0.3
492,4054103472804326272,264.92221794542,-33.2022641206,0.84,-0.552,0.3298,17.244764,0.4
493,4054106840058829696,264.8736619188,-33.15384144212,0.145,-0.462,0.4708,17.128567,0.4
494,4054103090499246208,264.85027151139,-33.2450220348,-0.09,-0.642,0.3338,14.7936,0.4
495,4054103472804325504,264.91594397253,-33.20763508563,0.324,-0.91,0.3572,16.376133,1.0
496,4054102437664208128,264.95681242167,-33.25142064537,0.01,-0.798,0.2437,16.315815,0.6
497,4054103404084848128,264.8986289458,-33.22183546567,-0.008,-1.099,0.2868,17.683508,0.3
498,4054103404084847744,264.89805997771,-33.22258429784,0.431,-0.982,0.3321,14.928062,0.9
499,4054105014645921920,264.95739812239,-33.17314214526,-0.158,-0.706,0.418,17.486935,0.5
500,4054103399736938752,264.89427906148,-33.21505119545,0.234,-0.581,0.3285,16.549036,0.7
501,4054103846414876544,264.90778022093,-33.16078471649,0.025,-0.752,0.4303,16.532364,0.8
502,4054103850713486208,264.91094057227,-33.16163956341,0.382,-0.658,0.511,15.202584,0.4
503,4054105736200686592,265.00226569137,-33.11853482687,-0.418,-1.051,0.2736,16.983372,0.1
504,4054103404084854272,264.88836249571,-33.22685752864,-0.139,-1.468,0.3887,16.755661,0.2
505,4054108317527577088,264.9135710816,-33.12343918938,-0.208,-0.755,0.2921,16.585669,0.4
506,4054102957359607680,264.89506825863,-33.24597418692,0.072,-0.819,0.4034,16.833471,0.8
507,4054106840058828672,264.87284370797,-33.15502662987,0.182,-0.558,0.4421,14.510396,0.9
508,4054107939570575872,264.81825751916,-33.10887482387,-0.117,-0.342,0.3556,16.724236,0.1
509,4054103812055077632,264.900830288,-33.17475986346,0.329,-0.738,0.2781,14.349339,0.9
510,4054107939570576000,264.82685920714,-33.10190172937,0.154,-0.928,0.4774,16.14379,0.4
511,4054103777695339392,264.90417087469,-33.17421794506,0.297,-0.556,0.4569,14.576739,0.8
512,4054106221535554816,264.83790580498,-33.20767320005,0.089,-0.542,0.2551,17.954885,0.5
513,4054105946705894656,264.98714270953,-33.09383208933,0.412,-0.812,0.3881,15.909904,0.5
514,4054103507164057216,264.94067285932,-33.19190709371,0.484,-0.399,0.3959,17.096796,0.7
515,4054105804920167936,264.96819998588,-33.11809244636,-0.216,-1.397,0.3061,16.590515,0.1
516,4054102167081787776,264.88612514266,-33.26860157787,-0.048,-0.368,0.4494,17.021515,0.7
517,4054104812834114432,265.00368861134,-33.14154997984,0.477,-0.295,0.2931,15.220064,0.3
518,4054103335365363584,264.90234564729,-33.22297033193,-0.178,-0.529,0.2031,15.512545,0.3
519,4054102167081794560,264.88756640863,-33.26436258623,0.21,-0.84,0.3287,16.678562,0.8
520,4054102957408240128,264.89006980946,-33.23456680406,0.016,-0.569,0.4539,15.233305,0.6
521,4054104086931714688,265.00152791292,-33.20776277973,0.125,-0.635,0.4002,15.360316,0.9
522,4054102987420028032,264.87465190954,-33.24667508865,0.275,-0.658,0.316,15.990479,0.8
523,4054103571535685248,264.9213305741,-33.18215127178,0.349,-0.722,0.4149,13.721509,1.0
524,4054107458534241408,264.75275073635,-33.15982680444,0.284,-0.404,0.3788,16.028313,0.2
525,4054106320315971456,264.83717351647,-33.1917023286,0.274,-0.674,0.5258,16.998505,0.5
526,4054103365378470528,264.91440957755,-33.22792594625,0.563,-1.629,0.5449,17.465134,0.2
527,4054103365378470656,264.91830285405,-33.22608900707,0.096,-1.025,0.3654,16.52695,0.4
528,4054106560832923520,264.80854221277,-33.17968124953,0.294,-0.381,0.4182,16.92053,0.5
529,4054103369725105408,264.91289684194,-33.21321709018,0.222,-0.755,0.2962,15.212245,0.8
530,4054105018992547584,264.95294461609,-33.18071668158,0.293,-0.65,0.3963,17.008526,0.7
531,4054105225102864000,264.96747470624,-33.13377545976,0.068,0.014,0.2147,17.912746,0.1
532,4054103335365365888,264.9003747801,-33.22406404213,0.135,-0.873,0.3111,12.871773,0.7
533,4054107866504990208,264.8278152965,-33.12110475121,0.498,-0.748,0.2424,17.381641,0.2
534,4054103026127720832,264.88589563108,-33.23547049318,0.744,-1.08,0.2924,14.836379,0.3
535,4054102957408243968,264.89089281505,-33.23162132427,0.281,-0.66,0.3386,15.596986,1.0
536,4054103335365357312,264.9052091741,-33.22547243385,0.264,-0.594,0.43,16.96694,0.7
537,4054103094847012480,264.84943393142,-33.2390726392,0.007,-0.505,0.4485,17.102144,0.5
538,4054104125590431488,265.00247769536,-33.18705636808,0.021,-0.536,0.4101,16.505377,0.5
539,4054102923048495488,264.87860955937,-33.24781126745,0.124,-0.579,0.392,11.024269,1.0
540,4054106255895288832,264.84342453739,-33.20388595232,0.202,-0.854,0.3555,16.633234,0.9
541,4054107492893974272,264.76756961976,-33.15246307682,0.135,-0.76,0.1945,17.196342,0.3
542,4054103507115674368,264.93558879978,-33.18877212035,0.362,-0.336,0.2035,17.811419,0.3
543,4054103369725092480,264.91962254683,-33.21627814135,0.181,-0.243,0.3378,17.108936,0.2
544,4054103369725099648,264.91519774115,-33.21498938467,0.387,-0.849,0.2445,17.30468,0.7
545,4054102957408212992,264.89556957714,-33.24708642481,0.166,-0.817,0.174,15.833683,0.5
546,4054102609471432576,264.92505331474,-33.22333720973,0.369,-0.741,0.3726,16.089083,0.8
547,4054103507115678720,264.92866505337,-33.19401592333,-0.398,-1.255,0.4762,17.63042,0.3
548,4054103472804312832,264.92942217712,-33.20453670234,0.223,-0.381,0.4035,16.18282,0.5
549,4054102613810809856,264.93167016313,-33.23013152343,0.165,-0.591,0.4452,15.824136,0.8
550,4054104400517247616,264.98295475943,-33.16272709354,0.316,-0.758,0.4127,16.299849,0.7
551,4054106354674452096,264.79699518457,-33.20647929137,0.309,-0.253,0.2891,16.747906,0.2
552,4054109417039307520,264.86566337148,-33.08669453374,-0.312,-0.831,0.208,17.140461,0.1
553,4054102751249795072,264.94340916109,-33.20153491542,0.276,-0.462,0.4024,15.776023,0.8
554,4054107248027685248,264.75853215932,-33.1843036711,-0.02,-0.501,0.4068,12.014321,0.1
555,4054109382679575296,264.85543185327,-33.09056745006,-0.259,-0.969,0.5371,17.956219,0.1
556,4054105461323293568,264.9383869592,-33.13319068061,-0.037,-0.463,0.3708,17.899113,0.4
557,4054107733412108032,264.81205494379,-33.14608897752,0.114,-0.602,0.2818,15.93326,0.6
558,4054107625986282496,264.77906224776,-33.12285991179,-0.703,-0.789,0.4624,16.890318,0.1
559,4054105220818769664,264.96413518964,-33.14634118333,-0.239,-0.825,0.3377,17.97373,0.5
560,4054103094794820992,264.85078894006,-33.24120495046,0.387,-0.71,0.3448,16.142672,0.5
561,4054104812834101760,265.01479688469,-33.14095503485,0.21,-0.861,0.3074,16.557531,0.8
562,4054102540743447040,264.93497543337,-33.23814633543,0.48,-0.717,0.3719,16.081263,0.8
563,4054103743334359168,264.8999344268,-33.19019798816,-0.201,-0.985,0.3315,15.567152,0.1
564,4054102609462933504,264.9320402586,-33.22847890299,0.066,-1.091,0.3135,15.190996,0.3
565,4054103953840565760,264.97671853659,-33.21694452919,0.181,-0.69,0.3566,15.954303,0.8
566,4054107046217292032,264.85935836994,-33.14392941467,0.275,-0.818,0.347,14.753961,1.0
567,4054103193578484992,264.86156931309,-33.22886526188,-0.107,-0.55,0.3752,16.354883,0.5
568,4054103953840563968,264.97494294882,-33.21902374547,0.059,-0.777,0.3417,15.915645,0.8
569,4054108558045781120,264.88024975882,-33.12680590589,0.192,-0.613,0.3376,15.293499,0.7
570,4054105323905244928,264.91250441329,-33.14793587603,0.113,-1.011,0.3644,17.90068,0.3
571,4054103610195083136,264.87841308329,-33.21329991301,0.095,-0.907,0.3141,17.066488,0.4
572,4054102579402396288,264.91217602728,-33.24079725808,0.259,-0.786,0.3681,16.870497,1.0
573,4054102575103184512,264.90950900706,-33.24055887008,0.55,-0.647,0.3853,14.017099,0.4
574,4054108484986880896,264.92159325395,-33.10575241552,0.579,-0.608,0.2594,16.860376,0.2
575,4054104537956121984,265.03690712776,-33.16658047674,0.012,-0.63,0.4048,16.539516,0.5
576,4054102545042389248,264.93344019381,-33.24943249642,0.37,-0.67,0.2702,16.586922,0.6
577,4054108901643162880,264.93636991365,-33.08293188307,-0.828,-0.724,0.5239,17.258131,0.1
