,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
581,5333199159348452480,175.19123988301,-63.47646509638,-5.604,0.929,0.434,17.770863,0.2
582,5333200774271232128,175.04488073171,-63.39935627946,-5.972,0.312,0.3904,15.855222,0.2
583,5333200087076466304,175.0858758278,-63.42753192798,-5.674,0.691,0.5008,17.299866,0.1
584,5333200258875154560,175.04814081557,-63.43184535923,-5.878,1.105,0.4821,17.032272,0.1
585,5333200293234894080,175.05292771585,-63.41855197747,-5.871,0.476,0.4271,11.606714,0.6
586,5333200568112152832,175.16031486192,-63.40373930543,-5.772,0.375,0.3711,13.855429,0.3
587,5333201220947188224,175.21247131963,-63.41260979995,-5.707,0.451,0.3344,13.990566,0.3
588,5333201770703113728,175.24828004812,-63.36730216871,-6.723,1.303,0.4907,16.268541,0.1
589,5333200739911491328,175.01226340023,-63.39799166527,-6.224,0.763,0.4129,15.090448,0.8
590,5333202560965603328,175.03341345604,-63.31279662082,-6.485,1.227,0.2735,16.688435,0.1
591,5333201289666690048,175.1680557784,-63.39275370499,-5.717,0.564,0.3575,14.879362,0.4
592,5333200224515413248,175.01681139583,-63.43516352456,-5.54,0.602,0.3637,16.514921,0.1
593,5333203003325750784,175.09872384681,-63.29561235902,-5.833,0.844,0.3826,16.765224,0.5
594,5333208947560525184,175.08137723148,-63.26085845271,-5.886,0.851,0.271,17.334887,0.2
595,5333207916768337280,175.20512892379,-63.29258369698,-6.05,0.294,0.3079,16.996704,0.2
596,5333202045580919808,175.15899538608,-63.39694935748,-5.675,0.532,0.3548,16.271606,0.4
597,5333954455115395712,174.72623286301,-63.25590598585,-6.197,0.478,0.3469,16.10168,0.6
598,5333957753649945856,174.61421525295,-63.22008431943,-6.052,0.889,0.4844,16.708948,0.7
599,5333950950422188672,175.00026244826,-63.42271469774,-6.143,1.175,0.3178,17.391857,0.1
600,5333958505253170560,174.54539735286,-63.19587605825,-6.117,0.811,0.4163,13.400437,0.8
601,5333955447236309504,174.64371040894,-63.29563721222,-6.129,0.646,0.3314,17.698498,0.6
602,5333957783694332672,174.5824876473,-63.19430984954,-5.859,1.166,0.3205,12.956894,0.3
603,5333954145877854080,174.86665936164,-63.28678906687,-6.23,0.674,0.4775,17.749805,0.1
604,5333951671976690432,174.92776427592,-63.35757545491,-5.853,0.838,0.3921,14.087933,0.3
605,5333959128038936960,174.51723451779,-63.13987439112,-5.832,0.897,0.3155,17.498348,0.3
606,5333951775055905024,174.91714312164,-63.34695206745,-5.798,0.486,0.4553,17.775816,0.3
607,5333955966943878016,174.66458235023,-63.26164560984,-5.471,0.889,0.3127,17.42542,0.2
608,5333956581103413888,174.46760762975,-63.27306121661,-6.156,0.816,0.5102,16.871662,0.7
609,5333964208969770368,174.70911592823,-63.12456430517,-6.008,0.893,0.4747,17.961378,0.3
610,5333958578283015808,174.53794058748,-63.20023753816,-6.177,0.843,0.4269,10.827578,0.9
611,5333960364972306432,174.98847759374,-63.16846477478,-5.903,0.196,0.3588,17.740578,0.1
612,5333964453798524416,174.64533166196,-63.08668531585,-5.744,0.999,0.3691,14.814986,0.2
613,5333960639868117504,174.91979854943,-63.1449114319,-6.939,1.041,0.3583,13.612145,0.1
614,5333951019141657088,174.95025927054,-63.3964568008,-5.933,0.765,0.4186,12.772216,0.9
615,5333951019141656576,174.95430120739,-63.40261797315,-6.202,0.731,0.3935,14.459118,0.7
616,5333951878135115520,174.87878196628,-63.32254475373,-6.344,0.866,0.3983,16.116297,0.2
617,5333955863864659840,174.65351751267,-63.27015533532,-5.554,0.998,0.2745,16.199034,0.1
618,5333954489456567680,174.74970584349,-63.25044674732,-6.045,0.727,0.2847,17.144434,0.4
619,5333951740696159744,174.89050173937,-63.34083788896,-6.068,0.213,0.3342,15.684673,0.2
620,5333957306972689024,174.47320842051,-63.18983573071,-5.911,0.277,0.3154,15.996407,0.3
621,5333961395782365184,174.87662817834,-63.13306784039,-6.159,0.506,0.2874,14.360508,0.5
622,5333952256091711488,174.74092163478,-63.35534173349,-5.567,0.917,0.3123,17.21296,0.1
623,5333962701452642688,174.92738262729,-63.07340997015,-6.163,1.354,0.3,16.244358,0.1
624,5333955554626598016,174.58302691743,-63.31324289063,-6.448,0.458,0.2714,16.464708,0.1
625,5333960193191739648,175.01660914601,-63.19033762384,-5.536,0.41,0.2759,16.91775,0.3
626,5333958337765565568,174.61020910364,-63.1562829434,-5.602,0.912,0.4159,15.681233,0.3
627,5333955485907121024,174.60948364757,-63.31936552092,-5.989,0.55,0.37,15.088006,1.0
628,5333964449483702912,174.67163738471,-63.10467113318,-6.118,1.428,0.301,14.689393,0.1
629,5333952599689612672,174.84939717643,-63.32058691811,-5.842,1.131,0.49,17.004211,0.1
630,5333959059319446272,174.56384132258,-63.15790614621,-5.877,0.578,0.5033,16.28673,0.6
631,5333951122220859648,174.90339137693,-63.39673638487,-5.858,0.871,0.3997,17.16834,0.3
632,5333952217416590720,174.77464517658,-63.35498230547,-5.577,0.874,0.3343,17.587473,0.2
633,5333957822369445120,174.6259275749,-63.20298607301,-6.567,0.885,0.3008,14.35181,0.2
634,5333957994168173056,174.72866457112,-63.19032519774,-6.17,0.752,0.5169,17.18418,0.4
635,5333958956240226816,174.48134303941,-63.1412022793,-6.46,0.876,0.3568,17.785423,0.1
636,5333965415871182208,174.50598572465,-63.06525850186,-5.779,0.984,0.3402,15.115242,0.2
637,5333952496610390784,174.83246561491,-63.3319512067,-5.287,1.225,0.2796,14.786229,0.1
638,5333958505248703872,174.55284031645,-63.20164310551,-5.899,1.036,0.3748,12.114781,0.2
639,5333958887520709888,174.46749903429,-63.15934598566,-6.288,1.238,0.3774,16.780289,0.1
640,5333952354855560448,174.75342753395,-63.32173162069,-5.401,1.119,0.3944,16.69567,0.1
641,5333956825936288896,174.43009397728,-63.21873155018,-6.059,0.836,0.4145,12.346244,0.7
642,5333964316360089344,174.65704128033,-63.12012367554,-6.451,0.553,0.4309,17.061787,0.1
643,5333956860296714368,174.54893903471,-63.2429348764,-6.047,1.132,0.379,17.372467,0.3
644,5333955275433320320,174.639302106,-63.32615758364,-5.964,1.044,0.3127,16.611122,0.4
645,5333954558176128384,174.79986153964,-63.2413601135,-5.914,0.99,0.4127,16.563778,0.2
646,5333960846026506496,174.88608582593,-63.17894316846,-6.191,0.672,0.3217,17.158802,0.3
647,5333952702768371584,174.81751970719,-63.30274321849,-6.093,-0.043,0.3493,16.390112,0.2
648,5333952874567062784,174.76421044137,-63.29140493625,-5.882,0.934,0.4944,15.322756,0.2
649,5333964041482178304,174.71624253554,-63.13669429536,-5.839,1.291,0.2836,17.755127,0.2
650,5333952668408629248,174.80023362617,-63.30258989275,-5.52,0.791,0.2754,15.677096,0.2
651,5333960846026509056,174.8862079521,-63.17641193286,-5.458,0.939,0.4421,17.86349,0.1
652,5333965690749151872,174.57324413392,-63.0444654075,-6.479,0.924,0.3787,14.998595,0.1
653,5333959437276623872,174.45453842109,-63.10059343661,-5.319,0.71,0.3057,16.441319,0.1
654,5333961086544672256,174.75820818555,-63.15409827012,-5.85,1.065,0.3765,16.806158,0.3
655,5333956104382466688,174.57312389177,-63.25160008492,-6.408,0.341,0.4495,17.253437,0.4
656,5333961601940791040,174.76932753699,-63.11296710172,-5.948,1.278,0.3696,15.892618,0.1
657,5333954970493058688,174.80564366038,-63.2218681449,-6.075,0.262,0.4535,17.544474,0.2
658,5333956070022728960,174.61563611256,-63.26063402928,-5.577,0.753,0.3065,17.025045,0.5
659,5333961017825197696,174.78582754995,-63.15819521335,-5.684,1.12,0.3034,16.749556,0.1
660,5333958647002536704,174.55687900143,-63.18124888347,-6.148,1.703,0.315,16.326303,0.1
661,5333960021392784384,174.93990371036,-63.19295653807,-5.981,0.79,0.4504,16.850454,0.6
662,5333952668408626944,174.81749458282,-63.30996021143,-6.112,0.638,0.4396,17.193228,0.8
663,5333963216848554624,174.82320462308,-63.06888135052,-5.774,0.511,0.4497,16.344824,0.5
664,5333958612642789120,174.53831375928,-63.18105078141,-5.932,0.867,0.4002,16.142874,0.5
665,5333953664841547136,174.96454998101,-63.27358905977,-6.259,0.933,0.3128,16.873377,0.2
666,5333959231118202880,174.56810867228,-63.12076758915,-6.191,1.396,0.3189,15.856981,0.1
667,5333957886773553792,174.58972379292,-63.18669730609,-6.011,1.14,0.3131,17.417728,0.2
668,5333956035662977024,174.63291633608,-63.2784154449,-5.74,1.335,0.3348,17.594402,0.2
669,5333960811666752896,174.82933552379,-63.18110297175,-6.253,0.919,0.4304,17.92964,0.3
670,5333955932583789568,174.71428003035,-63.26676997928,-6.0,0.51,0.4016,15.734169,0.9
671,5333955378516731136,174.70865837253,-63.30539064838,-5.715,0.386,0.374,17.441309,0.2
672,5333955726425329920,174.60118741357,-63.27293525271,-5.363,1.006,0.2899,16.213226,0.1
673,5333955829504544768,174.67650307151,-63.28981750331,-5.776,0.572,0.3573,14.137771,0.8
674,5333953218164941952,174.97413878777,-63.31076460028,-6.16,1.059,0.4809,17.426699,0.3
675,5333956997735681536,174.56601050105,-63.23093142901,-6.079,0.636,0.3545,15.186193,1.0
676,5333955760785066368,174.70043090339,-63.29623530806,-6.076,0.807,0.4286,15.464283,0.8
677,5333951220988421376,174.89679887715,-63.38754771518,-5.874,0.943,0.3265,17.610027,0.3
678,5333965617714950400,174.46752741508,-63.03107460058,-5.235,0.501,0.283,16.045137,0.1
679,5333961464501845504,174.85867852535,-63.12552356871,-6.278,0.793,0.4752,10.645747,0.4
680,5333959368557127680,174.48398189546,-63.11887860297,-5.047,0.618,0.3316,14.275606,0.1
681,5333955657705849600,174.61241448763,-63.27831804996,-5.643,0.821,0.2746,16.157858,0.4
682,5333952565329397376,174.82816540837,-63.32512076136,-5.979,0.734,0.3654,16.000284,0.6
683,5333955760785064192,174.68355996712,-63.29454392757,-5.755,1.24,0.3488,17.236776,0.1
684,5333954450800661376,174.73499322482,-63.25469104824,-6.629,0.002,0.3212,17.8853,0.2
685,5333955657705849856,174.63190527609,-63.28246218237,-5.464,0.116,0.2712,17.315899,0.1
686,5333959505996121344,174.51151601772,-63.10186485956,-5.728,0.716,0.4191,17.83418,0.1
687,5333953115085720832,174.94893727645,-63.30960177458,-5.519,0.147,0.2825,14.570261,0.2
688,5333951534537755648,174.98107242981,-63.34718784083,-6.254,0.336,0.4767,14.967885,0.1
689,5333964866115410944,174.6646805007,-63.07656020602,-5.276,0.773,0.3728,16.910963,0.1
690,5333956207461705472,174.62123563499,-63.23768296221,-6.109,0.94,0.3951,16.88041,0.6
691,5333951500178013696,174.98486844731,-63.36744364061,-5.504,0.921,0.3043,16.614317,0.1
692,5333955756470713600,174.68607661316,-63.2963811998,-6.417,0.506,0.3018,17.925226,0.2
693,5333958509547277056,174.54452920831,-63.19391690139,-6.38,1.052,0.3751,16.705662,0.1
694,5333952565310988800,174.79119335029,-63.31716912361,-5.833,0.658,0.4356,17.746315,0.4
695,5333952423576089856,174.72335819921,-63.31127152135,-5.665,0.995,0.28,17.716984,0.3
696,5333951362739059072,175.00606957724,-63.39530074892,-6.053,0.399,0.3333,15.981052,0.9
697,5333956791576527104,174.42678402686,-63.23925676176,-5.905,1.613,0.3095,14.891222,0.1
698,5333959334197382912,174.50589675122,-63.12803877129,-6.874,0.789,0.3545,17.380651,0.1
699,5333958440844792960,174.62815003694,-63.14715844165,-6.134,0.145,0.3163,17.982794,0.1
700,5333950984781935104,175.00804488688,-63.40403255707,-5.899,0.768,0.3762,11.196159,0.8
701,5333959334197379968,174.50500696948,-63.12954417234,-6.18,0.926,0.5044,17.929043,0.2
702,5333956688497310464,174.45393417424,-63.24840795969,-5.702,0.585,0.3767,14.976715,0.4
703,5333951568897485312,174.95299152422,-63.34972057908,-5.865,0.597,0.4172,14.501909,1.0
704,5333951397098793600,174.98098000548,-63.37997529908,-5.758,0.765,0.4032,14.119745,0.4
705,5333956688497308416,174.43558103091,-63.24677240247,-6.211,0.682,0.3197,13.570219,0.5
706,5333951397098792320,174.97455187838,-63.37652823571,-5.89,0.319,0.3844,14.052456,0.5
707,5333956688497309056,174.4219411027,-63.24284886564,-5.967,0.807,0.5028,17.16574,0.4
708,5333954489474797312,174.74429727791,-63.25232409217,-6.154,0.506,0.4097,15.297607,0.8
709,5333958505248845312,174.54344596677,-63.20187381321,-6.088,0.666,0.3602,12.403487,1.0
710,5333957788009701376,174.58945714385,-63.19985921397,-5.792,0.781,0.4808,16.737148,0.3
711,5333951427143670144,174.9658154763,-63.37953330848,-5.666,0.328,0.4557,17.099504,0.2
712,5333950950422190336,174.99545392867,-63.41251959312,-5.949,0.559,0.3768,15.471607,0.9
713,5333957410052894848,174.71804360506,-63.25393234172,-6.18,0.851,0.4053,14.15694,0.6
714,5333958578283024000,174.54124279471,-63.19683297112,-5.669,0.945,0.2971,7.260817,0.2
715,5333957547491848960,174.70216054034,-63.22749721578,-5.664,1.012,0.2795,16.44507,0.2
716,5333950984781928064,174.98592760122,-63.40358673725,-5.842,0.614,0.3792,14.160905,1.0
717,5333954317676122880,174.82114608152,-63.25479425311,-5.866,1.2,0.4205,17.708347,0.1
718,5333953797965592832,174.96341309618,-63.24734587732,-6.081,0.443,0.4059,17.57376,0.5
719,5333952221731973376,174.75767065505,-63.35809233541,-5.874,0.383,0.3421,16.623299,0.5
720,5333955726425328128,174.59004246655,-63.27144871431,-5.151,0.769,0.4819,15.143774,0.1
721,5333952256091711360,174.71969163269,-63.35112341214,-6.761,0.124,0.3105,17.784225,0.2
722,5333959677795772416,174.99620457087,-63.2392910836,-5.985,0.417,0.3305,13.544573,0.5
723,5333961636300534144,174.78424962254,-63.1122706087,-5.434,0.543,0.3562,17.9885,0.1
724,5333950812983225088,174.98012024106,-63.4350961483,-6.053,0.604,0.3267,15.764115,1.0
725,5333952187372233088,174.75959602369,-63.36230998731,-6.071,0.581,0.2936,16.158937,0.6
726,5333951736384496000,174.89135414172,-63.34420190532,-5.796,0.235,0.2861,16.90115,0.3
727,5333960571148647040,174.94783338627,-63.14620546677,-6.268,1.106,0.3402,15.668204,0.1
728,5333953974060661888,174.92806782899,-63.24462282895,-5.782,0.852,0.3827,13.857092,0.1
729,5333952256091708544,174.72188471472,-63.35567139699,-5.998,0.542,0.3146,16.448269,0.6
730,5333964385078995072,174.62608740713,-63.11283922099,-5.839,1.186,0.3847,14.247348,0.1
731,5333954523834547968,174.78793987162,-63.25135740423,-6.033,0.736,0.3988,13.504863,1.0
732,5333954798712504192,174.85354955206,-63.21833552086,-5.082,0.756,0.3337,15.16709,0.1
733,5333957753649954304,174.59919949975,-63.20958674404,-6.202,0.553,0.3566,13.311009,0.6
734,5333956035644606464,174.63227809773,-63.27240655462,-5.878,1.017,0.4407,17.575872,0.3
735,5333958715722027904,174.51201723557,-63.16377953027,-6.124,0.975,0.3784,13.897933,0.3
736,5333954248956638592,174.85624412095,-63.26785088981,-5.759,0.549,0.4135,17.64136,0.2
737,5333959849594350976,175.00044463153,-63.2046236966,-5.789,0.727,0.3644,14.777973,0.5
738,5333957753649950592,174.60682004606,-63.21429285678,-6.323,0.979,0.4087,16.732027,0.2
739,5333954248956635904,174.84011883253,-63.26712379061,-5.703,0.989,0.3656,17.89776,0.3
740,5333957444412302080,174.7215764377,-63.24224136492,-5.809,0.751,0.3395,12.980739,0.2
741,5333959815234605184,174.96650265846,-63.21175266039,-5.835,0.793,0.352,16.423319,0.5
742,5333958509564192640,174.55788313932,-63.20494918576,-5.822,0.847,0.4769,16.50228,0.3
743,5333961292703143936,174.87836819251,-63.13815828578,-6.319,0.197,0.2987,17.735943,0.1
744,5333964556878283392,174.73478044043,-63.11235618344,-5.801,0.553,0.3308,17.852829,0.2
745,5333956619777828608,174.46024061482,-63.25666385004,-5.37,0.194,0.3388,17.526505,0.1
746,5333953046366253184,175.00614410931,-63.33213872768,-6.728,0.788,0.3885,15.313625,0.1
747,5333950911746527872,174.94889039274,-63.40738757033,-6.035,0.623,0.3419,12.295344,1.0
748,5333953493042385792,174.87864848537,-63.28044684622,-5.88,0.801,0.3523,14.699144,0.5
749,5333951908183174784,174.84409621624,-63.38806533435,-5.989,0.5,0.3084,17.422419,0.5
750,5333957478772035072,174.67902307967,-63.23807759144,-5.908,1.581,0.3197,17.46021,0.1
751,5333953974079076480,174.92767998322,-63.24431383398,-5.694,0.789,0.418,11.501099,0.3
752,5333961361422613760,174.85665563794,-63.14027106012,-5.946,0.364,0.3222,16.750822,0.4
753,5333955172354226304,174.76639940921,-63.18002744209,-5.837,1.157,0.3628,16.145325,0.4
754,5333958681362299520,174.57007274261,-63.1719884239,-5.727,1.004,0.3777,15.934628,0.2
755,5333952561015454592,174.81475138059,-63.31459776225,-6.05,0.686,0.2912,17.967089,0.4
756,5333953454371537152,174.91633242048,-63.28300100303,-5.652,1.568,0.3349,17.884016,0.2
757,5333959123724182528,174.54868299309,-63.15346242606,-6.212,0.13,0.4623,17.32365,0.2
758,5333956306225492992,174.53025319647,-63.29164142635,-5.719,0.71,0.4507,16.772612,0.7
759,5333962254759165952,174.96186979686,-63.0929327946,-5.503,-0.055,0.2908,16.418667,0.1
760,5333956241821444352,174.58877290313,-63.22956662951,-6.19,0.882,0.4335,16.712881,0.4
761,5333958887520726016,174.44255233479,-63.14470197482,-5.294,0.748,0.2848,17.602722,0.1
762,5333961533221297664,174.8139980183,-63.13821595246,-6.358,0.911,0.3147,17.859985,0.2
763,5333959918313546112,174.93115077194,-63.21045291862,-6.019,0.834,0.2723,15.374331,0.2
764,5333954180237138944,174.80033691977,-63.27966273314,-5.711,0.521,0.5051,17.733755,0.6
765,5333958990599939328,174.46519285992,-63.15149141588,-5.761,0.197,0.328,16.120481,0.3
766,5333963178174243200,174.81682600752,-63.08469711107,-5.828,0.34,0.2725,17.75342,0.3
767,5333952801532173184,174.72264975712,-63.2983236516,-6.344,0.568,0.4858,17.420477,0.2
768,5333955206715300608,174.69475585106,-63.33855528208,-5.87,0.717,0.3128,17.808287,0.4
769,5333952664093218944,174.8002408002,-63.29921780373,-5.709,0.493,0.3798,14.36428,0.4
770,5333955206715300096,174.69027011262,-63.33845029958,-5.598,0.898,0.4377,17.743336,0.4
771,5333961155264171008,174.78918172832,-63.138042728,-6.394,1.338,0.2843,17.547169,0.1
772,5333952187372232448,174.76128513813,-63.36288491472,-6.096,0.666,0.4742,16.088835,0.6
773,5333964213280885888,174.68302513501,-63.11444652822,-5.518,0.061,0.2897,17.065992,0.1
774,5333956551059059328,174.52846299653,-63.24990588903,-6.053,1.117,0.3631,16.724796,0.1
775,5333955515951499520,174.61015544902,-63.30879399167,-6.026,1.378,0.4897,17.046001,0.1
776,5333965759468644352,174.53853006012,-63.02675630883,-6.583,1.022,0.3496,17.22201,0.2
777,5333958814486526976,174.48482440484,-63.16114333008,-5.987,1.205,0.4298,15.751823,0.1
778,5333960742947277952,174.88304026836,-63.1914512651,-6.425,1.048,0.3292,17.746607,0.1
779,5333952908926813056,174.78342825752,-63.28213703843,-6.175,0.517,0.2974,14.047276,0.6
780,5333957100814253440,174.53796558481,-63.20762261421,-5.94,0.84,0.4427,17.012972,0.5
781,5333962632733023104,174.97782970597,-63.08460511427,-6.169,0.926,0.2863,16.642267,0.2
782,5333952526670893952,174.81605646846,-63.32947171686,-5.565,1.038,0.4375,17.706385,0.4
783,5333951294002972800,174.87628606094,-63.3832076547,-5.886,0.596,0.3798,16.684456,0.8
784,5333952702768379520,174.80177835434,-63.28948812822,-6.197,0.419,0.3165,17.260569,0.1
785,5333955795144811392,174.71150098077,-63.29344390209,-6.171,0.666,0.3792,17.590466,0.4
786,5333952565311005696,174.79230267914,-63.31377397537,-5.68,0.812,0.3843,12.871644,0.2
787,5333962289135611776,174.93129343376,-63.09963275398,-6.135,0.879,0.3467,17.186508,0.4
788,5333955039230668928,174.75745316016,-63.20059615676,-6.069,0.74,0.4195,13.976914,1.0
789,5333957272612936832,174.4730687215,-63.19757287992,-5.568,-0.039,0.5136,16.787075,0.1
790,5333958062887646848,174.68542584985,-63.18275768171,-6.214,1.043,0.2707,15.969012,0.1
791,5333962941970639488,174.87689914629,-63.08952145687,-5.909,0.11,0.3649,17.810343,0.1
792,5333956271865817856,174.58112490948,-63.21677128495,-5.602,0.86,0.3814,16.510145,0.4
793,5333957066454503808,174.53610950452,-63.21340855286,-6.189,0.829,0.3834,15.900747,0.7
794,5333957341332412288,174.43335236334,-63.18956381234,-5.829,1.424,0.3744,17.939957,0.1
795,5333958303405812736,174.60586106065,-63.16734806474,-5.663,0.9,0.4383,17.171766,0.2
796,5333951186626554240,174.86986669106,-63.38647236473,-5.846,1.112,0.3136,17.284122,0.2
797,5333958028527902720,174.67217962718,-63.18491567922,-6.45,0.875,0.29,12.02975,0.2
798,5333961498861603968,174.86534980568,-63.10749911925,-6.003,1.429,0.3549,16.741102,0.1
799,5333957994168166272,174.72452543263,-63.19459350889,-5.988,0.695,0.4093,13.5092,1.0
800,5333955657705848448,174.63220469652,-63.28373195262,-5.26,0.988,0.4942,16.454197,0.1
801,5333956344900599168,174.53080921273,-63.27537472927,-5.797,0.901,0.3161,15.845154,0.2
802,5333952737128086272,174.7802449954,-63.31680733449,-6.243,0.876,0.4537,15.968839,0.4
803,5333958780126609280,174.49991799524,-63.18358272972,-5.65,0.567,0.4756,11.800166,0.4
804,5333951946854568192,174.8344632696,-63.38054943314,-6.296,1.036,0.4206,17.748755,0.2
805,5333960914727986176,174.85105337657,-63.17632616329,-6.212,0.789,0.3229,13.546291,0.3
806,5333960910430387968,174.8518593438,-63.17664063887,-6.323,0.605,0.3351,12.803008,0.2
807,5333965415871176192,174.5198416372,-63.07171725542,-5.999,0.869,0.3834,12.818883,0.4
808,5333954042798249216,174.89793693903,-63.23736127286,-5.705,0.808,0.274,15.850078,0.3
809,5333957130859270656,174.49599331397,-63.22607735154,-5.784,0.978,0.2886,16.338785,0.2
810,5333955447233426304,174.64808991274,-63.29604282891,-5.819,0.468,0.3471,17.682232,0.1
811,5333952565329392512,174.82708774176,-63.32813741099,-5.522,0.393,0.3623,17.713715,0.2
812,5333957066454498944,174.50283209096,-63.20862492673,-5.288,0.709,0.3772,16.549826,0.1
813,5333951946854566272,174.82120633778,-63.3741850234,-5.952,0.807,0.4511,15.210937,0.7
814,5333959673481247360,174.97007082043,-63.23632137775,-5.902,0.748,0.3928,17.631533,0.3
815,5333954107203629312,174.86775301823,-63.30552670323,-5.907,0.783,0.4922,17.982704,0.3
816,5333951981214301696,174.7924842555,-63.37367560238,-6.268,1.181,0.2786,17.98136,0.2
817,5333961460186444672,174.84231356839,-63.11347898582,-6.006,0.636,0.3382,14.676049,0.6
818,5333957066454493440,174.53584206025,-63.21976956674,-5.71,0.87,0.3628,9.421531,0.2
819,5333955692065580416,174.57227380927,-63.27603308405,-6.196,0.826,0.4272,16.793354,0.5
820,5333957925448680576,174.60353836329,-63.17663452509,-6.112,0.791,0.3471,13.900727,0.5
821,5333957272612924544,174.49850148096,-63.21060586257,-6.061,0.843,0.4301,17.516792,0.3
822,5333958647002552448,174.56951140265,-63.17619716771,-6.32,0.657,0.391,11.244981,0.5
823,5333953355603939200,174.87919203389,-63.29830872514,-6.008,0.868,0.4318,16.967134,0.8
824,5333952427890430336,174.73443751626,-63.31580384877,-5.792,1.227,0.345,16.1748,0.2
825,5333956516699303296,174.52723439832,-63.26370848221,-6.233,1.331,0.3338,14.859757,0.1
826,5333957856729197568,174.63895574251,-63.19074216522,-6.025,1.155,0.4025,15.303063,0.1
827,5333955623346094976,174.62375003125,-63.29473452779,-5.677,1.041,0.2762,16.571085,0.1
828,5333955485907606144,174.59896822171,-63.31956615978,-6.098,0.61,0.3913,13.538647,1.0
829,5333956929016192384,174.53034221797,-63.23760174082,-5.991,0.583,0.4694,15.388063,0.5
830,5333954863116539136,174.83642767403,-63.21769345559,-6.073,0.878,0.3714,17.643724,0.2
831,5333955485907606912,174.60532923678,-63.31581976513,-6.196,0.557,0.4352,16.689701,0.7
832,5333955485907606784,174.60663106002,-63.31565174111,-6.127,0.476,0.4157,15.737391,0.6
833,5333952045622123392,174.82616441973,-63.36653401244,-6.254,0.981,0.4769,17.194761,0.2
834,5333955623346092544,174.60245846047,-63.29235685565,-6.07,0.482,0.3648,17.975178,0.4
835,5333955692065570688,174.57885951899,-63.28569021173,-6.66,0.35,0.4814,14.312056,0.1
836,5333962972014686592,174.85207962172,-63.10037558274,-5.851,0.702,0.408,11.754565,0.7
837,5333957272612931584,174.48370031954,-63.20324679637,-6.457,0.803,0.292,17.052063,0.1
838,5333953699201312000,175.02231543585,-63.27180760797,-6.703,1.086,0.3883,15.335976,0.1
839,5333953905359277824,174.89377471165,-63.25440135319,-5.441,0.237,0.3009,16.769001,0.1
840,5333965102320107392,174.5653217048,-63.10814521124,-6.269,0.688,0.2841,17.580778,0.2
841,5333959849594097664,174.97487625434,-63.19382801899,-6.488,1.394,0.4672,17.748674,0.1
842,5333952183056848128,174.77001786646,-63.36931861155,-5.706,0.762,0.2711,17.222233,0.1
843,5333961498861600128,174.85033992417,-63.10848169005,-5.827,0.737,0.4815,15.477524,0.4
844,5333955588986346112,174.57591292887,-63.29624151907,-6.211,0.402,0.3137,14.541863,0.4
845,5333965652074618368,174.59042806384,-63.06523754562,-5.76,0.436,0.4396,17.048506,0.3
846,5333954661273517184,174.87825412106,-63.25613970498,-6.231,0.297,0.505,13.735654,0.3
847,5333955314108437632,174.64543091086,-63.31489502792,-6.36,0.703,0.3136,17.671347,0.2
848,5333958543923951232,174.57815734502,-63.19200881364,-6.054,0.825,0.3301,15.810517,0.7
849,5333964930520108800,174.63759447885,-63.06601404529,-5.211,1.284,0.4447,17.234127,0.1
850,5333957783695748096,174.60260347723,-63.20717914113,-5.886,0.857,0.2898,17.881882,0.3
851,5333957238233211264,174.46148514277,-63.20754335821,-6.146,0.822,0.4231,17.792896,0.4
852,5333961670660281216,174.80368609232,-63.10866708311,-5.947,1.384,0.2911,16.667578,0.2
853,5333954558194297600,174.78690268373,-63.24047468059,-6.012,0.908,0.2709,17.439571,0.5
854,5333957788009701760,174.5948219723,-63.20077583749,-5.79,0.27,0.3684,8.643123,0.2
855,5333953527402144768,174.88384591639,-63.26371543048,-5.902,0.818,0.4752,17.839228,0.4
856,5333958402169704576,174.63938501104,-63.13334953305,-6.732,1.202,0.3003,12.933243,0.1
857,5333958956240234240,174.49607502677,-63.1415345897,-6.018,0.731,0.2798,14.457746,0.4
858,5333957135173946624,174.46698091566,-63.21835651051,-6.416,1.383,0.3056,16.748276,0.1
859,5333954558194295680,174.78481330157,-63.24212177382,-5.591,0.867,0.2815,16.590034,0.3
860,5333950881702694784,174.93917247291,-63.41782828695,-5.683,0.37,0.4724,16.936821,0.1
861,5333961464501847680,174.84995794607,-63.12203647626,-5.808,1.685,0.2759,16.04126,0.1
862,5333952290451454208,174.72667356695,-63.34313881113,-6.041,0.617,0.4222,13.762087,0.9
863,5333955515951499008,174.61127632244,-63.31132295676,-6.029,1.145,0.3252,16.360367,0.1
864,5333968645686286208,174.37109558774,-63.20647911834,-6.655,0.397,0.5122,13.099485,0.2
865,5333968916249587200,174.28449379149,-63.18026919416,-5.847,1.046,0.3187,16.996082,0.1
866,5333969569084608512,174.21817707192,-63.18729722968,-5.307,1.174,0.2892,16.865725,0.1
867,5333966206145785984,174.75369389723,-63.05912198402,-5.588,1.615,0.3157,16.698727,0.2
868,5333966274865263104,174.72387606846,-63.05243917296,-6.228,1.163,0.2778,17.720316,0.1
869,5333969126723353344,174.40620439518,-63.16677121829,-5.831,0.808,0.4005,14.419179,0.2
870,5333971703703140224,174.29008066551,-63.10928908557,-6.444,1.322,0.2803,17.303234,0.1
871,5333966206145783808,174.7262851002,-63.05659939053,-5.735,1.21,0.2747,16.400797,0.1
