,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5541489680034948736,122.60255600763,-37.15323904079,-3.652,3.934,1.0004,14.447577,0.4
291,5541471366294353536,122.80052827391,-37.34398075445,-3.566,3.601,1.0503,16.678583,0.4
292,5541470438581674624,122.78638904846,-37.43354198128,-4.201,4.554,0.9796,14.421988,0.3
293,5541489680034955008,122.60363610543,-37.16423116773,-3.824,3.976,1.0475,14.432537,0.7
294,5541495315031854208,122.75984476377,-37.09072051506,-3.794,3.857,1.0943,11.099911,0.5
295,5541470850898532480,122.7818062292,-37.39491208476,-3.722,3.75,1.0412,14.747854,0.8
296,5541469132911640320,122.69790082531,-37.45096955795,-3.726,3.91,0.8768,8.918487,0.9
297,5541479681350782080,122.96852158058,-37.20202637092,-3.631,3.206,0.963,17.303972,0.4
298,5541482223962502656,122.85420666658,-37.15628521554,-3.981,4.138,0.8899,12.89917,0.4
299,5541473221720369920,122.66195231782,-37.3899441937,-3.961,4.025,1.1272,17.292913,0.3
