,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,4056457625930580480,268.13534995605,-29.55318185616,-1.788,-2.309,0.2579,14.398436,0.3
570,4056457488491578496,268.11549166006,-29.58266668263,-1.573,-2.507,0.3269,15.382542,0.5
571,4056458210046086144,267.99664088386,-29.5809954837,-1.379,-1.997,0.33,15.427648,0.1
572,4056457458531508736,268.09342184984,-29.59098157186,-1.648,-2.437,0.3908,13.80738,0.8
573,4056458347485079680,268.0157928195,-29.55748277853,-1.647,-2.507,0.5013,15.208284,0.2
574,4056457866448752128,268.08903058126,-29.54837064358,-1.47,-2.407,0.4665,15.541396,0.5
575,4056457832089023360,268.11957023862,-29.54282074135,-1.634,-2.251,0.3851,16.123465,0.4
576,4056458622363007104,268.08440889185,-29.54308264468,-2.064,-3.227,0.5175,16.721998,0.4
577,4056457286688206848,268.07083299777,-29.59090136483,-0.913,-3.038,0.4675,17.379498,0.2
578,4056457424171607552,268.12935921228,-29.59210498098,-1.547,-2.252,0.413,14.267659,0.5
579,4056457389766998528,268.11428365226,-29.60143700367,-2.456,-2.802,0.4643,17.530586,0.4
580,4056458381844836224,268.03943513628,-29.54523245807,-1.688,-2.732,0.3699,17.344063,0.1
581,4056457252373716480,268.07164536464,-29.60265088252,-1.602,-2.402,0.2522,14.128847,0.4
582,4056457660367636352,268.08717382016,-29.57888789345,-1.809,-2.923,0.3608,17.557253,0.1
583,4056457694650030976,268.1041304276,-29.5665300022,-1.681,-2.524,0.4305,16.120901,0.7
584,4056458278765584128,267.99579772099,-29.56923402405,-0.829,-2.127,0.3169,14.929379,0.2
585,4056457832166979328,268.12455192074,-29.54906397062,-2.425,-2.445,0.3699,17.604279,0.1
586,4056405674090321408,268.19713822839,-29.70028620785,-2.182,-2.487,0.3931,17.889818,0.1
587,4056405811473787776,268.24428253166,-29.70618148574,-2.116,-3.259,0.4851,15.640682,0.1
588,4056405948885145856,268.26189384429,-29.68012926581,-1.433,-2.227,0.3266,13.911902,0.2
589,4056405953272285952,268.26466033351,-29.68697933312,-1.813,-2.998,0.2287,15.779719,0.1
590,4056406056351676416,268.20818117839,-29.70724269211,-2.02,-2.975,0.2344,15.560046,0.1
591,4056406086322829952,268.22486187453,-29.68235990806,-1.244,-3.245,0.4774,15.391225,0.2
592,4056470613911765120,268.02955209254,-29.51177585375,-1.6,-2.435,0.3505,14.626145,0.6
593,4056471060694160256,268.01268464963,-29.46700314934,-2.328,-2.618,0.2915,17.757294,0.1
594,4056470579552017152,268.02131494142,-29.5166035893,-0.936,-1.908,0.3272,16.328455,0.1
595,4056470820092549376,268.04669769948,-29.4788637863,-1.261,-2.655,0.3243,15.418597,0.1
596,4056470614017757568,268.03050069726,-29.51085288947,-2.208,-2.869,0.5243,17.932093,0.1
597,4056470820175899264,268.04063261513,-29.47795590515,-1.12,-1.73,0.3012,17.05398,0.1
598,4056470613911773696,268.02904073924,-29.50689660869,-1.568,-2.591,0.4311,15.047512,0.6
599,4056470790113579520,268.04005171202,-29.48420226522,-2.288,-2.464,0.3789,15.921904,0.1
600,4056470064156317824,267.99586671409,-29.54756627427,-1.08,-3.119,0.3118,17.713589,0.2
601,4056470167235115520,268.00778421446,-29.53635745732,-1.715,-1.522,0.3428,16.282597,0.1
