,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
293,3114543745709173504,105.87120182878,0.87968690993,-0.661,-0.278,0.079,17.302237,0.3
294,3114592227299998848,105.79842904366,0.96185397263,-0.34,-0.86,0.0468,17.781588,0.1
295,3114546627626847232,106.0339722819,1.01188454055,-0.603,-0.301,0.2145,17.405943,0.2
296,3114601019092011392,105.96527885229,1.11059410581,-0.386,-0.056,0.1464,12.404252,0.9
297,3114595315376477952,105.90493644689,1.09928624836,-0.104,-0.279,0.3149,17.998693,0.2
298,3114538248151035008,106.01244895183,0.76249954432,-0.547,0.269,0.1701,17.234032,0.3
299,3114545326257014016,105.99885845963,0.96312032504,-0.006,-0.248,0.2977,15.10887,0.6
300,3114540962570231680,106.13498390134,0.86462151672,0.079,0.297,0.2259,17.857132,0.1
301,3114548345613627136,106.14818366121,0.97405051392,-1.082,-0.486,0.3492,17.936617,0.1
302,3114579789074257408,106.22208325427,1.23090070378,-0.336,-0.317,0.0465,16.228895,0.3
303,3114546425768642048,105.95336261891,1.00038372357,-0.223,0.105,0.2534,16.033453,0.8
304,3114546700643089920,106.01570691377,1.02053392143,-0.145,-0.012,0.2283,17.55764,0.7
305,3114553465215126528,106.08153164589,1.0936824014,-0.041,-0.505,0.1302,16.936747,0.1
306,3114553022838295296,106.0436078774,1.06744403181,-0.186,-0.222,0.2927,15.37597,0.7
307,3114540653332595200,106.10630461416,0.87523231503,-0.638,-0.546,0.1391,16.776054,0.1
308,3114554328508194048,106.24696900678,1.12152637297,-0.255,-0.195,0.2749,13.258849,0.9
309,3114543397810219520,105.97395757207,0.91046987193,-0.424,-0.433,0.2892,16.85345,0.1
310,3114600611075923328,106.01862639097,1.10571860108,-0.73,-0.171,0.1789,17.333187,0.1
311,3114592227299997312,105.79512030686,0.96707689399,-0.686,-0.501,0.168,14.299754,0.2
312,3114547864577269632,106.20823827328,0.96725396278,-0.183,-0.24,0.2704,17.389881,0.4
313,3114552709302683136,106.05210097379,1.04323764986,-0.88,0.491,0.1362,16.886515,0.1
314,3114610845976916992,105.7141840737,1.14088256711,-0.478,-0.398,0.2711,15.634659,0.1
315,3114618100182003072,105.89848206722,1.27347277796,-0.043,-0.696,0.1725,16.30761,0.1
316,3114595250956826752,105.90991257049,1.0876018185,0.474,-0.568,0.1247,16.627756,0.1
317,3114548036376032128,106.20178974668,0.98936763175,-0.716,-0.146,0.1805,16.300856,0.3
318,3114548826650057472,106.20416600772,0.9997107289,-0.203,-0.201,0.2792,17.53692,0.7
319,3114592914489128064,105.79627445299,1.00300423055,-0.81,-0.003,0.0738,17.480938,0.1
320,3114552679240911872,106.07189241418,1.04379262175,-0.265,-0.01,0.1652,13.684357,1.0
321,3114549170247570944,106.1680117702,1.03328950396,-0.282,-0.645,0.037,15.468507,0.1
322,3114551781586949504,106.06150524362,1.01852887215,-0.329,0.079,0.2201,12.991039,1.0
323,3114546593266457984,106.01568530875,1.00411264884,-0.144,-0.167,0.2476,13.105567,0.9
324,3114553293416437504,106.11294854531,1.09423073299,-0.22,-0.224,0.2635,15.73713,0.8
325,3114539416382137088,105.94995387525,0.8181306321,-0.112,-1.005,0.1067,15.266726,0.1
326,3114553396500219776,106.04843099917,1.08697944443,-0.289,-0.164,0.2378,13.717772,1.0
327,3114605627597028224,105.83575625095,1.19671313873,-0.421,0.565,0.322,16.036394,0.1
328,3114552537501192192,106.05774603816,1.02530825406,-0.242,-0.092,0.1622,14.94038,0.9
329,3114545429336217344,106.03577506931,0.95125215759,-0.304,0.1,0.2631,17.238012,0.4
330,3114545257537540352,106.01212522115,0.94740679432,-0.737,-0.682,0.1456,12.944646,0.1
331,3114552915461114112,106.03550895721,1.05236651797,-0.247,-0.32,0.2802,16.859833,0.6
332,3114591643184410752,105.86742808663,0.96201992188,-0.699,-0.216,0.182,16.02176,0.2
333,3114544875278967552,105.98154848772,0.90893403545,-0.63,-0.085,0.149,17.62815,0.3
334,3114609231069167104,105.69038381549,1.10592355245,-0.053,0.706,0.1682,15.940207,0.1
335,3114548517412319616,106.13110058861,0.97385333401,-0.163,0.723,0.1852,15.690932,0.1
336,3114579887854720256,106.26157655409,1.249629262,-0.854,0.199,0.166,17.43811,0.2
337,3114553125915597184,106.07711283349,1.06280617186,-0.343,-0.258,0.1625,16.919245,0.5
338,3114538557388694272,105.96205337557,0.77978106956,0.085,-0.699,0.1508,17.0838,0.1
339,3114600336198009088,106.04355621625,1.09606887972,-0.549,-0.003,0.1446,17.495533,0.3
340,3114542611837822336,105.89863290033,0.83104732232,0.43,-0.56,0.3184,14.538896,0.1
341,3114549689943574528,106.25481395794,1.02504069566,-0.557,-0.057,0.2025,13.752432,0.5
342,3114545528115081728,106.07487792744,0.97464530841,-0.446,-0.119,0.0977,17.385357,0.5
343,3114540584613122560,106.11820525167,0.85930123006,-0.195,-0.367,0.2452,17.052006,0.7
344,3114552571860928640,106.02912668692,1.03340028136,-0.285,-0.051,0.2094,14.154343,1.0
345,3114593666107585280,105.89750891181,1.02776513109,-0.22,0.05,0.1326,17.524889,0.6
346,3114552988478561920,106.03582242617,1.06646006344,-0.422,-0.076,0.1601,16.183546,0.8
347,3114593429890726400,105.93445358112,1.01950172349,-0.319,-0.154,0.1955,15.8576,0.8
348,3114552949818939776,106.04305800045,1.06520709953,-0.352,0.026,0.1866,14.931995,0.8
349,3114600817234326912,106.02026868414,1.1384818115,-0.331,-0.01,0.1936,15.259791,0.9
350,3114545356316294016,106.03516831446,0.94300746964,-0.942,0.61,0.1697,16.616138,0.2
351,3114603566013334400,106.03328600899,1.21014536648,0.207,-0.852,0.0683,17.976065,0.1
352,3114605318359377792,105.87126073898,1.17888302729,-0.344,-0.168,0.2318,15.741497,0.6
353,3114594460682876160,105.90549683381,1.04499508048,-0.463,-0.001,0.1272,15.954847,0.7
354,3114552606220665856,106.04391296486,1.03993166292,-0.388,-0.11,0.1709,14.442155,0.9
355,3114603389915485184,106.02562890065,1.19747763562,-0.146,0.347,0.248,15.471848,0.3
356,3114602256043867136,106.0629129174,1.14667229371,-0.745,-0.337,0.1314,17.654158,0.3
357,3114552060765595008,106.12948508454,1.03544801476,-0.958,-0.464,0.0716,13.588532,0.1
358,3114599992600655360,106.00358224086,1.08693331446,-0.41,-0.183,0.052,17.483131,0.4
359,3114578376025822720,106.31690511774,1.17083004469,-0.024,0.797,0.2151,13.713254,0.1
360,3114553121617617536,106.07594691519,1.06672287504,-0.277,-0.196,0.2696,16.629734,0.3
361,3114591437026009216,105.82802239064,0.94784824908,-1.016,0.159,0.2248,16.519154,0.1
362,3114546494488094080,106.00986017043,0.9899841353,-0.196,0.03,0.2086,14.849861,0.8
363,3114606035615491840,105.92160865332,1.22554006413,-0.216,-0.886,0.1237,17.199532,0.1
364,3114552266924026496,106.11924343306,1.04186087337,-0.262,-0.166,0.2915,16.963665,0.5
365,3114599923881177984,106.02375110644,1.07055242604,-0.285,-0.381,0.1523,13.586689,0.4
366,3114546769366005888,105.98887315135,1.00193999309,-0.268,-0.205,0.181,14.683269,1.0
367,3114546769366006016,105.98436785946,1.00555320181,-0.304,-0.137,0.1832,14.831046,0.9
368,3114555599818547200,106.14231724345,1.15660936063,-0.47,-0.088,0.1382,16.036125,0.6
369,3114593807847844992,105.94134783522,1.01976898521,-0.574,0.415,0.2556,16.546993,0.1
370,3114546563207576576,105.99238690718,0.9979693716,0.128,-0.277,0.292,16.991959,0.5
371,3114542470098268928,106.07829117242,0.94234347589,-0.5,-0.154,0.2169,16.917963,0.6
372,3114538351230241152,106.02163866052,0.77115052264,-0.647,-0.28,0.0642,17.308865,0.2
373,3114579956574241792,106.25137561941,1.25810587769,0.025,-0.694,0.2616,17.190363,0.3
374,3114599923881180416,106.01426810785,1.07512381197,-0.246,-0.155,0.2696,15.852373,0.8
375,3114602393482924672,106.08201828107,1.16916286696,-0.218,0.027,0.1684,17.561401,0.2
376,3114538351230240512,106.01544885808,0.77736718115,-0.173,-0.125,0.3269,17.122131,0.3
377,3114591260925779200,105.79450123619,0.9229507136,-0.65,-0.355,0.0644,15.946871,0.1
378,3114550583293147264,106.18534972009,1.03388708967,-0.419,-0.927,0.2313,16.666456,0.1
379,3114550407198171520,106.21051575285,1.03933868027,-0.89,0.098,0.1047,17.231962,0.1
380,3114542470098259840,106.09075853083,0.93911863994,-0.26,-0.433,0.2876,17.078362,0.1
381,3114537934612993792,106.31933395804,1.00173651726,-0.437,-0.039,0.2996,17.963028,0.2
382,3114546563207573888,105.99325372751,1.0013238114,-0.469,-0.004,0.0334,16.55155,0.5
383,3114591505745482624,105.81481825503,0.96419359951,-0.282,0.157,0.2513,15.184985,0.5
384,3114597411319157120,105.71041891516,1.0970623196,-0.935,0.22,0.3488,17.920052,0.1
385,3114546494488097408,106.00460298964,0.99169422881,-0.27,-0.342,0.1635,16.2298,0.2
386,3114601092112284032,105.9659631203,1.11620798264,-0.283,-0.18,0.1562,16.190409,0.9
387,3114541477966269952,106.12608477444,0.92183946278,-1.058,0.306,0.1268,16.935532,0.1
388,3114546563207574272,106.00056833127,0.99477820184,-0.413,-0.118,0.0816,15.328528,0.9
389,3114598785708706432,105.78469136348,1.10857083244,-1.011,-0.082,0.2436,17.917423,0.4
390,3114555668537996672,106.17596368052,1.16845685952,-0.224,-0.018,0.1072,17.141148,0.6
391,3114578547824638336,106.31181494599,1.19579183841,-0.37,0.142,0.2247,17.79374,0.1
392,3114602118604910080,106.11570648914,1.14607864366,-0.449,0.021,0.169,17.376654,0.3
393,3114601641868042624,106.00530690408,1.15622925764,-0.531,0.029,0.1787,15.995785,0.5
394,3114618164605200000,105.88412397692,1.28425032583,-0.487,-0.164,0.1964,16.10479,0.5
395,3114548964089027840,106.16635088974,1.00516906497,-0.191,0.24,0.1876,17.955446,0.3
396,3114545669854377472,106.03362181417,0.96605773057,-0.143,-0.94,0.0745,16.746801,0.1
397,3114537831535967232,106.37006423606,1.00745950387,-0.442,0.056,0.1933,17.708693,0.3
398,3114605421438589312,105.88200297822,1.17966244098,-0.773,-0.526,0.281,14.824489,0.2
399,3114546941164685312,105.97788953277,1.02600772813,-0.577,-0.06,0.3301,17.569792,0.3
400,3114545837357768704,106.03177613613,0.99163300885,-0.786,-0.124,0.1425,17.237232,0.1
401,3114594838639991808,105.91134843481,1.05116980555,-0.776,-0.705,0.1726,17.142227,0.1
402,3114545837352773632,106.03400147718,0.98889235787,-0.724,0.02,0.1617,16.348198,0.4
403,3114607753602574592,105.93601002136,1.25708122376,-0.314,-0.911,0.2496,14.366352,0.1
404,3114618027166245760,105.8592404097,1.26287336897,-0.331,0.208,0.293,17.877998,0.1
405,3114617516066490880,105.84556026058,1.21972245419,-0.798,-0.224,0.1776,16.066744,0.2
406,3114555599818551552,106.14211615903,1.15186847389,0.383,-0.43,0.0864,17.711767,0.1
407,3114555496739302912,106.1923608484,1.15911580419,0.088,-0.346,0.0612,16.706385,0.1
408,3114552747960384256,106.06447659053,1.05879232593,-0.317,-0.112,0.1683,15.212674,1.0
409,3114545047078640000,106.02181389846,0.93704466592,-0.854,0.003,0.338,17.041328,0.1
410,3114617649207010560,105.80111005706,1.21623016483,-0.048,-0.761,0.1872,17.13528,0.2
411,3114548070735807872,106.22127510047,1.00062843366,0.443,-0.64,0.2013,17.629807,0.1
412,3114542268240266240,106.08941509226,0.9353151934,-0.56,-0.468,0.1731,17.222237,0.2
413,3114551304851221760,106.26312449307,1.10113995991,-0.021,-0.354,0.2057,17.441107,0.3
414,3114605760737539968,105.85715246217,1.21549991007,-0.689,-0.823,0.1851,17.564735,0.2
415,3114545699913264768,106.00131351403,0.97135438367,-0.277,-0.117,0.2552,12.034452,0.8
416,3114604321926956672,105.92758440693,1.15238409438,-0.354,-0.223,0.2542,17.104324,0.4
417,3114553022838291840,106.03851659647,1.07946004441,-0.342,-0.126,0.1869,14.851915,1.0
418,3114548620491622784,106.1322397866,1.00112720259,0.058,-0.352,0.0605,17.02387,0.3
419,3114575146210273152,106.34311698921,1.14329290939,-0.222,0.349,0.252,17.86009,0.2
420,3114554156709542016,106.21496693929,1.0887303932,-0.368,0.641,0.2466,14.442185,0.1
421,3114601023392803072,105.97714061615,1.11151933839,-0.305,-0.172,0.2922,16.072971,0.7
422,3114552709300648832,106.05749248802,1.04109930779,-0.394,-0.222,0.0709,16.850246,0.6
423,3114552163844801792,106.13429369942,1.04038427016,-0.467,0.169,0.2481,16.7901,0.2
424,3114604699879024640,105.90480131943,1.18614132458,-0.678,0.574,0.1213,17.954193,0.1
425,3114602638300358656,106.13391458099,1.18479192571,-0.73,-0.049,0.1381,14.729581,0.3
426,3114555324940647680,106.16043783021,1.13239501237,-0.664,-0.512,0.2531,16.299433,0.3
427,3114605348420422656,105.8556822338,1.1695214511,-0.772,-0.446,0.2535,17.708046,0.2
428,3114553155977347072,106.08438457149,1.06392725041,-0.41,-0.09,0.2294,15.611787,0.7
429,3114543569608905088,105.96109499517,0.90515073619,-0.053,-0.772,0.1152,17.884928,0.1
430,3114600026960384896,106.0193239791,1.08483896093,-0.55,0.23,0.1406,17.754324,0.1
431,3114543535249166336,105.92954328995,0.90383756553,-1.127,-0.228,0.343,17.156412,0.1
432,3114547971956722816,106.20878843895,0.97669370965,-0.464,-0.575,0.2153,16.013765,0.1
433,3114553125917493120,106.07372939278,1.06872100091,-0.254,-0.164,0.2394,14.909415,0.9
434,3114601195191511552,105.94146819091,1.12295681373,-0.188,0.061,0.1492,17.161066,0.3
435,3114542401378783360,106.0510760472,0.93874150991,-0.498,0.034,0.1666,15.564127,0.7
436,3114600026960384128,106.02126279296,1.08468560201,-0.547,-0.081,0.2631,15.824244,0.4
437,3114545665554014336,106.02468745378,0.96781457207,-0.473,-0.205,0.0899,16.823074,0.5
438,3114594838639986688,105.91320486558,1.05877503126,-0.231,0.15,0.2043,17.277327,0.3
439,3114552537501903104,106.05729901679,1.02671772189,-0.097,-0.112,0.3465,15.62858,0.7
440,3114594907359463808,105.89960386513,1.06946773718,0.436,-0.573,0.1077,16.641893,0.3
441,3114553057198016640,106.08413479412,1.05951283175,-0.275,-0.147,0.2351,14.942761,0.9
442,3114605863818864768,105.91575001887,1.21373831415,-0.753,0.022,0.1035,17.937794,0.5
443,3114602672656254208,106.14017636075,1.18540153233,-0.572,-0.471,0.0901,17.115847,0.1
444,3114601126472014336,105.96790570954,1.12457517087,-0.343,0.171,0.1705,15.727687,0.7
445,3114601366990183296,105.95035009023,1.13826399544,-0.515,-0.048,0.1126,15.973248,0.7
446,3114543127233864064,105.90111039131,0.88722044484,0.15,-0.838,0.3492,17.46661,0.2
447,3114552232564300288,106.1061288836,1.03428953569,-0.438,-0.096,0.0692,16.772442,0.9
448,3114553332075925376,106.0584654329,1.07689434332,-0.097,0.061,0.2808,17.303228,0.2
449,3114552296983774592,106.09575087119,1.03668069404,0.236,-0.009,0.2287,16.971506,0.3
450,3114605210985681280,105.9349979807,1.21169508323,-0.432,-0.411,0.069,17.886621,0.2
451,3114602947538001280,106.12360327745,1.19780475372,-0.206,-0.071,0.274,14.586617,1.0
452,3114553400795401344,106.04702603249,1.08737286017,-0.465,0.092,0.1724,13.956197,0.9
453,3114591711903867136,105.89284351265,0.97490787619,-0.468,-0.216,0.3455,16.491278,0.3
454,3114553160277219072,106.09133726466,1.07097948492,-0.19,0.059,0.2101,15.959839,0.4
455,3114598888787929472,105.79224653249,1.11426373553,0.152,0.083,0.2294,17.393019,0.1
456,3114594117085478912,105.93035443924,1.04697472601,-0.578,-0.608,0.0546,16.680073,0.5
457,3114599958240904192,106.03579620228,1.0790469455,-0.451,-0.234,0.1668,15.294933,0.6
458,3114603939671495296,106.06646714241,1.23238383758,-0.437,-0.838,0.3211,17.988771,0.1
459,3114603905311756672,106.05598251974,1.22210382921,-0.001,-0.575,0.0399,16.676142,0.2
460,3114555114482685696,106.12816092464,1.11943707462,-0.132,-0.236,0.0274,17.75089,0.4
461,3114603634732783360,106.08198608892,1.20875037053,-0.928,0.097,0.0488,17.241076,0.2
462,3114549479485095680,106.23955090968,1.0045111168,-0.629,-0.342,0.1822,17.131723,0.2
463,3114597243820945408,105.7445250812,1.08541275817,-0.389,-0.233,0.1743,16.530878,0.6
464,3114594872999723904,105.91935116634,1.05513554385,-0.37,0.051,0.0406,17.26741,0.2
465,3114542229580070016,106.1263396287,0.93142396953,-0.237,-1.007,0.127,17.629496,0.1
466,3114601126472008448,105.97723889509,1.12756288535,-0.526,0.083,0.2277,17.136505,0.2
467,3114602947537995136,106.12582056386,1.20330486178,-0.244,-0.653,0.2318,17.160362,0.1
468,3114606447932304384,105.98924217844,1.21593330935,-0.036,-0.512,0.2176,17.283583,0.1
469,3114601573148560128,106.02607193976,1.14647530654,-0.65,-0.162,0.2424,15.759321,0.3
470,3114600675495742208,106.01290026985,1.11578667492,-0.124,-0.013,0.2765,16.754969,0.9
471,3114600233118814080,106.00418979844,1.09895221005,-0.472,-0.837,0.3092,16.458534,0.1
472,3114593528668600704,105.87151877885,1.00267761496,-0.964,-0.088,0.1963,17.941048,0.1
473,3114598785708716288,105.77695736923,1.11461070707,-0.577,-0.118,0.2586,16.646202,0.3
474,3114548551772116480,106.13346026536,0.99254629947,-0.684,-0.513,0.1909,17.44374,0.1
475,3114548070735808000,106.21759589156,0.99707277684,-0.814,-0.279,0.0622,17.697346,0.1
476,3114547937596987392,106.19867544859,0.98182654729,-0.204,0.221,0.2335,10.890365,0.4
477,3114598820068453632,105.80152983442,1.11480809754,-0.413,0.362,0.22,17.825249,0.3
478,3114600125739793408,105.96608323217,1.08613988557,-1.0,0.413,0.2479,15.232059,0.1
479,3114546597567294720,106.02006244711,1.00127694617,-0.067,-0.27,0.2507,15.485518,0.6
480,3114539794339248512,105.94796411953,0.83974746936,-0.451,-0.031,0.0661,15.884067,0.8
481,3114548040676190080,106.20705631766,0.9874985955,-0.584,-0.221,0.2312,15.449289,0.3
482,3114542543118166656,106.079592546,0.95252595619,-1.24,-0.019,0.3289,17.661905,0.1
483,3114603011958414592,106.11923400028,1.20575037142,-0.802,-0.247,0.0532,15.791592,0.1
484,3114547903237261312,106.18303312205,0.97797768118,-0.017,-0.24,0.2056,14.140567,0.4
485,3114546941164675072,105.99180147732,1.02838215995,-0.165,-0.161,0.2187,15.649987,0.9
486,3114592051199847552,105.86468171894,0.99969316271,-0.407,-0.698,0.2286,17.360786,0.1
487,3114600645435651072,106.02426589777,1.11723243998,-0.346,0.011,0.1898,14.737738,0.9
488,3114604420707510912,105.92852640028,1.17368630958,-0.296,-0.722,0.2494,16.50036,0.2
489,3114603218116750080,106.06421768473,1.18979957575,-0.121,0.13,0.2112,17.85342,0.1
490,3114601744947278464,105.98505075631,1.14928528515,-0.407,0.055,0.1993,16.388893,0.8
491,3114602462202425088,106.06569740542,1.17302782524,-0.294,0.064,0.1434,15.880209,0.8
492,3114546765065758336,105.97957557604,1.00337859748,-0.401,-0.055,0.078,16.074162,0.6
493,3114547765798281728,106.23124779156,0.96887617349,-0.304,-0.284,0.0713,17.712439,0.2
494,3114541164428075648,106.14201835452,0.89042478462,-0.343,0.855,0.311,15.807631,0.1
495,3114546971224330368,105.99053762113,1.03821740093,-0.666,-0.337,0.1811,15.471227,0.1
496,3114538621806465536,105.99568800977,0.79431297493,-0.27,-0.107,0.2063,16.44384,0.6
497,3114555355000957440,106.17494126798,1.14077504637,-0.468,0.343,0.1419,17.779255,0.4
498,3114545699913747328,106.0050839488,0.96550246496,-0.883,0.273,0.0464,17.697037,0.1
499,3114593528668596736,105.87527900331,0.99933775501,-0.059,-0.137,0.2252,17.76022,0.3
500,3114609372803726720,105.71576410454,1.13208963143,-0.543,-0.454,0.3384,17.918823,0.1
501,3114538450007768192,106.02365636108,0.78821410003,-0.565,-0.745,0.3313,17.836775,0.1
502,3114595285316547200,105.92198478101,1.09888453049,-0.394,-0.064,0.1957,14.876811,1.0
503,3114546666286769792,106.00750794248,1.01326413141,-0.252,-0.051,0.1211,17.626059,0.3
504,3114600542356413952,106.05186338155,1.11833855008,-0.208,-0.182,0.1699,15.408266,0.9
505,3114542886715724160,105.88288886778,0.85497627033,-0.149,-0.322,0.1291,16.089676,0.4
506,3114600194459284736,105.99487397455,1.08944106998,-0.181,-0.135,0.287,16.789677,0.6
507,3114541374887074688,106.12339031908,0.89999084232,-0.746,0.632,0.2359,16.974478,0.1
508,3114600194459284608,106.00092371782,1.0893237797,-0.731,0.112,0.2372,17.741512,0.1
509,3114578723922353408,106.28474969823,1.19642513088,-0.052,-0.049,0.2242,15.74289,0.7
510,3114600538056818304,106.05259138885,1.12003546516,-0.734,0.403,0.2772,14.812794,0.2
511,3114553538234329344,106.0740660551,1.09734085548,-0.283,-0.111,0.1781,15.233819,1.0
512,3114548796590435584,106.19724575957,0.99408802806,-0.675,-0.8,0.2077,16.859793,0.1
513,3114552163844794496,106.13347497034,1.04828009066,-0.63,0.038,0.3359,16.860146,0.3
514,3114549071468341760,106.17644426696,1.01231127164,-0.346,-0.172,0.1343,15.876549,0.9
515,3114596522261746176,105.70179216423,1.02366484875,-0.565,-0.075,0.3182,17.908348,0.1
516,3114595384094108160,105.73881590591,0.97706121584,-0.422,-0.163,0.1978,13.874043,0.8
517,3114545562474311424,106.044879944,0.96970511684,-0.368,-0.137,0.1556,13.930944,1.0
518,3114595521533421056,105.75295822293,0.99869190726,-0.603,-0.203,0.2224,16.846907,0.3
519,3114545665553526656,106.02297675005,0.96701495078,-0.267,-0.077,0.1985,14.378259,1.0
520,3114546666286776960,106.01064168491,1.00103970717,-0.404,-0.22,0.1625,15.509994,0.9
521,3114617584785969536,105.83498284338,1.22485232692,-0.339,0.257,0.2738,15.97477,0.2
522,3114600439277221888,106.04016611337,1.10189032777,0.159,-0.318,0.2396,17.391672,0.2
523,3114544158026009856,105.87588144462,0.9168897676,0.063,0.324,0.0759,17.193329,0.1
524,3114607581803904896,105.95201854137,1.26229828825,-0.41,-0.294,0.1378,17.039242,0.4
525,3114579372458457344,106.20560879618,1.21295336165,-0.287,-0.626,0.072,16.957043,0.2
526,3114546941164679168,105.98329561084,1.03012235127,-0.588,-0.137,0.1018,15.91406,0.4
527,3114538660467879040,105.99822796814,0.80228494016,-0.54,0.107,0.1197,15.791426,0.4
528,3114553263356424448,106.09455410112,1.07814400314,-0.29,0.01,0.2293,16.627735,0.9
529,3114543230313070976,105.93755303687,0.8727240801,-0.767,0.02,0.1414,15.969623,0.1
530,3114553469514856192,106.07774338371,1.09057119437,-0.302,-0.141,0.2519,15.783755,0.9
531,3114553980611194624,106.14906377462,1.09249806769,-0.292,0.154,0.1301,17.405127,0.4
532,3114604558146459648,105.88669216398,1.17298230288,-0.952,-0.23,0.0656,17.376394,0.1
533,3114606413572541696,106.00607242229,1.2114348269,-0.803,0.567,0.3324,17.566,0.1
534,3114575562826402560,106.3403204797,1.18712554196,-0.188,-0.009,0.2885,16.203856,0.3
535,3114546872445203584,106.00075047362,1.01391036859,-0.407,-0.136,0.0809,14.707175,0.8
536,3114555359300365056,106.17192144154,1.1502585295,-0.163,-0.313,0.3119,16.843262,0.1
537,3114600675495751168,106.00078903014,1.11778759796,-0.676,0.121,0.1024,17.292444,0.4
538,3114600370557739008,106.05040501692,1.10282463872,-0.427,-0.019,0.1945,15.360043,0.7
539,3114539622540566016,105.94244696554,0.82633072813,-0.258,0.623,0.2123,16.900946,0.1
540,3114598476472512128,105.82671711318,1.11990579678,0.213,-0.332,0.1481,12.79899,0.3
541,3114538312568802304,105.98955962093,0.77070307063,-1.107,-0.037,0.2734,17.63226,0.1
542,3114611125155235584,105.69509552973,1.15237175063,-0.154,-0.2,0.2403,16.072083,0.6
543,3114555737257473152,106.16063091144,1.18142285878,0.436,-0.483,0.3333,17.506298,0.1
544,3114552885399369216,106.01845347158,1.05592409064,-0.374,-0.181,0.1431,15.744303,0.7
545,3114554049330673024,106.18135871936,1.09280170815,-1.104,-0.383,0.3105,17.910887,0.1
546,3114599988299866752,106.00955164346,1.08441107198,-0.609,-0.458,0.0736,13.922615,0.2
547,3114543883148105984,105.89635279945,0.894472914,-0.241,-0.241,0.1494,15.441231,0.7
548,3114593155012071680,105.8277868063,1.03631945722,-0.006,-0.255,0.0315,17.334082,0.1
549,3114579960872912384,106.25959933061,1.25539965768,-0.311,-0.926,0.1819,17.37621,0.1
550,3114602810099066752,106.11178106681,1.18019067225,-0.339,-0.348,0.2174,16.159552,0.6
551,3114548968385549184,106.16628418454,1.00697827238,-0.541,-0.6,0.3176,17.944376,0.1
552,3114599816501178240,106.00879777562,1.06704829684,-0.023,0.184,0.288,16.852365,0.5
553,3114605039182876416,105.93961469395,1.18871196307,0.033,-0.247,0.0675,17.362606,0.3
554,3114546906804932224,106.00805845999,1.01955154396,-0.179,-0.209,0.1802,15.716779,0.8
555,3114548899669640960,106.19216526108,1.01042464824,-0.192,0.101,0.25,16.202723,0.7
556,3114600198759082112,105.9949095385,1.09685369023,-0.333,-0.046,0.1987,14.624966,1.0
557,3114611636252690048,105.76550438976,1.19758500896,-0.255,-0.01,0.1511,17.24157,0.5
558,3114609231069173504,105.69173078916,1.1105164075,0.347,-0.445,0.1079,17.91367,0.1
559,3114546838085483776,105.96812571481,1.01787345445,-0.343,-0.124,0.187,14.719282,0.8
560,3114597862296226944,105.79380518606,1.06726746024,-0.331,0.399,0.2443,16.424196,0.3
561,3114606413572546176,106.01249176974,1.21250205603,-1.038,-0.627,0.1753,17.468746,0.2
562,3114546700646498816,106.01825060027,1.01448355578,-0.175,0.031,0.2312,14.629147,0.9
563,3114592669675129728,105.83583638563,0.99186334581,0.318,-0.374,0.157,17.014296,0.2
564,3114544123666286848,105.86051258198,0.90482488698,-0.551,-0.459,0.1074,16.785858,0.2
565,3114545876012778112,106.04259613326,0.99419766349,-0.334,-0.361,0.1946,16.848528,0.2
566,3114546494488099328,106.00558649702,0.98764463007,-0.349,-0.098,0.0982,16.186537,0.8
567,3114591982480361856,105.88275149623,0.98997369726,-0.303,-0.176,0.2338,16.127655,0.6
568,3114545738573855488,106.02074691249,0.97473476563,0.102,0.205,0.1913,14.546801,0.3
569,3114579647336477312,106.26900390216,1.23450226784,-0.422,-0.094,0.2612,16.630993,0.8
570,3114600061320174464,105.97096172998,1.06595899902,-0.445,0.103,0.0751,16.519531,0.4
571,3114601362690612608,105.94701200803,1.13665170327,-0.78,0.339,0.1616,17.510342,0.1
572,3114552262624058624,106.11722106943,1.04351707406,-0.833,-0.763,0.3164,17.743883,0.1
573,3114552709299880576,106.04962043428,1.04040350618,-0.31,-0.095,0.1309,13.970559,1.0
574,3114599030527328512,105.74381197525,1.11472786969,-0.669,-0.194,0.1705,14.224996,0.4
575,3114605107902479488,105.92833841693,1.20956923686,0.112,-0.1,0.1045,16.876295,0.2
576,3114611601892877952,105.76472693915,1.18415053947,-0.933,-0.099,0.324,17.969095,0.1
577,3114546906804934784,105.99686494984,1.02644696617,-0.44,0.102,0.1537,16.229351,0.8
578,3114551678508354304,106.05954175659,1.0048952558,0.066,-0.187,0.271,14.10709,0.7
579,3114601848026471040,105.99088560559,1.17036319711,-0.018,-0.299,0.1534,14.5796,0.2
580,3114600645435644672,106.03356086404,1.1174869462,-0.054,-0.337,0.3521,17.082865,0.6
581,3114600228818031104,106.00477831034,1.10111285318,-0.27,-0.115,0.2486,13.037283,1.0
582,3114548075035921280,106.20528911572,0.99793220116,-0.382,0.226,0.0769,17.357742,0.3
583,3114597789276256768,105.83509379571,1.0798703437,-0.507,-0.261,0.0493,17.713514,0.2
584,3114547800158014080,106.23575022305,0.97288664519,-0.305,-0.162,0.2937,14.425073,1.0
585,3114600061320168448,105.97624585048,1.06734356982,-0.625,0.068,0.2,17.417507,0.4
