,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
293,3157240805869531136,104.32214541446,8.2739106918,0.741,-1.051,0.251,17.174007,0.4
294,3157252659979954048,104.27134819035,8.28762831801,-0.247,-0.634,0.1694,14.816909,0.1
295,3157252964919603456,104.26042735913,8.31612408512,-0.214,-1.556,0.0445,17.448147,0.2
296,3157255026504028928,104.38788656715,8.39877002767,-0.559,-1.222,0.2692,17.50674,0.2
297,3157255099520645504,104.35978062405,8.39138392163,0.067,-0.818,0.17,16.628305,0.8
298,3157247914037603072,104.48713641735,8.33960124258,0.404,-1.513,0.2704,17.780441,0.5
299,3157254339309177088,104.32966599502,8.34100894046,0.617,-1.176,0.1163,17.607939,0.8
300,3157253862570100864,104.27289809928,8.34700104539,0.925,-0.555,0.0029,17.141712,0.3
301,3157253037936379136,104.29649805744,8.32656433321,-0.374,-0.65,0.1517,15.886903,0.1
302,3157248880408559232,104.48871848747,8.37461826202,-0.156,-0.547,0.3092,16.839157,0.1
303,3157249013549268992,104.44464669163,8.37632173108,-0.247,-1.285,0.2433,17.412401,0.2
304,3157253072296127872,104.26540897288,8.32607238211,0.591,-0.146,0.2231,15.275478,0.4
305,3157252797418216192,104.29933140838,8.31001500929,-0.383,-0.327,0.3684,16.603773,0.2
306,3157248876110318080,104.48502185002,8.37922005178,-0.297,-0.952,-0.0785,17.781294,0.5
307,3157253003576646272,104.28298468591,8.32464592382,-0.327,-0.402,0.3226,17.194181,0.1
308,3157254343603360512,104.33143572681,8.34065945497,0.696,-1.067,0.2497,17.384705,0.4
309,3157249219707731456,104.44323926236,8.40977100737,-0.31,-1.079,0.1156,17.237925,0.3
310,3157249563305114624,104.47968825402,8.40973627517,-0.576,-1.345,0.3245,17.770239,0.1
311,3157252213302682368,104.27068496685,8.2765881622,0.176,-1.025,0.1839,14.035735,0.9
312,3157254476748158720,104.34021514145,8.35937943415,-0.209,-1.006,0.2607,14.671708,0.7
313,3157260970738799744,104.43297021398,8.41998586721,0.417,-1.368,0.3855,16.79531,0.1
314,3157247987055391104,104.46523905105,8.34833588199,-0.349,-0.329,0.2287,14.195019,0.1
315,3157248979189550720,104.48802148753,8.39719943775,-0.032,-0.961,-0.0223,15.650888,0.7
316,3157254511110729728,104.30365288074,8.33551359923,0.719,-0.309,0.4091,17.402693,0.1
317,3157253926992340608,104.26315454882,8.35827425018,-0.07,-0.88,0.1734,17.530619,0.5
318,3157255954216974336,104.32023573504,8.40292969546,-0.344,-1.172,0.3519,17.21065,0.1
319,3157254274886948096,104.34112603115,8.33190453326,0.258,-0.839,0.1693,17.727991,0.7
320,3157248154555814144,104.49952996626,8.38055268558,-0.032,-0.5,0.023,16.148169,0.2
321,3157252586962426624,104.2850929833,8.28410448135,-0.543,-1.226,0.4764,16.973545,0.2
322,3157253067998832128,104.27680231282,8.32485252298,0.313,-0.355,0.1877,16.945215,0.4
323,3157255438820861568,104.27732702816,8.3788661829,-0.803,-1.243,0.2778,17.663935,0.1
324,3157254923424787200,104.38627553327,8.37992135913,0.208,-0.767,0.1922,16.028194,0.7
325,3157252659979277440,104.26993425642,8.29212726029,0.29,-0.897,0.1418,16.268764,0.7
326,3157252174645542400,104.2636633186,8.26095673953,-0.252,-1.293,0.2606,17.520428,0.1
327,3157254515405124736,104.30387563056,8.33503517136,-0.26,-1.058,0.2029,16.0523,0.4
328,3157254412325889792,104.35726555204,8.3500829998,-0.652,-0.347,0.4066,17.13735,0.1
329,3157249189645614848,104.47362253078,8.39924162819,0.965,-1.395,0.3211,15.877097,0.4
330,3157254412325888000,104.3658186814,8.34905561902,-0.514,-0.357,-0.0579,17.73347,0.3
331,3157248807390829696,104.44974786696,8.36696986852,-0.305,-0.884,0.328,17.345324,0.1
332,3157248017116832768,104.47834186909,8.3542226905,-0.208,-1.157,0.11,17.336784,0.5
333,3157254721563539712,104.32272653109,8.3682573362,0.23,-0.275,0.1378,15.933182,0.3
334,3157249361444301696,104.49748791794,8.40145932468,-0.292,-0.777,0.0397,15.551566,0.3
335,3157252140285804672,104.23858873053,8.26407385915,0.53,-0.508,0.1387,16.292088,0.2
336,3157249155285881472,104.46089021315,8.39298554641,-0.023,-0.946,0.1401,15.008806,0.9
337,3157254785985809280,104.37040485029,8.36482901149,-0.564,-0.75,0.0831,17.166996,0.2
338,3157255133880389504,104.33449024705,8.39053696395,-0.434,-0.891,0.1781,14.776087,0.3
339,3157254240527218048,104.32319510762,8.31540073891,0.52,-0.665,-0.0696,17.144432,0.7
340,3157255065160912512,104.34668823702,8.38109078693,-0.202,-0.512,0.2293,17.62086,0.5
341,3157249047912010112,104.44531523395,8.39048706979,-0.211,-0.928,0.1703,17.660015,0.3
342,3157254859002480640,104.3648979675,8.37023302817,0.62,-0.731,0.141,15.843099,0.3
343,3157254270592240512,104.33855215925,8.33503471005,0.334,-1.725,0.175,17.36012,0.1
344,3157252071566317568,104.24730933696,8.25529023604,0.282,-1.526,0.1545,16.545708,0.1
345,3157254511107861888,104.30104314946,8.33716069696,-0.534,-0.158,0.3267,17.978424,0.1
346,3157252552602725376,104.23662765174,8.30541434475,-0.273,-1.413,-0.0379,17.843481,0.2
347,3157254820345560448,104.38321130726,8.37161219425,0.136,-1.057,-0.1121,17.563177,0.7
348,3157254859002484480,104.35698226025,8.36545059234,0.077,-0.587,0.1229,16.966562,0.5
349,3157254373668906368,104.35207309407,8.33622174122,-0.568,-1.151,0.292,16.030485,0.1
350,3157253102358587008,104.2800039055,8.33556210135,-0.011,-0.769,0.3264,17.90026,0.2
351,3157254511107858816,104.30375985356,8.33254173197,0.937,-0.619,0.1417,17.950079,0.2
352,3157248876110312576,104.47796371676,8.37190292606,-0.269,-1.586,0.3186,14.242003,0.2
353,3157253720833878144,104.25210581278,8.33073065334,0.178,-0.452,0.3254,17.884258,0.2
354,3157248811688507136,104.45197218443,8.37001336054,0.478,-0.536,0.4702,15.824651,0.3
355,3157252277724773376,104.26361760258,8.27679798017,1.036,-1.072,0.3194,14.852652,0.1
356,3157247845317229824,104.50450724909,8.34738601046,0.004,-0.909,0.1341,11.681219,0.9
357,3157261249913790720,104.40999348001,8.42686795579,-0.299,-0.656,0.28,16.250135,0.4
358,3157255133880388352,104.34480631613,8.38581953866,-0.267,-0.856,0.2423,16.207403,0.4
359,3157254270589684096,104.33585362001,8.33145641699,0.198,-0.616,0.0294,17.942343,0.7
360,3157248120196059136,104.48984012048,8.36338466072,0.048,-0.739,0.3932,17.817862,0.5
361,3157248536811155456,104.51440834558,8.3887152669,0.589,-0.793,0.2796,15.246758,0.3
362,3157248773031090688,104.45933324927,8.36574130009,-0.213,-0.368,0.3312,16.482193,0.3
363,3157252243365026688,104.24174107955,8.26989804999,-0.146,-0.728,0.228,17.71744,0.2
364,3157254962078565760,104.39837728922,8.38335333277,0.219,-0.966,0.2002,17.50022,0.6
365,3157252625619532032,104.29787962464,8.28880010609,-0.768,-1.294,0.3694,17.003466,0.1
366,3157254274886948864,104.34210356815,8.32903253475,0.447,-0.489,0.3294,16.854721,0.7
367,3157255507540059264,104.30866496304,8.38621329051,-0.555,-0.264,0.3896,12.653296,0.1
368,3157253003576651392,104.2777932316,8.31460317653,-0.222,-0.64,0.1445,16.54879,0.2
369,3157252793120915072,104.29316406577,8.31964310216,-0.47,-1.039,0.2878,16.529305,0.1
370,3157254408028666880,104.35752760984,8.3476086507,-0.391,-0.702,0.2489,17.624184,0.2
371,3157255473180605056,104.29545766934,8.37723464262,0.305,-0.796,0.117,17.343782,0.4
372,3157252797418218112,104.29066472526,8.31176862851,0.214,-1.189,0.1927,16.85299,0.6
373,3157255095223481984,104.35488280964,8.38255675154,-0.485,-0.865,0.0995,16.77716,0.2
