,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,5964297560701219456,252.36334129361,-44.71298120007,-0.515,-2.407,0.428,14.907724,0.2
286,5964297152692268032,252.4736385581,-44.69603635644,-0.977,-2.507,0.2997,16.338404,0.6
287,5964299076837290112,252.45724991042,-44.6228857811,-1.526,-2.389,0.3154,14.116619,0.2
288,5964297565009127936,252.37580827085,-44.72017385272,-1.292,-2.326,0.3815,15.70108,0.9
289,5964298763292176768,252.47777191636,-44.65467059112,-0.721,-3.215,0.3003,16.98262,0.1
290,5964301168473874560,252.24123349698,-44.65560246397,-0.961,-2.491,0.3548,16.603233,0.4
291,5964296912174098304,252.38958349518,-44.71868802962,-1.257,-2.311,0.4612,16.758068,0.4
292,5964297766860548864,252.36947977959,-44.69092393185,-1.222,-2.669,0.4974,17.626936,0.4
293,5964297629420701824,252.34135873761,-44.70929064796,-1.209,-2.672,0.3052,14.54933,0.6
294,5964296942225934336,252.39448973064,-44.7086707486,-1.579,-2.743,0.4166,17.664581,0.4
295,5964299111197034624,252.43696209887,-44.62669932331,-1.194,-2.529,0.3015,15.747401,0.7
296,5964298183484446720,252.36814281413,-44.65973843306,-2.071,-2.998,0.4303,17.795586,0.1
297,5964301134114144000,252.26088369743,-44.642462404,-1.191,-2.501,0.3716,16.487986,0.7
298,5964297083972788352,252.44621436445,-44.71110040348,-1.792,-2.605,0.2831,17.42088,0.7
299,5964296946533842432,252.38941062842,-44.70558595302,-1.395,-2.456,0.3094,15.644224,0.4
300,5964297565009290624,252.37483914756,-44.72851579455,-1.407,-2.615,0.328,15.538432,0.9
301,5964297805527300224,252.33460944879,-44.71962558415,-0.774,-2.331,0.2888,15.681683,0.2
302,5964300897903778688,252.27672330637,-44.6789472225,-1.303,-2.628,0.3705,14.276967,1.0
303,5964298419694817152,252.32409566883,-44.64064251725,-0.733,-2.686,0.5036,16.411009,0.1
304,5964297599368868736,252.35438042074,-44.71917114247,-1.153,-2.82,0.4959,12.188682,0.7
305,5964297633728606464,252.35909720778,-44.71916329869,-1.097,-2.41,0.3838,14.455044,0.9
306,5964297702448090240,252.3848975053,-44.69952659203,-1.583,-1.912,0.3827,16.959246,0.2
307,5964296770427166720,252.38475509272,-44.75049770005,-1.321,-2.621,0.3842,13.478684,1.0
308,5964286844770367104,252.51565556947,-44.69224346832,-1.304,-2.462,0.3386,14.840124,0.6
309,5964297805527304704,252.32919174251,-44.71336267641,-1.257,-2.556,0.4053,14.629848,1.0
310,5964297221411752832,252.45826029618,-44.68385272795,-1.242,-2.651,0.3699,14.559046,0.7
311,5964297320183065984,252.40599944717,-44.70303292891,-0.931,-2.512,0.3558,17.04167,0.7
312,5964300824876422400,252.28122153319,-44.68009554824,-1.554,-2.8,0.3154,16.732786,0.3
313,5964297290131228288,252.42468256944,-44.69396991432,-2.173,-2.893,0.3691,17.329004,0.1
314,5964297388902592384,252.43022461657,-44.67697995401,-0.674,-3.175,0.2295,17.928587,0.2
315,5964301237193366400,252.26599912477,-44.64005338203,-1.363,-2.266,0.491,17.258593,0.4
316,5964297393210442880,252.43651412588,-44.69249066489,-1.312,-2.49,0.395,13.623148,0.9
317,5964297599368872192,252.33964888565,-44.71493336279,-1.369,-2.596,0.3382,14.078485,0.7
318,5964301374632320256,252.31334016849,-44.63782913143,-2.112,-2.848,0.3433,16.259338,0.1
319,5964298149124705792,252.35934845077,-44.66716289447,-1.165,-2.45,0.3199,14.149798,0.8
320,5964298080405217152,252.39098947291,-44.68436023759,-1.567,-2.674,0.3397,17.827616,0.5
321,5964297938658403200,252.33870456037,-44.67820143749,-0.997,-2.712,0.3595,17.070623,0.5
322,5964297874246785280,252.3139687626,-44.70655514955,-1.112,-2.528,0.4191,16.572334,0.6
323,5964297805527307904,252.32519547611,-44.70512567454,-1.066,-2.298,0.484,17.46173,0.3
324,5964296632988224128,252.42441363899,-44.74362885779,-2.195,-2.809,0.4482,17.378414,0.1
325,5964301168472997632,252.2361439367,-44.64996813017,-1.286,-2.124,0.3619,10.417187,0.2
326,5964298527081844352,252.36638755529,-44.63037119531,-1.775,-3.184,0.2877,15.794916,0.1
327,5964301104062216960,252.25674700879,-44.66608028269,-1.289,-2.497,0.3136,16.36606,0.7
328,5964298389642881792,252.35770204622,-44.65330523923,-1.278,-2.626,0.3619,15.458582,0.9
329,5964297217103901056,252.4545889862,-44.68002669039,-1.336,-2.588,0.3877,15.27336,0.8
330,5964301378940131840,252.31335295435,-44.63393475747,-1.133,-2.59,0.2704,15.167621,0.5
331,5964297461929927680,252.4224845665,-44.67317359746,-1.501,-2.469,0.38,15.707324,0.7
332,5964297461929927936,252.40908867756,-44.67556059699,-1.759,-2.682,0.4833,15.765357,0.3
333,5964297732499938816,252.34653888929,-44.69761207906,-2.038,-3.104,0.4327,17.405394,0.1
334,5964299828444140416,252.39576476398,-44.61249696442,-0.573,-2.574,0.3366,15.458734,0.1
335,5964296912162604288,252.39933508492,-44.72259683789,-0.616,-2.906,0.2302,17.134815,0.1
336,5964301138421963776,252.25371273796,-44.64607245789,-1.356,-2.471,0.3532,15.692445,0.7
337,5964297560712234368,252.37189371694,-44.71674610347,-1.455,-2.637,0.4044,11.938747,0.9
338,5964296529908988544,252.42299309906,-44.75618898348,-1.365,-2.282,0.3462,16.292454,0.1
339,5964300927954829184,252.27173862061,-44.65104202343,-1.267,-2.402,0.4125,14.236692,0.8
340,5964298733239880448,252.46003107634,-44.65918208353,-1.211,-1.796,0.3757,14.001449,0.1
341,5964298492722107264,252.351164838,-44.62936273068,-1.366,-2.379,0.355,16.641443,0.3
342,5964301172781700608,252.24422091102,-44.65113591326,-0.945,-2.746,0.2597,17.06806,0.1
343,5964301065394687616,252.28047436579,-44.63138316334,-1.577,-2.46,0.3849,16.213871,0.3
344,5964298458362368128,252.34096210993,-44.63477188008,-1.347,-2.387,0.4085,14.647737,0.6
345,5964298595801329536,252.33981823286,-44.61455970439,-1.314,-2.503,0.3358,15.709254,0.7
346,5964301207141444096,252.24368560605,-44.63990592196,-1.968,-3.217,0.2544,15.265197,0.2
347,5964297732499935488,252.3578707838,-44.69917777606,-1.942,-2.4,0.4649,17.18699,0.2
348,5964297805527307392,252.32512592626,-44.70667081994,-1.146,-2.815,0.2685,10.905955,0.4
349,5964301202833637376,252.22973230321,-44.63263477505,-1.131,-2.591,0.3864,16.336237,0.5
350,5964297496289675648,252.40974387395,-44.65876002504,-1.503,-2.606,0.2875,15.565907,0.7
351,5964301374632330880,252.31383194806,-44.6326447516,-1.357,-2.545,0.3649,14.40232,0.9
352,5964301172781704064,252.23087602638,-44.64572961114,-1.207,-2.128,0.4127,17.365301,0.2
353,5964297766858902272,252.36994612557,-44.6893421317,-1.616,-2.853,0.4364,15.289253,0.4
354,5964298144816023552,252.36866033594,-44.67959645126,-1.228,-2.595,0.3474,13.422414,0.9
355,5964298076096546944,252.37802626074,-44.68030040714,-1.572,-2.641,0.3317,12.084204,0.3
356,5964296804786933504,252.39186417614,-44.73496235906,-1.539,-2.095,0.2567,17.69278,0.3
357,5964297732499939584,252.34964506637,-44.69757581286,-1.849,-3.006,0.4948,17.474182,0.1
358,5964299764032083328,252.40238785459,-44.62095861483,-1.424,-2.389,0.264,17.354584,0.3
359,5964298041736806528,252.32552945408,-44.65355083434,-1.343,-2.471,0.3859,11.730639,1.0
360,5964296431137736064,252.43497518936,-44.78459863721,-0.824,-2.599,0.2495,16.907362,0.2
361,5964297805527305600,252.33015256494,-44.70962845327,-1.414,-2.221,0.3197,14.291409,0.3
362,5964297595060937472,252.34212614243,-44.72389205715,-1.474,-2.357,0.2981,17.848566,0.5
363,5964297736807829376,252.35666791008,-44.70269118892,-1.178,-2.498,0.3181,14.929057,0.7
364,5964298454054578816,252.32806805997,-44.62659411726,-0.992,-2.71,0.2965,17.60731,0.3
365,5964296770427169024,252.38648393063,-44.74813005709,-1.54,-2.436,0.2868,17.830692,0.3
366,5964298767586794880,252.48372932735,-44.65721527507,-1.077,-3.46,0.483,15.956955,0.1
367,5964297565009293056,252.36691908769,-44.71274100053,-1.143,-2.651,0.3522,14.578695,0.9
368,5964296804786231040,252.37964014373,-44.73095863747,-1.465,-2.553,0.3318,12.990561,0.8
369,5964297526340736384,252.35771139967,-44.72836114222,-1.198,-2.423,0.3533,13.548424,0.9
370,5964296907865445120,252.40028565362,-44.72081284394,-0.885,-2.332,0.3658,15.031718,0.5
371,5964297633728607872,252.36043015977,-44.71583406612,-0.987,-2.508,0.3505,16.14953,0.7
372,5964297595060212608,252.3566828847,-44.72381848711,-1.452,-2.427,0.4105,14.188713,0.7
373,5964296568576694656,252.44660216675,-44.76179820707,-1.251,-3.387,0.3551,14.203897,0.1
374,5964299862811210752,252.41841063023,-44.61043854914,-1.219,-2.443,0.357,15.674473,0.8
375,5964297530649552000,252.37272097257,-44.73095128365,-1.288,-2.682,0.3861,15.199191,1.0
376,5964297530649551872,252.37114215989,-44.73202914385,-1.105,-2.477,0.3765,12.991177,1.0
377,5964297668088347648,252.37360281635,-44.70940977252,-1.253,-2.421,0.3316,16.229813,0.9
378,5964297663780440960,252.37925620728,-44.7083663764,-1.482,-3.493,0.2353,16.793846,0.2
379,5964296671655915392,252.44284609255,-44.74600425901,-1.304,-2.404,0.4409,17.112408,0.2
380,5964298350975288832,252.35119598721,-44.66634498198,-1.428,-2.295,0.3753,17.28839,0.4
381,5964300068962326272,252.34182750995,-44.60265244514,-1.85,-3.225,0.4554,17.508041,0.1
382,5964297771167725184,252.35165073084,-44.67961158197,-1.178,-2.511,0.4187,17.148731,1.0
383,5964301477711604608,252.29153022447,-44.60271099857,-0.752,-2.168,0.3627,17.650238,0.1
384,5964300824876405504,252.29230315139,-44.68999597317,-1.227,-2.454,0.2305,16.134176,0.7
385,5964298557133802752,252.33523892689,-44.62222391455,-1.042,-2.676,0.34,17.449604,0.3
386,5964297045305107200,252.4476767443,-44.73220776936,-1.398,-2.591,0.3114,16.434326,0.7
387,5964297835579167360,252.33113584756,-44.68984660553,-1.172,-2.562,0.3901,15.723271,0.9
388,5964296839146676736,252.40381235111,-44.73199807103,-1.395,-2.521,0.4983,17.316887,0.4
389,5964297973018171136,252.34247471348,-44.66495831305,-1.164,-2.624,0.3665,15.933348,0.8
390,5964298763292153344,252.49523139214,-44.66485096285,-0.512,-2.118,0.2901,17.722336,0.1
391,5964297904298651392,252.31129617136,-44.68658155489,-1.41,-2.571,0.3469,16.689165,0.6
392,5964300824876411392,252.29422317132,-44.68695668074,-1.896,-3.059,0.4475,15.742163,0.1
393,5964297973018169600,252.33886267576,-44.66516307959,-1.038,-3.171,0.4821,17.194696,0.1
394,5964297702448086272,252.38602058052,-44.70650229199,-0.981,-3.469,0.2756,17.266018,0.1
395,5964296740375393536,252.41728725295,-44.74644041864,-1.133,-2.546,0.3764,15.3465,0.9
396,5964297530649551360,252.37470418106,-44.73573388662,-1.121,-2.461,0.3193,15.525449,1.0
397,5964296839146681856,252.41068679743,-44.73071559011,-1.208,-2.723,0.3644,14.301254,0.8
398,5964296770434139648,252.38422493726,-44.74449356244,-0.879,-2.463,0.3425,17.407864,0.8
399,5964298144817892224,252.35907896218,-44.66416750971,-0.978,-2.678,0.2938,16.037596,0.8
400,5964299935830793728,252.39189467035,-44.60031866151,-0.632,-2.262,0.2867,16.636465,0.1
401,5964298179183992064,252.36441501087,-44.65806175154,-1.316,-1.919,0.4339,17.86037,0.2
402,5964297595060949120,252.3472028158,-44.72155009783,-0.938,-3.056,0.3202,17.236448,0.1
403,5964300927955688448,252.27520330162,-44.65514638816,-1.673,-2.891,0.488,17.531807,0.1
404,5964301207141450112,252.23296384299,-44.62807542464,-1.109,-2.499,0.3699,17.025024,0.4
