,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
605,337175720379314432,40.80122037514,42.83555048491,0.112,-5.304,2.0403,16.396267,0.9
606,337172288701093632,40.72759657458,42.68629704984,-0.004,-5.354,1.9773,13.179166,1.0
607,337173319493013760,40.6415208448,42.72391302455,1.07,-5.777,1.8446,16.506706,1.0
608,337177781963616000,40.56525199065,42.83765552019,0.602,-5.428,1.9952,16.321854,1.0
609,337314263140084224,42.14771556275,42.73460967611,0.778,-5.285,2.1232,14.544293,1.0
610,337403838977922688,43.05579847033,43.36447673615,-0.213,-5.609,1.7294,13.669019,0.1
611,337380126462166016,42.67458724121,43.2332666516,-0.601,-5.219,1.8089,17.784609,0.3
612,337377583845043712,42.89368520977,43.2015087659,1.181,-5.854,1.9766,17.656303,0.9
613,337313404146879872,42.1598536479,42.68785483762,0.426,-5.39,1.9152,14.041982,1.0
614,337298492020241408,41.65856879134,42.604210951,0.365,-4.875,1.8607,17.424952,0.8
615,337296739673608320,41.61414329209,42.55201458102,0.95,-5.54,1.9986,15.438285,1.0
616,337303233664104064,41.60424711453,42.71634267065,0.734,-5.479,1.9598,15.476708,1.0
617,337301412597989760,41.49221390578,42.68201706306,0.181,-5.892,2.027,16.489456,0.6
618,337305089089969152,41.75174046988,42.70410303779,0.926,-5.834,2.0612,16.23799,1.0
619,337288321537669760,41.96403718738,42.58285029734,0.61,-5.846,1.9081,14.972961,1.0
620,337297358148881408,41.73677195996,42.56686782979,0.508,-5.764,2.0262,15.981733,1.0
621,337302993145942144,41.55161385474,42.71226921041,0.573,-5.762,2.1447,16.36123,1.0
622,337309212258542976,41.72100374519,42.83534925256,0.776,-5.973,1.6898,13.299994,1.0
623,337314400579277696,42.17103353399,42.7514234483,0.605,-5.652,1.8364,15.276542,1.0
624,337314258845210752,42.1492702408,42.73453104003,0.249,-5.425,2.0551,16.541656,0.9
625,337517432273127296,41.45488211624,43.15659126536,0.737,-5.581,1.9229,13.808539,1.0
626,337512033497831296,41.0897871342,43.03732072035,0.425,-5.815,2.012,12.200103,1.0
627,337505372005128960,41.50205930695,43.124303638,0.695,-5.772,1.8722,10.866279,1.0
628,337509804411249536,41.267861872,43.02644578058,0.93,-5.889,2.0123,15.009582,1.0
629,337538804030494208,41.80093296293,43.45256292205,0.583,-4.916,2.0829,11.805246,0.6
630,337509319078288640,41.33828025393,43.02890644129,0.743,-5.452,2.0732,12.024142,1.0
631,337498156460094848,41.62824686752,42.9073162325,2.523,-6.304,2.2578,14.767158,0.2
632,337497160027536384,41.4104849447,42.96782999748,0.838,-5.289,1.9238,10.103795,1.0
633,337555949539920000,41.55459156796,43.61687070874,1.402,-7.561,1.8014,16.87888,0.7
634,337482591497919616,42.95343611868,43.98767000313,0.956,-5.692,1.7456,16.256187,1.0
635,337497087010842752,41.37033233844,42.96403090622,0.631,-5.27,2.1333,16.40873,1.0
636,337476265011119488,42.58052107329,43.81396461645,2.146,-6.838,1.8211,17.938868,0.3
637,337490215063015936,41.41267120535,42.73120616433,0.968,-6.079,1.9928,16.98128,1.0
638,337500802159938560,41.63774367295,42.99775142259,1.189,-5.368,1.9653,14.109798,1.0
639,337514477335642240,41.23342847416,43.14814472601,-0.299,-5.648,1.775,13.627956,0.1
640,337507021272458240,41.25559133999,42.91917923151,0.103,-5.959,1.9372,17.58487,0.9
641,337533375191854976,41.93474475325,43.3049561843,0.527,-5.621,2.0183,15.375395,1.0
642,337436510791992320,42.35731316637,43.31443934207,1.082,-6.029,1.8041,16.230167,0.9
643,337669744697829760,42.35441149599,44.02037287326,0.7,-5.633,1.802,12.879875,1.0
644,337691911024642560,42.36932375212,44.26790691433,-0.066,-6.069,1.6544,17.658644,0.4
645,337620855085424256,41.33682576891,43.85704271916,0.077,-4.902,1.8364,16.653284,0.8
646,337677750517099776,42.53552963778,44.13795433974,-1.214,-5.518,1.8124,15.821391,0.2
647,337559484296516864,41.07181893147,43.07569238285,0.728,-6.153,1.8855,12.261028,0.9
648,337648407298555392,41.84088563499,43.73634828021,1.734,-7.141,1.671,17.615898,0.8
649,337677544358444672,42.67521023464,44.27414072075,1.547,-6.327,1.6647,12.74932,0.4
650,337590274918184064,40.93651660136,43.57878608819,1.426,-5.686,1.7322,14.394935,0.5
651,337594776044086400,41.44866703855,43.50812407612,1.182,-7.539,1.7257,11.101222,0.7
652,337565570266579840,41.02298433829,43.25307683389,0.537,-5.978,2.0103,11.357439,1.0
653,337654871226565120,41.80672372159,43.91076592581,0.353,-6.174,1.6602,16.70279,0.9
654,337600647263883648,41.34969619288,43.6236300955,0.883,-6.803,1.9176,17.525309,0.4
655,337589652148114176,40.90246371236,43.51533049248,0.562,-5.46,1.8844,15.106498,1.0
656,337603499121376128,41.58043638944,43.68753543584,1.637,-5.373,1.7371,12.028881,0.6
657,337612952345650688,41.12858608799,43.69966250797,0.667,-5.116,2.0994,16.321226,0.8
658,337563302523879040,40.94582780017,43.13731005134,0.693,-5.219,1.8697,14.770263,1.0
659,337565192309225600,40.91324628872,43.24020721592,0.694,-5.756,1.8647,14.050736,1.0
660,337581375745982848,40.73696236605,43.38902455872,0.472,-5.727,1.8995,17.732676,0.9
661,337557323929443584,41.75843869689,43.68946777953,0.608,-5.867,2.0628,14.495212,1.0
662,337731935823180288,41.53927591627,44.41486483048,0.508,-5.558,1.9379,12.839658,1.0
663,337741006794106880,41.97873102904,44.45556052034,0.544,-4.777,1.8364,13.348148,0.3
664,337712904824625664,41.78147362539,44.13462983369,0.989,-5.243,1.7892,16.77714,1.0
665,337698233216419968,42.42700596335,44.49165072303,0.136,-5.742,1.6739,11.072543,0.5
666,338566847402494336,38.07433135308,41.7918670332,1.344,-5.379,2.0226,13.582795,1.0
667,338498815120582784,38.53669354087,41.51868526007,0.593,-7.256,1.8715,15.4931,0.1
668,338523622851792512,39.05852720724,41.83292441192,0.562,-5.555,1.9675,15.649146,1.0
669,338523622851792000,39.05870775471,41.83406221317,0.74,-5.193,2.0347,15.536288,0.9
670,338519327884505856,39.21164761948,41.7329638194,1.633,-5.425,1.8293,14.863164,0.6
671,338535442601786240,39.02506163002,41.86951524467,-0.315,-5.578,2.2107,17.278193,0.7
672,338514380082026752,38.90412468474,41.57638346773,0.767,-4.99,2.057,14.933937,0.8
673,338482837842403200,38.82974938129,41.27722727328,0.647,-6.539,2.1143,14.844077,0.5
674,338813923984424320,37.89001562378,42.65211207757,0.548,-5.397,2.0249,15.760353,0.9
675,338792311710023040,38.20924677989,42.35634475723,1.874,-4.292,1.9138,17.554302,0.1
676,338809702033284352,38.05812793913,42.55046728501,1.605,-5.237,2.1394,16.370884,0.5
677,338757917611699456,38.08946323648,41.98977581204,1.417,-6.912,1.79,17.43321,0.2
678,338813962640832768,37.94759541064,42.61775347795,1.288,-7.519,1.9713,12.469658,0.2
679,338887698639011968,37.82012288584,43.09228848789,0.996,-5.714,1.974,15.203908,1.0
680,338881647029136896,37.66449672081,42.98324206346,1.561,-5.606,1.739,17.028967,0.4
681,338861069841896960,37.82784086124,42.67318878165,0.555,-5.616,1.8781,11.680803,1.0
682,338880964130324736,37.70026477431,42.99224320537,0.803,-6.283,1.8127,14.399839,0.9
683,338841038114445696,37.69698945682,42.65128316541,0.444,-6.388,2.0504,11.376484,0.5
684,338895395220363648,37.73891287775,43.3249270295,-0.435,-5.4,1.7139,14.490545,0.1
685,338839320127551744,37.63553283211,42.5823100756,-0.134,-4.903,2.198,13.147738,0.4
686,338863371944326784,37.91167702793,42.78948428572,-0.092,-6.047,1.8113,15.414432,0.8
687,335210004043316608,40.09746110281,40.5756052789,0.53,-4.643,1.9798,16.515062,0.3
688,335503161330544128,39.25992515509,41.3719811802,0.831,-5.888,1.8425,15.572784,1.0
689,336049618609479168,42.20376082963,41.22270598215,1.597,-5.608,1.8517,16.709518,0.1
690,336037386542471552,41.86492744224,41.07672178563,1.087,-5.857,1.8993,15.415351,1.0
691,336080817251680640,42.20711788423,41.78056971738,0.645,-5.402,1.9594,17.799429,0.9
692,336023019875220096,42.09523718756,41.01826250952,-1.025,-5.503,2.035,13.416002,0.1
693,336049545593751168,42.22038685323,41.20388553375,1.793,-6.119,2.0935,17.893593,0.2
694,336075869449366016,42.25018604818,41.62624191928,0.981,-6.269,1.9934,13.183351,0.9
