,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2067668041655580160,305.918752562,40.9983457612,-3.179,-5.273,0.5878,17.199894,0.3
291,2067668282173752064,305.88580348394,41.02653613415,-2.816,-5.072,0.5225,16.226906,0.1
292,2068321082842063104,305.44428114203,40.89102950224,-3.17,-5.046,0.4154,14.844501,0.2
293,2068324793693682816,305.76036724007,40.98178661528,-3.022,-5.384,0.5825,14.914374,0.4
294,2068295347398013440,305.36651517175,40.76714433766,-2.915,-5.131,0.4953,15.489325,0.3
295,2068313970376084224,305.54720943756,40.70647306972,-2.813,-4.939,0.5634,15.684442,0.1
296,2068313936016345216,305.53562128732,40.69182239328,-3.197,-5.049,0.4524,17.866865,0.3
297,2068294557124022912,305.36851911898,40.7433267655,-3.236,-4.848,0.5828,16.950771,0.1
298,2068321598238126208,305.52069884706,40.94765721267,-3.429,-5.104,0.5798,13.678741,0.6
299,2068316375557782400,305.62831860667,40.82627419247,-3.292,-5.358,0.4185,17.26696,0.8
300,2068322629030166400,305.68767058241,40.89807078179,-3.103,-5.61,0.6171,17.458582,0.3
301,2068316512996723840,305.65627834583,40.8358188143,-3.34,-4.839,0.4863,15.832829,0.1
302,2068326683479362176,305.62677051742,40.96788540776,-2.87,-6.024,0.5123,16.848238,0.1
303,2068324724974199808,305.7710873624,40.98280797069,-3.066,-6.103,0.5837,16.260098,0.3
304,2068294110447397504,305.37971426826,40.691512653,-3.242,-5.637,0.587,14.830738,0.7
305,2068324587535246848,305.74692920274,40.95605855048,-3.351,-5.513,0.5231,16.497997,0.8
306,2068321151561526784,305.48733516521,40.90473073624,-3.551,-4.756,0.5334,15.351916,0.4
307,2068318196624024448,305.40797468156,40.80321619672,-3.59,-5.776,0.4158,15.603012,0.2
308,2068289918559224704,305.48661087072,40.62924204207,-2.845,-5.615,0.4338,16.689367,0.1
309,2068314210890322816,305.51812565806,40.71367929939,-3.389,-5.045,0.5516,11.914837,0.5
310,2068314142174781696,305.53743078253,40.70537675175,-3.097,-5.646,0.5448,16.632858,0.3
311,2068316921015139840,305.54854069818,40.81887274091,-3.663,-5.099,0.4354,17.717136,0.6
312,2068328985581853952,305.6555140939,41.04654504977,-3.286,-4.993,0.5725,14.076344,0.2
313,2068326580400154368,305.58539476087,40.93246412215,-3.288,-5.476,0.5655,13.386666,0.8
314,2068317921746097408,305.42568272081,40.77052940829,-3.766,-4.431,0.5474,16.92233,0.4
315,2068329466618177152,305.73425141969,41.10700066018,-3.714,-5.066,0.5167,16.154139,0.6
316,2068313519400755072,305.51851963513,40.66541218884,-3.206,-5.291,0.5152,17.508625,0.3
317,2068327473753360256,305.64248873284,41.01820412609,-3.227,-5.238,0.6402,15.164022,0.3
318,2068329535337663104,305.71228676111,41.10224603764,-3.488,-5.606,0.618,15.766159,0.4
319,2068318261044856448,305.47130066253,40.78334787421,-3.388,-5.617,0.5654,16.863247,0.6
320,2068317990465583616,305.39621213513,40.75875063465,-3.076,-6.082,0.4721,15.912802,0.1
321,2068295347394302464,305.37185052356,40.76458899932,-2.931,-5.438,0.574,17.100954,0.1
322,2068319979031263616,305.49859999512,40.84703325177,-3.325,-5.264,0.558,11.500207,0.9
323,2068322629030169216,305.68387318474,40.89914590741,-3.251,-5.37,0.5344,14.06333,0.8
324,2068324965492355584,305.81404450433,41.0056600593,-3.244,-5.214,0.4847,16.721182,0.4
325,2068323591102890112,305.62183214058,40.92384065031,-3.139,-5.278,0.3985,16.525198,0.2
326,2068315619643518080,305.59593352967,40.74727339262,-2.745,-4.737,0.5677,13.387197,0.1
327,2068316684795941248,305.54312190231,40.78326304054,-2.802,-5.581,0.4837,17.402964,0.2
328,2068313622479977472,305.50611104538,40.66918727297,-3.02,-5.027,0.517,17.960945,0.3
329,2068316474338570368,305.6453638813,40.8335201188,-3.61,-5.465,0.5831,15.888149,1.0
330,2068324965492884480,305.81205760522,41.00545279188,-3.201,-5.315,0.4269,16.915222,0.6
331,2068316169399862656,305.6313168447,40.80286526624,-3.212,-5.32,0.5346,14.130654,0.8
332,2068316306838815872,305.66210518912,40.83883257977,-3.67,-5.199,0.4002,17.01207,0.7
333,2068319948970636800,305.52082393624,40.83375086026,-3.015,-5.492,0.5203,15.875574,0.2
334,2068315482204647296,305.50658602786,40.81373735702,-3.525,-5.33,0.547,17.77899,0.7
335,2068316508698330624,305.65795835701,40.84481563546,-3.107,-5.37,0.3955,17.27584,0.2
336,2068317097112346752,305.54218715876,40.84824237668,-3.29,-5.434,0.5384,14.33075,0.9
337,2068317097112346624,305.53490097676,40.83923356943,-3.147,-5.372,0.5603,14.63827,0.6
338,2068315031231399680,305.49520355314,40.74092237072,-3.286,-4.999,0.4674,16.942905,0.2
339,2068326408601421696,305.78917825345,41.09000698638,-2.824,-5.967,0.5211,17.185266,0.2
340,2068316100679841280,305.65355461749,40.79019617442,-3.33,-5.264,0.5617,15.266026,0.9
341,2068314550192967680,305.49326904041,40.70615558702,-3.586,-4.808,0.4892,16.42763,0.4
342,2068290846272215552,305.41040959337,40.65318607136,-3.208,-5.474,0.5233,14.804976,0.8
343,2068314653274266368,305.48963610837,40.73731095836,-3.222,-5.416,0.5582,12.877606,0.9
344,2068317475069453568,305.58823616967,40.86968764421,-3.491,-4.864,0.5866,16.145174,0.5
345,2068314863729338112,305.4768471043,40.73809522812,-3.134,-5.412,0.4203,16.725815,0.3
346,2068328573265025920,305.59656316122,41.06705940995,-3.347,-5.323,0.625,16.136353,0.6
347,2068314687631921408,305.44092783171,40.70630951049,-3.699,-4.637,0.4849,17.594147,0.3
348,2068315001168268928,305.52471191975,40.74774983402,-3.544,-5.184,0.6104,17.313175,0.8
349,2068314417052716288,305.468651783,40.68060736207,-3.156,-5.704,0.6247,15.879653,0.6
350,2068314417052715776,305.46747704586,40.67846611124,-3.388,-5.478,0.5897,14.78752,0.8
351,2068323625462618880,305.64278711536,40.9286377112,-3.208,-5.309,0.478,16.678942,0.6
352,2068313661138468992,305.46535089986,40.66935577217,-3.385,-4.772,0.5126,16.740942,0.2
353,2068290914991673344,305.44955613119,40.65939153276,-3.325,-4.782,0.6437,16.871635,0.3
354,2068315207326709376,305.52777728866,40.77157690729,-3.21,-5.592,0.5376,16.072618,0.7
355,2068290914991677056,305.44342864367,40.65810323295,-3.26,-5.039,0.536,13.984264,0.2
356,2068320838025523328,305.53169334911,40.92761191369,-3.272,-5.689,0.4513,17.6546,0.3
357,2068314417052725632,305.45630531744,40.68274513955,-3.089,-5.331,0.5139,15.417495,0.4
358,2068326507384615296,305.5976684018,40.9367729053,-3.043,-5.712,0.6839,17.982954,0.1
359,2068290949351409280,305.4592712259,40.66613179125,-2.841,-5.401,0.4511,17.395987,0.2
360,2068314210894274176,305.51898470084,40.71349991421,-3.507,-4.906,0.5951,10.776793,0.4
361,2068321254640754304,305.48641545744,40.93939735039,-3.043,-5.315,0.5027,16.670334,0.3
362,2068321632597872896,305.49721578473,40.94447461382,-3.458,-4.656,0.444,17.021566,0.2
363,2068290193437162880,305.46200652866,40.66350876239,-3.153,-5.374,0.5039,15.242125,0.6
364,2068318157965645824,305.43430846967,40.78530812228,-4.079,-4.857,0.4851,16.733944,0.3
365,2068313691199478656,305.48202930046,40.68429854724,-3.045,-5.169,0.5096,16.205532,0.2
366,2068322354152242688,305.69773923952,40.87519731375,-3.016,-5.585,0.5867,16.442818,0.3
367,2068290159077420416,305.45536114441,40.64618509515,-2.986,-5.483,0.4331,16.864897,0.5
368,2068315443546310144,305.49955386621,40.78350204426,-2.814,-5.308,0.3878,17.597258,0.5
369,2068322457231476992,305.64840493407,40.85690250659,-2.876,-4.799,0.5547,15.822122,0.1
370,2068322147993799808,305.69589651458,40.85206754194,-3.532,-5.566,0.4427,17.498274,0.6
371,2068317887386345856,305.45413489083,40.77453231462,-3.034,-5.087,0.4925,16.238102,0.5
372,2068313832937156224,305.50943743039,40.71103188958,-2.87,-4.912,0.4089,17.433502,0.2
