,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,6058510249653407232,181.73195931116,-61.23796024839,-6.43,0.082,0.4543,12.50404,0.7
290,6058510249653403904,181.71898502796,-61.2421656454,-6.242,-0.072,0.446,14.246954,0.9
291,6058511314805293184,181.68380913527,-61.21069147519,-5.923,-0.522,0.5714,16.714577,0.5
292,6058511314805293696,181.68171223002,-61.20722114345,-6.453,0.261,0.5416,16.020885,0.6
293,6058511074287125248,181.70753941624,-61.23016152933,-6.169,0.191,0.4376,14.147833,1.0
294,6058511074287125888,181.70953584942,-61.22929571693,-6.282,0.26,0.4275,13.121845,1.0
295,6058513956168934016,182.07119929632,-61.22177199562,-6.566,0.856,0.3526,17.80852,0.1
296,6058510898162721152,181.60707660596,-61.26036046035,-6.073,0.076,0.4437,12.67431,0.7
297,6058507672672766208,181.39732964595,-61.39332978013,-6.316,0.374,0.5216,17.594347,0.3
298,6058507844437723392,181.35595975624,-61.37508059816,-6.657,0.234,0.4752,17.790585,0.1
299,6058510833739502976,181.60633651671,-61.27171178877,-6.008,0.073,0.5293,17.867498,0.5
300,6058497807096172928,181.14650541091,-61.33408729685,-6.297,0.851,0.3739,16.978699,0.1
301,6058508321169765888,181.29060986793,-61.36058935808,-5.993,-0.412,0.6127,12.785915,0.7
302,6058517185989139456,181.79630058754,-61.18207598903,-5.802,0.409,0.3726,17.902304,0.1
303,6058511246085806848,181.66309918,-61.22460935339,-6.062,0.133,0.3436,16.566277,0.8
304,6058511039927377152,181.6768138984,-61.23653258667,-6.131,0.064,0.4865,11.547853,1.0
305,6058516979824549632,181.77293162675,-61.20728271041,-6.48,-0.204,0.4217,15.564388,0.3
306,6058507947550675840,181.38091859772,-61.37043097541,-6.167,1.043,0.3663,17.457058,0.2
307,6058510180933918208,181.71168306637,-61.26664848168,-6.055,0.475,0.3755,16.42314,0.2
308,6058509321940303232,181.52633015896,-61.3534906766,-6.582,-0.013,0.4291,17.238188,0.4
309,6058509974775484416,181.71698432108,-61.27808450709,-6.169,0.08,0.4542,13.21929,1.0
310,6058511039927375360,181.67772317492,-61.24042912904,-6.168,0.085,0.3943,9.773135,1.0
311,6058510249653393280,181.6991243264,-61.25894706832,-6.122,0.283,0.6025,14.216971,0.8
312,6058511246085805696,181.66763666018,-61.23129890403,-6.075,-0.043,0.4798,12.341955,0.7
313,6058509008364712960,181.36617933484,-61.31885909693,-6.492,0.512,0.5143,17.769302,0.3
314,6058511039927372288,181.67193846883,-61.24196984873,-6.227,-0.012,0.481,16.572565,0.6
315,6058511211726064640,181.64975238896,-61.21996694008,-5.894,0.207,0.4656,16.215042,0.5
316,6058505061302348544,181.46677978417,-61.44091071594,-5.958,-0.511,0.5723,16.80286,0.5
317,6058511177366289536,181.59538961976,-61.23898724498,-6.319,-0.239,0.4722,14.393591,0.3
318,6058511211726062336,181.64464316491,-61.22014434825,-6.077,0.151,0.4727,16.172527,1.0
319,6058510971207893888,181.67670234696,-61.24854313294,-5.873,-0.029,0.4814,11.088811,0.1
320,6058504649015777280,181.39578872038,-61.4173924597,-6.043,-0.47,0.4196,15.592582,0.1
321,6058505885966397824,181.47738935403,-61.41394324928,-6.299,0.44,0.4013,14.910741,0.6
322,6058510249653402368,181.71485579041,-61.24337411469,-6.251,-0.021,0.4182,13.101406,1.0
323,6058511349165037952,181.72571066758,-61.19851496146,-6.241,0.255,0.4844,14.342137,0.9
324,6058511074287123328,181.69902236569,-61.22883117411,-6.31,0.174,0.436,11.895669,0.9
325,6058512242518583552,181.94269415361,-61.28080560437,-6.048,0.004,0.5269,15.78349,0.8
326,6058510249653403520,181.71975420919,-61.24404206485,-6.333,-0.088,0.516,16.119287,0.4
327,6058511035591157632,181.6818222329,-61.23416807485,-5.808,-0.414,0.5402,17.971703,0.3
328,6058510180933922944,181.72477766033,-61.26165518423,-6.112,0.053,0.4584,11.767929,0.9
329,6058511005567644032,181.70254396893,-61.23984862727,-6.138,0.226,0.4244,13.954079,0.9
330,6058511314805289600,181.67445888105,-61.21235328648,-6.195,0.093,0.4117,15.094331,1.0
331,6058504919555332864,181.52981226177,-61.44461136258,-5.713,0.232,0.4755,15.23605,0.2
332,6058511005567644928,181.71207481316,-61.24388232891,-6.317,-0.211,0.4313,14.437254,0.4
333,6058511314805290624,181.67556904711,-61.20968072272,-6.165,0.16,0.461,15.299711,1.0
334,6058509596818224384,181.52376410369,-61.33029345084,-6.354,0.638,0.3603,17.991367,0.2
335,6058512311238071552,181.9423005188,-61.26621220025,-6.019,-0.734,0.5399,15.162842,0.1
336,6058515884651117696,181.79577992714,-61.24166949429,-6.025,0.097,0.4651,14.26874,0.8
337,6058509562458482816,181.50155967982,-61.31445576439,-5.961,0.692,0.3937,16.30183,0.1
338,6058508737791041664,181.36171654306,-61.34723877193,-6.104,-0.57,0.4315,17.816662,0.3
339,6058501316120685184,181.08360521801,-61.26143597024,-6.347,0.203,0.5311,14.513447,0.5
340,6058511246056840960,181.67839179486,-61.22872047671,-6.395,0.104,0.4949,13.967573,1.0
341,6058513101512056320,181.91457069046,-61.2586802881,-6.212,-0.121,0.4662,16.993923,0.5
342,6058514029225053952,182.13307103934,-61.22175559483,-6.509,0.224,0.3411,16.520088,0.1
343,6058512998432841088,181.86630609144,-61.25049656514,-6.908,-0.307,0.3969,17.049278,0.4
344,6058516125169281664,181.76434293845,-61.22726575489,-5.841,0.03,0.4495,10.933515,0.3
345,6058517224680909824,181.73474468515,-61.19916787206,-6.194,0.09,0.3157,16.489069,0.6
346,6058511310467729024,181.69071223764,-61.20511126054,-5.958,0.466,0.6183,17.51832,0.2
347,6058502175114149120,181.10077720543,-61.24413130389,-6.006,-0.395,0.5615,13.450634,1.0
348,6058508561687964800,181.24005238327,-61.3534568571,-6.465,-0.238,0.3279,16.868284,0.2
349,6058513067152314240,181.92001618423,-61.26394957715,-5.556,0.143,0.4418,15.15259,0.2
350,6058509699897503104,181.58921900306,-61.29043068819,-6.243,0.003,0.5597,16.937517,0.6
351,6058512929713359744,181.85839150681,-61.25587425506,-5.325,0.589,0.3779,16.668276,0.1
352,6058498155024747136,181.15103922966,-61.29534633591,-5.954,-0.399,0.6258,15.919334,0.9
353,6058501144321986816,181.11131677308,-61.28235676996,-6.207,0.9,0.3895,13.87674,0.1
354,6058501144321986944,181.11019674021,-61.28137625946,-5.897,-0.514,0.5463,12.991311,0.8
355,6058498155024748672,181.15222448539,-61.28999751036,-6.117,0.177,0.5046,14.387555,1.0
356,6058509940415739136,181.69960390588,-61.27765019671,-6.286,0.189,0.4808,10.418643,0.9
357,6058515919010603264,181.83102066372,-61.24330016483,-6.112,0.108,0.4592,13.57571,1.0
358,6058501350480420096,181.1040627094,-61.27222397335,-6.033,-0.457,0.5984,15.626776,0.7
359,6058510558890884224,181.45910664932,-61.29309137705,-6.319,-0.816,0.4804,14.542073,0.1
360,6058516090809297408,181.80559314524,-61.23511752121,-6.037,0.388,0.4191,14.752213,0.5
361,6058515850291362304,181.75023985588,-61.25808041748,-6.074,0.497,0.4883,17.938547,0.3
362,6058511241750776448,181.66448309214,-61.22812660506,-6.698,0.455,0.3946,17.455622,0.1
363,6058516056449792128,181.73863529071,-61.25123155313,-6.221,0.446,0.3379,17.067848,0.4
364,6058506328307876352,181.57995508517,-61.35847011586,-6.898,0.239,0.3641,17.823189,0.2
365,6058511379192894208,181.75802742767,-61.36528832383,-6.179,0.566,0.3609,17.983585,0.1
366,6058505576728654720,181.7250161169,-61.37006858149,-6.981,0.027,0.4581,17.15205,0.1
367,6058515781571881856,181.74380999625,-61.27111177348,-6.175,0.115,0.3234,14.473199,0.7
368,6058512826634382848,181.76306235885,-61.28700980166,-5.679,-0.241,0.494,17.33401,0.3
369,6058515781571881344,181.74734650627,-61.27692676231,-6.061,0.086,0.4718,15.088035,0.6
370,6058510004797200896,181.59598515617,-61.30190256467,-6.371,0.228,0.5127,17.18693,0.5
371,6058515850291358976,181.74010625763,-61.26752184717,-6.283,0.127,0.4235,9.363149,1.0
372,6058510524531238016,181.58348557878,-61.26474835944,-5.993,-0.469,0.5289,15.578425,0.7
373,6058506092124889600,181.54171509151,-61.37511079462,-6.41,0.169,0.5494,13.266696,0.7
374,6058505576696118528,181.73110859326,-61.36794332551,-5.766,0.283,0.3473,16.902538,0.2
375,6058506603189258240,181.73193736285,-61.32799554534,-6.527,-0.22,0.4259,17.186075,0.1
376,6058512654835437056,181.86889426635,-61.27962717763,-6.201,0.025,0.4653,14.976761,1.0
377,6058505817247084160,181.69146171031,-61.35803540161,-5.8,0.357,0.5865,17.167978,0.2
378,6058498081967994624,181.14364424441,-61.30145169306,-5.89,-0.148,0.3668,17.58701,0.2
379,6058509528098707328,181.46602079053,-61.33575991978,-5.905,-0.524,0.5437,14.56268,0.7
380,6058515919010592640,181.81988037617,-61.25611344529,-6.054,0.275,0.4275,17.725063,0.4
381,6058510009135165824,181.61779221142,-61.2912446215,-5.835,0.034,0.6133,16.467829,0.3
382,6058508875263674496,181.43610994229,-61.31387049163,-6.509,0.437,0.439,15.981043,0.4
383,6058498086305260032,181.12618408658,-61.31602617002,-5.842,-0.476,0.5182,13.306067,0.8
384,6058510799409137408,181.55496532922,-61.24838849645,-6.389,0.432,0.4912,15.045916,0.4
385,6058498120665001600,181.10172668106,-61.30347412091,-5.949,-0.522,0.4718,11.265138,0.7
386,6058510966870162048,181.68563799612,-61.24211950405,-6.307,0.071,0.5171,16.732243,0.6
387,6058498120665000320,181.10826134403,-61.30776997086,-5.98,-0.302,0.5611,14.454571,1.0
388,6058511585351327872,181.81633359498,-61.33675201441,-6.223,-0.429,0.5445,17.633993,0.3
389,6058504438519099520,181.41410393243,-61.41795674856,-6.213,0.149,0.4428,13.675717,1.0
390,6058498155024744192,181.13391788291,-61.29904467692,-6.135,-0.515,0.5024,11.775109,0.5
391,6058512208158822528,181.89291269562,-61.30367875833,-6.25,0.163,0.4619,14.32152,1.0
392,6058511589683508736,181.81702930287,-61.33489882424,-6.082,-0.774,0.4751,16.589788,0.2
393,6058510524531236352,181.58391174637,-61.26667141208,-5.884,0.174,0.3214,16.534685,0.1
394,6058510627610563456,181.46164065186,-61.28782727482,-6.275,0.115,0.47,15.431467,1.0
395,6058512856654062592,181.79705778526,-61.26443918361,-6.323,0.242,0.5221,9.02792,0.7
396,6058509802976729216,181.62618753271,-61.30610030785,-6.661,0.836,0.5395,15.56732,0.2
397,6058510112214394624,181.63316460771,-61.28151577554,-6.116,0.02,0.3743,14.851585,0.7
398,6058498116327710848,181.11940618627,-61.30706516643,-6.05,-0.342,0.5408,13.24472,0.6
399,6058516258269985536,181.82056278015,-61.21950242349,-6.016,-0.017,0.4994,16.45727,0.6
400,6058512517396463744,181.80725472139,-61.29707302184,-6.246,0.174,0.4586,14.631048,1.0
401,6058510004803558656,181.61957261701,-61.29127331653,-6.332,-0.051,0.4463,16.40888,0.4
402,6058511246085810432,181.67663725845,-61.2260114866,-6.418,0.148,0.4204,10.24482,0.9
403,6058511039927380992,181.68757471909,-61.2321368611,-6.164,0.013,0.4262,15.236869,1.0
404,6058511314805288448,181.67346244625,-61.21831555861,-6.273,0.096,0.4306,13.402857,1.0
405,6058503515113857024,181.36494294909,-61.45914687963,-6.228,0.65,0.3565,17.868076,0.1
406,6058511005567643392,181.70058095374,-61.24091743081,-6.506,-0.045,0.4794,14.955774,0.2
407,6058511246085808128,181.67015828096,-61.22834759126,-6.319,0.256,0.4622,10.152346,0.9
408,6058509974775488768,181.71847953109,-61.27076815374,-6.237,0.28,0.4486,9.327072,1.0
409,6058511825863267968,181.85061658112,-61.31477921736,-5.916,-0.38,0.3566,17.304863,0.1
410,6058512753582645248,181.74906130278,-61.29624609311,-6.209,0.259,0.5527,17.745722,0.4
411,6058511005538727424,181.71285104592,-61.24372805924,-6.315,0.035,0.4007,16.469667,0.6
412,6058509768617003264,181.64406142671,-61.30419563483,-6.184,0.115,0.4634,13.907445,1.0
413,6058511143006632576,181.63336156455,-61.24304980709,-6.147,-0.006,0.4637,13.226851,0.8
414,6058511143006632448,181.63115490127,-61.24273627882,-5.947,-0.05,0.3291,9.998705,0.1
415,6058510215293639296,181.67225828507,-61.26421398145,-6.289,0.209,0.523,16.52615,1.0
416,6058512994094670208,181.86106031366,-61.25239306822,-6.311,0.186,0.6242,16.270723,0.7
417,6058510387062317440,181.48594413003,-61.30074890768,-6.349,0.816,0.4029,17.940966,0.1
418,6058506882399017728,181.72069260035,-61.30748795815,-6.052,-0.167,0.5462,16.41426,0.5
419,6058516262575161600,181.83946057609,-61.2102646851,-7.053,-0.081,0.4073,17.746113,0.1
420,6058506951118493312,181.70474551166,-61.29775898085,-6.147,0.153,0.5261,16.638502,0.9
421,6058510936848143616,181.65084337004,-61.24978559783,-6.308,0.302,0.4267,14.80593,1.0
422,6058511143006570752,181.6325072897,-61.23911094181,-6.37,0.113,0.4229,12.999925,1.0
423,6058511143006571136,181.63001277284,-61.23555422585,-6.062,0.086,0.5931,15.592787,0.7
424,6058511143006568832,181.62759235328,-61.23799478098,-6.213,0.015,0.4766,14.633831,1.0
425,6058506882399012352,181.71063245713,-61.31014143466,-6.19,0.133,0.4759,16.487125,1.0
426,6058506190865889792,181.49841380513,-61.38204961751,-6.195,0.639,0.4092,15.185339,0.1
427,6058511211726060032,181.6475092813,-61.22847586003,-6.233,0.278,0.5424,17.167917,0.8
428,6058511211726060416,181.6428976086,-61.22363387052,-6.078,0.033,0.4027,10.28254,0.7
429,6058511619704788608,181.85731231259,-61.32639851993,-6.398,0.1,0.4627,14.076602,0.8
430,6058503343345700864,181.40769551186,-61.47612134285,-5.802,0.98,0.5112,16.811188,0.1
431,6058507496535946368,181.28967378783,-61.38419257425,-6.135,-0.345,0.5267,14.819132,0.1
432,6058511143006580992,181.64586452394,-61.2311952934,-7.016,0.486,0.3335,17.10099,0.2
433,6058509523760746752,181.46355316297,-61.32747781779,-6.712,0.398,0.3832,17.797619,0.1
434,6058510971207890688,181.67438193826,-61.25428640567,-6.06,0.609,0.5507,15.889459,0.2
435,6058516361349231104,181.94614878384,-61.21186797537,-6.203,0.253,0.4282,14.903481,1.0
436,6058506676240590080,181.73304749345,-61.31516760716,-6.428,0.249,0.4706,14.671256,0.7
437,6058513646931232640,182.05127715959,-61.25791617328,-6.561,0.185,0.4546,17.959494,0.2
438,6058506882399020544,181.72614821956,-61.3086958227,-6.236,0.055,0.5099,17.28824,0.6
439,6058506951118497664,181.71806595365,-61.30061802067,-6.223,-0.154,0.4384,17.052462,0.2
440,6058506603184770304,181.70883176059,-61.33067477855,-5.434,0.177,0.5015,17.835453,0.2
441,6058511658402978176,181.76510701557,-61.34398803657,-6.365,0.514,0.4111,16.92691,0.1
442,6058511177366297344,181.61169571183,-61.23929598015,-6.111,0.029,0.4847,16.263544,0.9
443,6058514505926359296,182.20412180081,-61.17992263232,-5.971,-0.055,0.4892,16.885643,0.3
444,6058505954685890048,181.48678517194,-61.39651723109,-6.885,0.063,0.4581,17.391808,0.1
445,6058505709829618688,181.65025840948,-61.36671416536,-6.533,0.412,0.567,13.271478,0.3
446,6058510868128651136,181.63974627839,-61.2664262261,-6.294,0.246,0.4431,12.04887,1.0
447,6058511108646816128,181.60966605911,-61.24349325082,-6.271,0.2,0.4353,16.045454,0.9
448,6058506813651632896,181.65895733846,-61.31208515923,-5.949,0.148,0.4716,17.855993,0.5
449,6058510868128645888,181.6297217947,-61.26635808273,-6.279,0.162,0.4221,12.947019,1.0
450,6058510043494925696,181.6453722411,-61.2791922395,-6.197,0.079,0.3451,16.825808,0.8
451,6058512517396462464,181.80676846724,-61.298644043,-6.221,0.191,0.4691,14.858973,0.9
452,6058505469311366656,181.6993247391,-61.38576664094,-6.625,0.676,0.3227,15.308305,0.1
453,6058505301820998912,181.57023307017,-61.38792548789,-6.702,0.437,0.4464,17.966402,0.2
454,6058507359096877440,181.21121390347,-61.4131565052,-6.13,-0.471,0.4596,17.508265,0.3
455,6058503412065159808,181.34563443116,-61.48400036472,-6.574,0.41,0.5059,15.790961,0.1
456,6058510112214413952,181.65641221691,-61.27098224883,-6.268,0.249,0.4245,12.136164,1.0
457,6058510936848136064,181.63917117458,-61.25424617535,-6.242,0.231,0.4399,13.636191,1.0
458,6058510107878166656,181.66315484984,-61.2712346661,-6.333,0.197,0.5536,16.898247,0.9
459,6058515163096469760,182.10797923565,-61.16715645751,-5.794,0.132,0.3812,16.79674,0.2
460,6058510868128648832,181.63420877911,-61.26416250227,-6.094,0.36,0.4814,15.266217,0.5
461,6058506092124896512,181.54618631867,-61.37147878102,-6.115,0.517,0.6112,17.266762,0.1
462,6058511555290712960,181.88306363436,-61.32043042033,-6.013,-0.13,0.3144,17.728777,0.3
463,6058497807089956992,181.14822411167,-61.33019452752,-6.158,0.514,0.5679,15.014381,0.1
464,6058510077854652416,181.62065917213,-61.27698864359,-6.399,0.154,0.4469,14.079118,1.0
465,6058511108646803712,181.59021252539,-61.2489841279,-6.214,0.207,0.5346,11.263414,1.0
466,6058510043494914560,181.63440296842,-61.28838613667,-6.294,0.203,0.4202,10.910734,0.9
467,6058511241748197120,181.69592663309,-61.21736204532,-6.139,0.176,0.5307,12.570034,1.0
468,6058497811427343104,181.13181713902,-61.33998141117,-6.151,0.124,0.3481,17.985163,0.3
469,6058510142236310656,181.67945689712,-61.26851622952,-6.16,0.066,0.452,16.977417,0.5
470,6058510833768895488,181.61211841545,-61.27043093628,-6.443,0.172,0.5431,11.738778,0.5
471,6058510318372731392,181.50537155892,-61.31102958311,-5.994,0.424,0.36,15.799204,0.3
472,6058507805773548672,181.31698585876,-61.3940695568,-6.263,-0.074,0.4659,15.117537,0.6
473,6058503240266473984,181.37196621971,-61.48223861967,-6.166,0.777,0.4814,16.179577,0.1
474,6058510966868449920,181.66768583466,-61.24834225332,-6.214,0.284,0.4962,12.020442,0.8
475,6058511207386615936,181.63156490641,-61.2326015406,-6.094,0.205,0.4266,12.809137,0.7
476,6058511177366297728,181.61406974667,-61.24054019008,-6.209,0.111,0.4646,16.177307,0.9
477,6058511241750758400,181.69348180468,-61.22608528781,-6.404,0.149,0.4068,13.241771,0.8
478,6058510833768891008,181.60459138826,-61.27183786905,-6.399,0.059,0.4557,16.369354,0.7
479,6058510730689676032,181.58848210686,-61.2572355636,-6.199,0.2,0.3905,14.901653,0.8
480,6058511001228186624,181.70449222381,-61.23893593508,-6.129,0.023,0.3624,11.826368,0.8
481,6058511173026878848,181.59669852921,-61.24068357855,-6.066,0.199,0.4155,12.160118,0.9
482,6058511177366288512,181.59623966444,-61.24247424019,-6.117,0.044,0.4727,14.218928,1.0
483,6058506641880824192,181.69254904638,-61.32874457492,-6.458,-0.178,0.3435,16.954475,0.2
484,6058510833768903040,181.62339710815,-61.26931277582,-6.218,0.165,0.4567,13.667461,1.0
485,6058506916758730240,181.67389143658,-61.31299002432,-6.029,0.8,0.3258,15.417624,0.1
486,6058510112214397824,181.63113720547,-61.27545976192,-6.181,0.298,0.4669,15.137811,0.7
487,6058514441541947648,182.20091319884,-61.19877983158,-6.765,-0.318,0.4106,17.953465,0.1
488,6058512203819038592,181.90988082724,-61.29227080698,-5.556,-0.155,0.4892,12.126761,0.1
489,6058516778004159360,182.01567057463,-61.16502580686,-6.233,0.212,0.4122,10.063937,0.9
490,6058510833768902400,181.62561924085,-61.27180370087,-6.146,0.033,0.5721,15.799887,0.6
491,6058506848039250816,181.68004003177,-61.32186720148,-6.055,0.57,0.3562,16.413082,0.2
492,6058506573131877504,181.66926650944,-61.34346548133,-5.789,0.141,0.361,17.055954,0.1
493,6058509970436042752,181.7143102302,-61.27733819597,-5.967,0.06,0.4592,12.759871,0.8
494,6058503373369211136,181.44324414878,-61.46362485724,-6.525,0.286,0.3515,17.87538,0.2
495,6058506641880817664,181.68991488493,-61.3352174794,-6.186,0.062,0.4147,17.345669,0.7
496,6058508943949549568,181.36927716251,-61.33279296636,-6.407,0.176,0.3566,16.9839,0.4
497,6058511207388442496,181.63795450551,-61.2236511862,-6.137,-0.078,0.5002,12.507525,0.5
498,6058510799379707904,181.57022164013,-61.25203471076,-6.324,0.072,0.5477,13.681455,0.8
499,6058516778004155904,182.0060677029,-61.16725849378,-6.294,0.324,0.4416,14.187701,0.6
500,6058510210954207232,181.69597925717,-61.25869129515,-6.081,-0.097,0.5026,11.75383,0.4
501,6058510455811755008,181.58696790999,-61.27550447917,-6.285,0.164,0.4057,14.259998,1.0
502,6058510730689662464,181.57407360338,-61.26288828756,-6.618,-0.593,0.4804,14.842589,0.1
503,6058511550988166656,181.87847087513,-61.32762886178,-6.869,0.627,0.3243,17.069794,0.1
504,6058509317604092416,181.54867875375,-61.33839785061,-5.824,0.198,0.5979,17.84862,0.5
505,6058514922578295680,182.13436885392,-61.17794161629,-6.57,-0.598,0.3964,15.730793,0.1
506,6058501139984833920,181.11370845883,-61.27531955439,-6.317,0.196,0.5299,16.556389,0.7
507,6058509837336477440,181.63474665567,-61.30029220668,-5.82,-0.381,0.5473,15.375247,0.5
508,6058508840903790464,181.38547061447,-61.33308183074,-6.307,0.124,0.4882,15.034293,1.0
509,6058508840903786752,181.38174031894,-61.34073006113,-6.355,0.041,0.4465,16.96154,0.7
510,6058510696329907584,181.55187837525,-61.26838248475,-6.183,-0.073,0.3713,16.036985,0.4
511,6058506538772125440,181.66292071393,-61.34048705438,-6.307,-0.153,0.3983,17.163284,0.3
512,6058505434951591040,181.64195486134,-61.39532542719,-6.25,0.235,0.4748,16.96506,0.9
513,6058516571845710976,181.98338733239,-61.17831175987,-5.964,0.042,0.3154,15.295686,0.5
514,6058510451473910400,181.5800670008,-61.28043313269,-6.215,0.382,0.45,15.169524,0.9
515,6058510799409144448,181.56892399451,-61.25202442746,-6.248,0.099,0.417,9.768508,0.9
516,6058516571845713024,181.99312328471,-61.177818106,-6.187,0.309,0.47,13.564114,0.9
517,6058506744960016768,181.65511131844,-61.32994725936,-6.046,0.23,0.4311,13.16811,0.7
518,6058506744960017280,181.65212527694,-61.3266965325,-6.211,0.207,0.4394,14.700596,1.0
519,6058510588912861952,181.5158996157,-61.27893808337,-6.416,0.928,0.5768,17.533768,0.1
520,6058511246056830720,181.67268515686,-61.22578326193,-6.048,0.342,0.3211,14.865222,0.3
521,6058512757914903040,181.75076919706,-61.2939468594,-6.204,0.064,0.4839,9.95466,1.0
522,6058512826634380544,181.75012684572,-61.28940408788,-6.245,0.149,0.5893,15.59107,0.7
523,6058517563944031616,181.96210364859,-61.15722283541,-6.798,0.415,0.4568,17.936016,0.1
524,6058506298283324160,181.53390729766,-61.36327733387,-6.041,0.01,0.5054,15.412062,0.7
525,6058510765049385728,181.54268533028,-61.25913322226,-6.206,0.08,0.3853,16.958069,0.9
526,6058510180934530560,181.7341705125,-61.2495398732,-6.132,-0.278,0.367,13.736515,0.3
527,6058516056449792000,181.7427524583,-61.25540196033,-5.981,-0.489,0.4714,16.358242,0.4
528,6058511108617613312,181.62433657773,-61.24271464707,-6.206,0.372,0.4999,16.5275,0.8
529,6058510765049381248,181.54052390665,-61.26320444803,-6.199,0.019,0.4458,14.255341,0.9
530,6058510455811735808,181.56991380634,-61.28980694143,-6.293,0.059,0.3751,17.285795,0.8
531,6058515850291360256,181.74871600641,-61.26718863024,-6.298,0.067,0.4226,13.991839,1.0
532,6058508634745344256,181.32906828022,-61.35975212156,-6.923,-0.204,0.5043,17.322845,0.1
533,6058516984162808192,181.78190858093,-61.20415011649,-6.02,0.203,0.4936,15.029568,0.7
534,6058510455811750528,181.5844117994,-61.28040297853,-6.224,0.228,0.5408,12.051816,1.0
535,6058508669105084032,181.35306554088,-61.36001507647,-6.06,-0.172,0.5417,15.149668,0.5
536,6058508905285406336,181.32439048306,-61.33926838851,-6.44,0.85,0.3617,17.612896,0.1
537,6058506470082099200,181.66181776456,-61.35140077979,-6.106,0.227,0.4273,16.416521,0.6
538,6058509558122279040,181.50218255514,-61.32488545251,-6.29,-0.017,0.3919,17.567163,0.5
539,6058510730689658368,181.57059552872,-61.26637838989,-6.315,0.367,0.5353,16.219734,0.7
540,6058510077854629760,181.59551388577,-61.28831636614,-5.855,0.229,0.4872,13.374984,0.4
541,6058509734257243008,181.62521982203,-61.32032576727,-6.315,0.302,0.4532,14.028778,0.8
542,6058506912422451584,181.67758392842,-61.3041100171,-6.451,0.364,0.3357,17.37236,0.4
543,6058513548188718976,182.00605726987,-61.19777786795,-6.347,0.111,0.3505,16.801361,0.6
544,6058522653520139904,181.46432797824,-61.25006412329,-6.157,0.12,0.3576,17.120533,0.9
545,6058520282697912832,181.20951685155,-61.3483992507,-5.95,-0.355,0.5787,14.003791,1.0
546,6058528082358766720,181.52599968798,-61.09833548002,-6.954,0.404,0.3484,15.869349,0.1
547,6058522481721452672,181.49480029986,-61.25146767094,-6.309,0.28,0.4613,15.930238,0.8
548,6058524096629203584,181.58936485188,-61.17373406531,-6.366,0.129,0.4711,12.701971,0.9
549,6058522962757844864,181.65918851527,-61.21032309324,-6.362,0.048,0.4728,13.982672,1.0
550,6058521038612216704,181.36353939814,-61.28522205409,-5.921,-0.433,0.5267,14.696287,1.0
551,6058523031477320064,181.64700337719,-61.20302125802,-6.179,0.237,0.5796,15.726631,0.6
552,6058522962757843712,181.65582879082,-61.21016674719,-6.187,0.071,0.466,15.365612,1.0
553,6058521038612215552,181.34921606556,-61.28394233715,-7.065,0.444,0.3775,16.386944,0.1
554,6058523237635748864,181.62720596593,-61.18984382609,-6.109,0.169,0.3293,16.942522,0.5
555,6058528352898462720,181.53953374443,-61.07139352139,-6.858,-0.495,0.4834,16.29594,0.2
556,6058521519648551680,181.27032063927,-61.27115387475,-5.907,0.01,0.4652,17.202744,0.4
557,6058521588368002944,181.19994473179,-61.28938246943,-5.732,-0.556,0.5439,11.827108,0.2
558,6058522550440953728,181.58229133588,-61.23625789344,-6.226,0.154,0.4461,15.55431,1.0
559,6058520626295325056,181.28114323694,-61.30885440758,-6.02,-0.485,0.5438,14.517798,0.9
560,6058522825318858752,181.55916138871,-61.2219566642,-6.099,0.056,0.4947,14.815181,0.9
561,6058525329241054208,181.38672645509,-61.19188482336,-6.434,-0.58,0.3904,17.033438,0.2
562,6058522928398080640,181.59311177553,-61.23079080631,-6.471,-0.139,0.413,16.417923,0.3
563,6058522928398079872,181.58919156041,-61.22772188732,-6.275,0.084,0.4775,16.385508,0.9
564,6058526330012294272,181.34592918499,-61.15615197213,-6.324,0.388,0.5902,16.527958,0.4
565,6058523890470752896,181.5276692068,-61.17897505772,-6.228,0.05,0.4688,13.381407,1.0
566,6058524577665247616,181.16042337742,-61.27375999586,-6.284,0.25,0.3918,17.126175,0.1
567,6058523405093728640,181.67822736577,-61.16634441831,-6.051,0.207,0.5558,12.561247,1.0
568,6058526909789163904,181.53002044499,-61.15688720589,-5.29,0.278,0.3841,17.432966,0.1
569,6058523684312326400,181.54652440183,-61.18354184058,-6.195,0.154,0.4389,14.959444,1.0
570,6058530831105009536,181.9538808653,-61.05175951461,-6.871,0.239,0.349,16.699696,0.2
571,6058523924830500608,181.55007942191,-61.16905105117,-6.125,0.243,0.445,16.014864,0.5
572,6058523203275993984,181.58801049866,-61.20848255015,-6.599,0.367,0.5392,17.935997,0.3
573,6058533476838337408,181.76199296238,-61.0632370409,-6.224,0.098,0.4176,16.578333,0.6
574,6058521244770688640,181.42246159965,-61.25004020192,-5.667,-0.239,0.4335,16.218538,0.2
575,6058530453181364096,181.7645189348,-61.08999591861,-6.109,0.346,0.4643,17.023771,0.2
576,6058533442478600704,181.72951941111,-61.0803750073,-6.28,0.149,0.4133,15.525423,1.0
577,6058529113151519744,181.80136924849,-61.16282167933,-6.087,0.039,0.4554,15.017112,0.7
