,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
296,865395850986127872,114.64187960192,21.48460531817,-1.02,-2.175,0.3467,14.911797,0.9
297,865400180313163392,114.56414735066,21.55178113293,-1.222,-2.019,0.3908,15.063865,0.9
298,865398629828015616,114.65670587397,21.56996024346,-1.233,-2.004,0.3853,12.328553,1.0
299,865399905435253504,114.59384149592,21.53577496887,-1.024,-2.022,0.474,14.895331,0.6
300,865396950497755264,114.59745473436,21.52763025784,-1.218,-2.27,0.2775,16.974342,0.8
301,865401619125252608,114.62235415059,21.57526533627,-1.098,-2.228,0.3899,12.371045,1.0
302,865395507388743168,114.67970572545,21.45083285716,-1.296,-1.897,0.2771,16.929903,0.7
303,865395846689518976,114.63218188819,21.48184072597,-1.338,-2.423,0.1794,17.899557,0.4
304,865399974154732672,114.57853011606,21.54196152018,-1.277,-2.083,0.3382,17.141617,0.9
305,865402168881060480,114.66729748224,21.61522924691,-1.326,-2.26,0.4038,14.964678,0.9
306,865396950497754112,114.60080444433,21.5277414742,-1.25,-1.782,0.4216,17.535057,0.7
307,865400180313161472,114.56622309755,21.55854965311,-1.219,-2.158,0.2194,16.79877,0.9
308,865396881778276992,114.60963246246,21.52105001283,-1.108,-2.194,0.3629,14.588037,1.0
309,865399591901017600,114.49986639993,21.51478654599,-1.015,-2.003,0.5449,16.655231,0.5
310,865396916138014848,114.61157726349,21.52030143729,-1.318,-2.096,0.4333,15.289343,0.8
311,865401279824788864,114.52208418093,21.60089824376,-1.052,-2.12,0.3567,16.351316,1.0
312,865399939794989952,114.59360458943,21.54132273594,-1.037,-2.361,0.3355,15.681108,0.9
313,865401314184524544,114.53458939838,21.59750049951,-1.126,-2.219,0.3466,15.210718,1.0
314,865413133934519808,114.51848008587,21.62278945936,-1.63,-1.906,0.3174,14.39956,0.8
315,865414233446147968,114.47491266325,21.66304610762,-1.237,-2.03,0.3105,14.587446,0.9
316,865396843121945856,114.58419559831,21.51111143044,-1.241,-2.36,0.3601,16.6347,1.0
317,865396984857490560,114.60488996977,21.53055886237,-1.122,-2.187,0.3854,17.329023,0.9
318,865401108026093824,114.54483637115,21.58822720753,-1.197,-2.223,0.3842,17.918085,0.8
319,865401722204859264,114.59312643061,21.58414974294,-1.035,-1.851,0.3631,16.830809,1.0
320,865409418786332800,114.63811767604,21.6997554363,-1.411,-1.845,0.4094,16.543865,0.5
321,865401039306618368,114.55595009246,21.57591996108,-1.09,-2.187,0.3994,15.46122,1.0
322,865395606171347584,114.67145122404,21.47443070297,-1.138,-2.038,0.2255,16.941225,0.8
323,865396636963515264,114.63930429942,21.50610758679,-1.149,-2.026,0.3839,17.946854,0.8
324,865401790923940224,114.59148464214,21.59745677748,-1.19,-2.198,0.3633,12.336732,1.0
325,865414886281175040,114.4985181703,21.64430749155,-0.992,-2.003,0.3206,17.615757,0.5
326,865395606171346944,114.67482066975,21.47222966918,-1.105,-2.143,0.4884,17.527092,0.7
327,865399939794990336,114.59672866171,21.53763529039,-1.225,-2.034,0.434,14.89719,0.9
328,865400214672894336,114.57737424035,21.56340739901,-1.209,-2.068,0.3467,15.98993,1.0
329,865401382903998976,114.52270094975,21.61406078276,-1.062,-2.222,0.3417,12.809117,0.9
330,865401726500318976,114.59369459951,21.5849335791,-1.37,-2.12,0.224,17.846315,0.7
331,865401653484987776,114.62654587187,21.59137409548,-1.324,-2.059,0.3008,14.926903,0.8
332,865400283392370944,114.5720893857,21.56931245634,-1.528,-2.41,0.4055,15.125053,0.7
333,865401039306614784,114.56244866546,21.57968289347,-1.267,-2.057,0.3814,14.424334,1.0
334,865397014920619520,114.69272105825,21.46955736343,-1.582,-1.769,0.4357,17.514832,0.5
335,865401825283678848,114.61200046874,21.59612455966,-1.209,-2.245,0.5236,12.413965,0.4
336,865400214672895744,114.56969329147,21.56586768985,-1.345,-2.182,0.3794,15.52367,0.9
337,865396984857488000,114.61277245658,21.52805736192,-1.148,-2.16,0.3366,14.13295,1.0
338,865400008514465664,114.58261461605,21.55357627154,-1.449,-2.092,0.3608,17.342789,0.6
339,865397358518018944,114.66039289619,21.50826513143,-1.016,-2.059,0.2513,17.533884,0.4
340,865401378607077888,114.52614193083,21.61505744007,-1.109,-2.146,0.3985,12.380827,1.0
341,865400283392372352,114.56563498014,21.56985859117,-1.218,-2.049,0.4597,16.145718,0.9
342,865404711502096384,114.73846658354,21.59415031451,-1.046,-2.159,0.4017,16.990843,1.0
343,865396808762203904,114.56886752263,21.5048782358,-1.15,-2.287,0.3615,17.049679,0.7
344,865396087207681152,114.60238086965,21.46132881289,-1.118,-2.185,0.4657,17.133865,0.6
345,865399523181533568,114.51319586493,21.49891037855,-1.002,-2.238,0.4104,16.844507,0.6
346,865400214672892544,114.5820134615,21.56414719234,-1.26,-1.869,0.4816,16.763626,0.9
347,865395331293436928,114.60828435468,21.46065885975,-0.936,-1.404,0.2054,16.885374,0.2
348,865402649917398400,114.59201246882,21.61202235114,-1.006,-2.152,0.3997,12.282267,0.8
349,865402065801845760,114.65421460797,21.61447131504,-1.248,-2.091,0.3313,14.720437,1.0
350,865401382903996800,114.52436978646,21.6192452099,-1.128,-2.158,0.3385,14.804079,1.0
351,865400214672897920,114.57438189455,21.55652984528,-1.054,-2.077,0.3966,14.286077,0.9
352,865400283392370432,114.56330105854,21.57958003933,-1.263,-2.138,0.3182,13.86934,1.0
353,865401722204854912,114.60068446122,21.58639746405,-1.306,-1.907,0.4862,17.658163,0.8
354,865401108026091136,114.54711691622,21.59547969198,-1.304,-1.944,0.3757,15.462976,0.9
355,865400283392369920,114.5681968864,21.57568596752,-1.807,-2.024,0.3833,17.314194,0.5
356,865396984857485440,114.61781117563,21.53085739003,-1.299,-2.184,0.3957,15.721902,1.0
357,865401825284071296,114.60856595186,21.5899850118,-1.185,-2.152,0.2621,16.486862,0.9
358,865398496685953536,114.6331062422,21.55623576429,-1.146,-2.062,0.3362,13.90136,0.9
359,865400008514462848,114.59055660812,21.5547635313,-1.211,-2.216,0.3273,14.489225,1.0
360,865405158178734592,114.75632271022,21.63768606802,-1.316,-2.593,0.5065,17.6291,0.2
361,865401692141639936,114.58493022314,21.56708558495,-1.097,-2.201,0.3324,14.525826,0.9
362,865414817561673856,114.52520353935,21.6653889205,-1.227,-2.212,0.3416,14.348246,1.0
363,865395640531080576,114.63595837589,21.45526309832,-0.964,-2.118,0.3241,17.754854,0.6
364,865402924795303040,114.5645520136,21.63376074733,-1.099,-2.124,0.3534,12.40212,1.0
365,865396465164807168,114.60482087508,21.47420659606,-0.41,-2.395,0.2706,17.738869,0.2
366,865402860372744704,114.5257494825,21.62320207457,-1.162,-2.245,0.2786,15.474222,1.0
367,865395885345856512,114.65881993063,21.49515444337,-1.117,-2.138,0.4071,16.63204,1.0
368,865398496685954560,114.62870512204,21.55857454528,-1.304,-2.24,0.3031,16.366728,0.9
369,865401520341880832,114.60543736938,21.57756952771,-1.596,-2.164,0.2537,17.586279,0.6
370,865398462326233216,114.61054905728,21.54273939706,-1.292,-2.074,0.3749,13.857248,0.8
371,865401962723021312,114.65065691112,21.58824957491,-0.93,-2.097,0.3531,17.730925,0.9
372,865401039306612352,114.56237756823,21.58439902237,-1.123,-2.215,0.2905,14.882053,0.9
373,865401760861117568,114.57160804712,21.57798987504,-0.855,-2.076,0.3736,17.702684,0.5
374,865401520342929792,114.60951426281,21.57872015135,-1.51,-1.915,0.3615,17.517578,0.5
375,865402860372745728,114.53032746379,21.61489312723,-1.089,-2.064,0.4961,16.180317,0.5
376,865401520342933120,114.60485121676,21.57680959274,-1.447,-2.091,0.2537,15.538989,1.0
377,865401520342932608,114.61070445279,21.57243631419,-1.379,-2.236,0.2987,17.490728,0.8
378,865401485983207680,114.59745381428,21.56009348052,-0.938,-2.18,0.2935,16.564411,0.9
379,865409487505326336,114.64157426807,21.71332272202,-2.035,-1.587,0.4299,13.575263,0.1
380,865401451623455232,114.62553409913,21.5599114538,-1.099,-2.341,0.3688,16.204979,1.0
381,865401692141638528,114.58342053551,21.57217776411,-1.393,-2.214,0.3068,17.056778,1.0
382,865401485983208192,114.59470344607,21.56147316547,-1.186,-1.858,0.2862,15.072918,0.7
383,865401485983208064,114.5934089916,21.56294161068,-1.172,-2.144,0.3312,14.399511,1.0
384,865414778905494784,114.55591602687,21.65921372064,-1.598,-2.278,0.3316,17.35065,0.7
385,865415294301592704,114.58447795138,21.69740776218,-1.261,-2.067,0.3398,16.911522,0.8
386,865397294095128064,114.66609075347,21.49150173225,-1.111,-2.143,0.2499,17.327314,0.8
387,865401756564589312,114.57561922635,21.58563122108,-1.158,-2.024,0.3417,17.632494,0.8
388,865403307049295104,114.62918249233,21.67245498332,-0.861,-2.288,0.4126,16.660112,0.8
389,865401485983208704,114.59028426396,21.56425893612,-1.298,-1.926,0.3084,11.214488,0.8
390,865412579882179584,114.46200938672,21.58800565716,-1.206,-2.072,0.417,17.407917,0.5
391,865401485983209216,114.5981682823,21.55532757371,-1.076,-1.921,0.4247,15.80906,1.0
392,865401760861112704,114.57919170904,21.58008050325,-1.256,-2.44,0.2741,14.934276,0.9
393,865401760861112576,114.57644546499,21.5829504676,-0.891,-1.857,0.4933,16.82415,0.7
394,865402585494833152,114.5511973536,21.60746711316,-1.191,-2.141,0.3247,16.077105,1.0
395,865401619125636608,114.6162044853,21.5844391784,-1.484,-2.415,0.2285,17.794983,0.7
396,865401485983205504,114.59858747133,21.56194839723,-1.129,-2.176,0.3613,15.81234,0.9
397,865402551135085312,114.58066983546,21.59809174928,-1.112,-2.227,0.3032,16.563702,1.0
398,865397289798534784,114.66636394439,21.49324234353,-1.318,-1.936,0.27,17.202412,0.6
399,865395193854477184,114.59491056285,21.43374837381,-1.762,-2.203,0.3611,17.552752,0.4
400,865401760861112960,114.57958665645,21.57930514563,-1.268,-2.18,0.3057,14.044003,1.0
401,865401692141636096,114.58745804575,21.5722106833,-1.107,-2.249,0.3951,16.799603,1.0
402,865395125135000064,114.59809377396,21.43145538724,-1.295,-2.434,0.2707,17.84338,0.7
403,865402752997039616,114.58549463953,21.62459003523,-1.566,-2.075,0.361,17.603737,0.8
404,865403199673657088,114.62959283294,21.65056363979,-1.108,-2.085,0.348,14.9886,0.9
405,865401692141637504,114.58778804875,21.56939132624,-1.356,-2.171,0.3099,15.07672,0.9
406,865397289798533632,114.67427688171,21.49088638413,-1.266,-2.044,0.3559,15.143516,1.0
407,865395125134999424,114.60244107948,21.42690178858,-1.325,-1.786,0.3652,17.820341,0.5
408,865401417263730304,114.6025645957,21.55544473003,-1.102,-2.101,0.4605,15.881626,0.6
409,865395159494737408,114.57475900635,21.4252324488,-1.235,-1.721,0.4425,17.553776,0.3
410,865401692141633664,114.58877123526,21.57589419506,-1.136,-2.244,0.4295,14.764096,0.9
411,865401760861110272,114.58356383399,21.58122367888,-1.272,-2.11,0.3409,16.686287,0.9
412,865401206808770688,114.48762366146,21.57866889917,-1.071,-2.107,0.3624,17.091387,1.0
413,865398462326224768,114.62954594582,21.5421274809,-1.025,-2.335,0.3073,17.562288,0.6
414,865401485983204096,114.59524456706,21.56859094893,-1.328,-1.918,0.3976,13.453186,1.0
415,865398389312424576,114.634517303,21.53249903252,-1.386,-1.707,0.2345,17.581997,0.5
416,865397397174333312,114.66781191597,21.50949048799,-0.906,-2.125,0.3387,17.290405,0.5
417,865398973425777152,114.69007730067,21.580948178,-1.053,-2.225,0.3063,16.331491,1.0
418,865398462326227200,114.62230871629,21.54374991967,-1.315,-1.972,0.3743,13.227053,1.0
419,865398496685960320,114.62323801188,21.55354960225,-1.052,-2.449,0.395,15.866184,0.8
420,865401692141631232,114.59293557946,21.57707517296,-1.304,-2.028,0.2322,16.69717,0.7
421,865401485983204864,114.60423760727,21.55787033899,-1.232,-2.006,0.3278,14.272779,0.9
422,865401584765890816,114.64472339031,21.5755237013,-1.381,-2.2,0.3914,17.886614,0.7
423,865401619125628800,114.61932006304,21.57438617703,-1.022,-2.106,0.5045,17.012964,0.6
424,865402619854567424,114.56121560533,21.60687425425,-1.172,-2.134,0.2579,15.66814,1.0
425,865402619854567680,114.55696117974,21.61029318505,-1.184,-2.277,0.3614,13.910445,1.0
426,865401692141632256,114.5950853602,21.57309702969,-0.991,-2.005,0.388,15.83152,1.0
427,865401726501368448,114.59216842455,21.5799308851,-1.435,-2.072,0.2695,17.18835,0.9
428,865409113845074432,114.6514644773,21.67157191052,-1.274,-1.981,0.4064,15.297389,1.0
429,865401726501368704,114.59075446056,21.5800555976,-1.021,-2.215,0.3045,15.122925,0.9
430,865401485983201792,114.60539535442,21.56382612518,-1.182,-2.051,0.314,14.459305,1.0
431,865401417263725952,114.61352740954,21.55459541403,-1.141,-2.037,0.4052,13.280083,0.9
432,865402791653260288,114.55169411272,21.61415412109,-1.119,-2.059,0.3509,14.510047,0.9
433,865401795220844928,114.58409851818,21.58777637945,-1.285,-1.945,0.3824,14.477067,1.0
434,865399007785513600,114.66281776322,21.57846650794,-1.213,-2.138,0.3512,16.03021,1.0
435,865401417263726336,114.60729606565,21.55984265449,-1.496,-2.079,0.3484,16.229364,1.0
436,865401485983202944,114.60007268457,21.56702493927,-1.104,-2.134,0.3057,14.408051,1.0
437,865401485983202816,114.59870107116,21.56861910991,-1.087,-2.073,0.3715,15.26125,0.8
438,865401520342937856,114.60444205017,21.56949850862,-1.256,-1.965,0.4012,14.158306,0.9
439,865403199673657600,114.62567951076,21.65012869005,-0.653,-1.645,0.5502,17.75195,0.5
440,865403886868358272,114.75634175675,21.57529865825,-1.25,-2.176,0.3337,17.077694,0.7
441,865401795220845312,114.58177351228,21.5896206806,-1.568,-2.08,0.2997,15.355799,1.0
442,865401485983201920,114.59853670493,21.56991915656,-1.237,-2.111,0.4563,15.533712,1.0
443,865402551135089152,114.57393067339,21.59731519677,-1.196,-2.057,0.2941,15.792503,1.0
444,865401692141632384,114.59378048375,21.57420585934,-0.986,-2.214,0.4412,14.600485,0.9
445,865398393606749440,114.62998163156,21.53918863862,-1.212,-2.171,0.3607,15.617272,0.9
446,865401726501369088,114.58979508402,21.58131224097,-0.782,-1.421,0.1862,16.538425,0.2
447,865401451623462016,114.61630770848,21.55623604657,-1.159,-2.137,0.2397,15.857635,0.8
448,865401795220845568,114.57828230022,21.59256335488,-1.128,-2.239,0.3799,14.920427,0.9
449,865401550406151936,114.62441655851,21.57368060768,-0.85,-2.113,0.4128,17.098635,0.9
450,865401417263724160,114.61235176012,21.55868558752,-0.823,-2.0,0.3699,11.538272,1.0
451,865401760861112192,114.57753725682,21.5826960347,-1.036,-2.191,0.4093,13.781044,0.9
452,865402894732470400,114.54297581186,21.63138944492,-1.123,-2.393,0.3074,17.149822,0.7
453,865402001379245440,114.66187113306,21.59896988468,-1.012,-2.236,0.4052,16.543154,0.7
454,865401520342935552,114.60690648514,21.57086724741,-0.97,-1.913,0.4258,16.455318,0.7
455,865402894732470912,114.54081119999,21.63287549644,-1.062,-2.441,0.3834,16.507837,0.7
456,865402959155487104,114.57867359816,21.64853970588,-1.113,-2.219,0.4174,16.006771,0.7
457,865402516775355008,114.56406500669,21.5983076108,-1.224,-2.239,0.4632,16.332563,0.6
458,865405059395946112,114.71202933149,21.61766923732,-1.239,-2.147,0.349,16.704575,0.8
459,865402993515225856,114.55238787872,21.64823233541,-1.157,-2.237,0.3645,14.358742,0.9
460,865401520342936832,114.60836518237,21.56750377613,-1.217,-2.167,0.3457,14.473704,0.9
461,865413438875693824,114.46703491338,21.65191431769,-0.887,-2.32,0.4666,16.402985,0.2
462,865401692141633920,114.58675526004,21.57733971565,-1.147,-2.25,0.3533,15.540484,1.0
463,865401451623459840,114.6186102207,21.5580500618,-1.025,-1.985,0.4553,16.905008,0.7
464,865401520342937344,114.60591899717,21.56891079109,-0.824,-2.18,0.3523,16.25255,0.9
465,865401795220844160,114.58953077144,21.58473481178,-1.116,-2.089,0.3892,12.841967,1.0
466,865401485983207168,114.59709546304,21.56057390204,-1.277,-2.524,0.5059,17.262539,0.8
467,865398427966483200,114.644273758,21.53446573311,-1.406,-2.16,0.2184,14.790821,0.9
468,865401726501364096,114.60041713303,21.58015407677,-1.17,-2.035,0.3251,16.156334,0.9
469,865401516046407936,114.61404348193,21.57071372139,-1.333,-2.216,0.5155,17.795788,0.5
470,865401726501363840,114.59946511149,21.58126051995,-1.036,-2.2,0.3944,14.400052,1.0
471,865398496685958400,114.63483022218,21.54557533934,-1.519,-1.974,0.3341,16.2536,0.9
472,865401726501363712,114.59937138302,21.58176723088,-1.032,-1.915,0.3427,14.793335,0.9
473,865401520342934400,114.6082268133,21.57176922392,-1.32,-1.527,0.451,17.955011,0.6
474,865414778905497472,114.55180215604,21.66402298939,-1.192,-2.092,0.2391,16.983301,0.8
475,865401451623457280,114.61980029163,21.56113038583,-1.458,-2.342,0.2308,17.159866,0.9
476,865408078756499456,114.67618725468,21.64280258801,-1.294,-2.177,0.414,17.07248,0.7
477,865414920640901248,114.51131375936,21.65800209235,-1.179,-2.009,0.2709,17.169535,0.5
478,865401520342934656,114.60906502024,21.57024356532,-1.187,-2.358,0.385,14.168651,1.0
479,865402551135085952,114.5710923518,21.60605761886,-1.326,-1.764,0.4103,17.0449,0.5
480,865414645762994176,114.52735782564,21.64278806279,-1.296,-2.054,0.4672,16.627935,0.7
481,865401726501365632,114.59783166831,21.57950050884,-0.98,-2.382,0.4825,17.172308,0.8
482,865396499526739712,114.61183529247,21.48176751163,-1.243,-2.29,0.394,15.588119,0.9
483,865401687845101184,114.58715406024,21.56341407275,-1.504,-2.081,0.4074,16.593102,0.9
484,865401417263732352,114.60149020003,21.55293717562,-1.009,-2.465,0.4268,14.960672,0.8
485,865401726501365504,114.59907519366,21.5785058387,-1.094,-2.291,0.3864,16.457247,0.9
486,865398939066030976,114.67222193467,21.57288740154,-0.702,-1.975,0.5376,16.66295,0.7
487,865401795220838784,114.59304093332,21.59085451011,-1.061,-2.172,0.4247,15.788102,0.8
488,865398767267337344,114.69201489564,21.57028392908,-1.305,-2.145,0.344,16.606398,1.0
489,865401795220838656,114.59078455361,21.59310271576,-1.251,-2.166,0.3556,17.984035,0.9
490,865401726501361792,114.6026037627,21.58234331588,-1.264,-2.059,0.4235,15.691537,0.9
491,865402826012990080,114.55294390778,21.62885466854,-1.362,-2.225,0.289,16.867096,0.9
492,865401520342932224,114.60548807087,21.57853772002,-1.274,-2.111,0.4171,15.658655,0.9
493,865398496685956864,114.63141923236,21.55147475974,-1.804,-1.931,0.3664,17.403429,0.3
494,865398427966478336,114.64013209554,21.54692660193,-1.253,-2.3,0.3275,15.252641,1.0
495,865401520342932736,114.60840545782,21.57428257655,-1.132,-2.048,0.3954,14.380077,0.9
496,865401417263731072,114.60751035183,21.54984415773,-1.222,-2.046,0.3985,14.763247,0.9
497,865401520342932480,114.60633371699,21.57657547694,-1.49,-2.262,0.3932,15.707681,0.7
498,865400244736076544,114.55531546703,21.55545618177,-1.396,-1.572,0.2928,17.582767,0.7
499,865402551135084032,114.5822127729,21.5984296488,-1.184,-2.092,0.3577,14.561887,1.0
500,865399939794984320,114.60077390966,21.54832867539,-1.285,-2.051,0.4212,11.1383,0.9
501,865416398109706624,114.55117936274,21.7340397399,-1.113,-2.356,0.4298,16.378584,0.9
502,865401726501359616,114.60016135003,21.58805854638,-1.052,-2.502,0.3569,16.888304,0.8
503,865403405832095744,114.5716353779,21.66093269941,-0.663,-2.584,0.4639,15.07833,0.3
504,865401726501360512,114.6028132093,21.58422458953,-1.156,-1.995,0.3566,15.510544,1.0
505,865401795220837120,114.59360484479,21.59336590868,-1.223,-2.228,0.2988,15.194103,1.0
506,865401795220836992,114.5905179711,21.59672425643,-1.43,-2.104,0.3251,15.858923,0.9
507,865398153088569472,114.66460044479,21.52640426424,-1.278,-2.113,0.4666,15.683541,0.7
508,865401520342930560,114.60897581956,21.5778359666,-1.16,-2.321,0.3675,13.685493,1.0
509,865399836715784832,114.55487708214,21.53123511696,-1.133,-2.037,0.3685,14.349063,0.8
510,865408044396758784,114.6991961162,21.64078252505,-1.139,-1.999,0.4627,16.808027,0.6
511,865399939794985984,114.59698571233,21.54913755418,-1.146,-2.189,0.3613,14.182358,1.0
512,673241797301223168,114.67162172271,21.43299644577,-1.151,-2.052,0.3608,15.98789,0.8
