,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
569,5878431444979980928,218.22731793018,-61.05778113673,-5.113,-3.278,0.3969,16.079506,0.1
570,5878423920196895232,217.64293185848,-60.9857879212,-5.325,-2.508,0.4355,16.896948,0.2
571,5878411928647594624,217.23566721388,-61.32086155779,-4.826,-3.552,0.3413,16.345247,0.2
572,5878427076961108224,217.54355366647,-60.94916409511,-5.186,-3.171,0.3186,17.725433,0.1
573,5878409867063038464,217.92493416151,-61.10211813975,-5.118,-2.719,0.3706,16.354338,0.9
574,5878405984412378112,217.85841110984,-61.20251329599,-5.048,-2.722,0.3188,16.19356,0.9
575,5878430031893527040,218.18947603833,-61.06237806621,-5.549,-3.327,0.4221,12.846403,0.4
576,5878409935782516224,217.9039340627,-61.09650791578,-4.961,-2.617,0.4583,17.2746,0.5
577,5878409523465514624,217.75442776187,-61.13706937615,-5.875,-2.821,0.3595,16.431461,0.1
578,5878408904990216704,217.61191682066,-61.15818184635,-5.223,-2.812,0.3347,16.420322,0.1
579,5878409420386292096,217.83009212154,-61.13388955809,-5.251,-2.587,0.4097,16.261751,0.4
580,5878430070590614784,218.02237086919,-61.12207240623,-5.069,-3.153,0.4551,14.801723,0.2
581,5878405434640577536,218.00103743933,-61.19756430835,-4.169,-2.685,0.3096,17.596916,0.1
582,5878431307541024384,218.29605521415,-61.05456197468,-4.992,-2.18,0.4547,17.847824,0.1
583,5878431032663399936,218.11128538139,-61.03683019058,-4.757,-3.041,0.3424,17.045086,0.1
584,5878429177237416192,218.09863374342,-61.13862112743,-4.743,-2.871,0.4128,15.83993,0.2
585,5878419797027896960,217.3083911293,-61.04820032805,-4.889,-2.672,0.4242,13.060451,0.3
586,5878422713270984704,217.62929040424,-61.04450036658,-4.848,-3.239,0.3496,16.559793,0.1
587,5878432505798670720,218.21884911897,-60.99236966618,-5.913,-2.663,0.3359,17.787363,0.1
588,5878430070590612992,218.03088973106,-61.12870767441,-5.085,-2.776,0.3968,14.406229,1.0
589,5878424916629155840,217.32784382119,-61.04810849125,-5.978,-2.558,0.4408,16.52338,0.1
590,5878430826504969472,218.13579302462,-61.04177534016,-5.439,-3.173,0.3122,16.978012,0.3
591,5878431444979976832,218.21335821828,-61.06616809685,-5.096,-2.192,0.3312,14.099051,0.3
592,5878409690929901568,217.81267906755,-61.11485148013,-4.474,-2.658,0.3761,17.63424,0.2
593,5878427764162520320,217.67009368916,-60.87999142225,-5.175,-2.493,0.4528,17.003254,0.2
594,5878421785561332864,217.44757635249,-61.06116325601,-4.801,-3.659,0.3321,16.614267,0.1
595,5878419900107109632,217.22155912514,-61.06347030626,-5.024,-2.003,0.3457,17.924265,0.1
596,5878408733191526784,217.65318401694,-61.15194726026,-5.242,-2.742,0.4334,15.727403,0.6
597,5878409592184987008,217.81153984167,-61.13345599217,-4.279,-2.612,0.4299,17.567396,0.2
598,5878406912125535104,217.92973252738,-61.11445747827,-4.909,-2.342,0.425,14.186943,0.2
599,5878427837189594624,217.65043619864,-60.87979730608,-4.874,-3.149,0.3664,17.578247,0.1
600,5878431307541021568,218.29994807534,-61.05913225138,-4.379,-3.079,0.3877,16.96788,0.1
601,5878425019708374912,217.40748783568,-61.02619940115,-5.565,-3.163,0.3248,16.01631,0.2
602,5878408252155152640,217.62113146276,-61.18857399237,-5.675,-2.71,0.4205,16.818884,0.1
603,5878414368169640960,217.45795621141,-61.17660381864,-4.722,-2.843,0.4647,17.659357,0.1
604,5878409484771350272,217.77197677799,-61.14754429649,-5.267,-2.345,0.3686,17.841543,0.3
605,5878430654706240128,218.12409809856,-61.06919220017,-5.103,-3.232,0.3571,14.95693,0.1
606,5878427764155940096,217.6706321245,-60.87376243923,-5.431,-3.434,0.3336,16.752438,0.4
607,5878407942899878784,217.71306408324,-61.18023372582,-5.107,-2.517,0.3943,16.685617,0.6
608,5878422889404704640,217.68886764785,-61.01784874357,-5.845,-2.857,0.417,17.911455,0.2
609,5878408045996752896,217.73096465326,-61.14873454052,-5.231,-2.683,0.3297,17.994934,0.5
610,5878408527033090304,217.58113042932,-61.16540950058,-5.866,-3.034,0.4174,16.296347,0.1
611,5878414776170814592,217.29544788765,-61.20314457618,-5.189,-2.773,0.4688,17.842707,0.4
612,5878409523465503744,217.75510336313,-61.14531320719,-5.124,-2.777,0.4013,15.533931,0.8
613,5878424160715230208,217.74072731793,-60.95633553325,-5.697,-2.887,0.3461,16.6491,0.3
614,5878429520834811776,218.16660141256,-61.13390039636,-4.809,-3.269,0.4296,12.927173,0.2
615,5878423164282815232,217.79952891894,-60.99051901273,-5.366,-2.771,0.3142,17.455488,0.5
616,5878427764162523776,217.67963871947,-60.87938696441,-5.374,-2.921,0.3268,17.799944,0.2
617,5878431784242005376,218.30629009147,-61.02151420773,-5.221,-3.339,0.4159,16.246555,0.1
618,5878408698831784320,217.62843864789,-61.15817491429,-5.189,-2.634,0.3672,12.970422,1.0
619,5878413951539141376,217.31538123289,-61.22903999106,-4.744,-2.449,0.4192,17.615383,0.2
620,5878406018754325632,217.8940622334,-61.20673981114,-5.054,-2.73,0.4246,17.119682,0.4
621,5878430414188007680,217.96320885561,-61.0965665495,-5.038,-2.422,0.3364,16.977255,0.3
622,5878408763225616896,217.6866200689,-61.1481542838,-5.816,-2.496,0.3212,17.260874,0.2
623,5878408561392831872,217.57214097308,-61.16379968266,-5.103,-2.701,0.387,15.3873,0.8
624,5878405675174984832,217.95245245608,-61.18208338123,-4.712,-2.899,0.3406,16.28796,0.1
625,5878427558004094976,217.68055597638,-60.88990814945,-5.476,-3.433,0.4683,17.925451,0.2
626,5878431719857894016,218.32766473557,-61.03791257208,-5.148,-2.693,0.3684,16.67657,0.4
627,5878424916629269632,217.33100816815,-61.05598245422,-5.636,-3.024,0.3324,16.210747,0.2
628,5878407942917501440,217.718928226,-61.18175008258,-5.043,-2.75,0.4359,15.028316,0.7
629,5878421721173477760,217.47028705729,-61.07341690083,-5.992,-2.844,0.3401,16.982605,0.1
630,5878430929584177280,218.09689863766,-61.04149693226,-4.946,-2.718,0.3127,15.448647,0.5
631,5878409179868082944,217.7848060462,-61.17418603856,-5.285,-2.592,0.3319,16.980337,0.1
632,5878406362351877760,217.85502227316,-61.17212921923,-5.106,-2.096,0.4678,17.78092,0.1
633,5878407839838285952,217.69192872782,-61.18509843934,-5.083,-2.636,0.3806,13.474851,1.0
634,5878411275812331776,217.84605601999,-61.01726672507,-4.729,-2.771,0.3465,13.078366,0.1
635,5878406705967077888,217.89026706197,-61.15389072808,-4.237,-2.944,0.3738,16.039328,0.2
636,5878408252155147648,217.6395890445,-61.1896765646,-4.979,-2.658,0.3884,14.714466,0.6
637,5878406396729282688,217.87344614039,-61.15898796657,-5.137,-2.816,0.4158,14.155979,0.7
638,5878427729796184576,217.63985886327,-60.88955813045,-5.602,-3.144,0.4111,16.246187,0.5
639,5878431273181290624,218.2576043798,-61.05253065559,-5.408,-3.188,0.3656,15.832574,0.2
640,5878408252155150080,217.62795087908,-61.18929996758,-5.153,-3.054,0.3519,15.118737,0.2
641,5878429447779479040,218.08355752812,-61.11343203887,-5.197,-3.426,0.3645,17.679873,0.2
642,5878409248587579392,217.77092101754,-61.16016707582,-4.452,-2.622,0.3103,15.814034,0.2
643,5878434326862747008,218.06020499125,-60.98272083133,-5.754,-3.255,0.3043,17.587349,0.1
644,5878435877386318080,218.12028097775,-60.95991088367,-5.192,-2.067,0.313,16.974745,0.1
645,5878447972015421568,217.76176026335,-60.9052435854,-5.284,-3.234,0.4395,17.583887,0.1
646,5878448040734898816,217.75445684528,-60.90318851144,-4.981,-3.184,0.3842,16.687143,0.1
647,5878435430709963264,217.98114225363,-60.94552347609,-5.707,-2.728,0.3493,16.871433,0.3
648,5878435774307102336,218.15565552322,-60.9563522508,-6.1,-2.765,0.4325,16.033741,0.1
649,5878435671227883648,218.12239954362,-60.96550218214,-5.247,-2.968,0.3351,16.50479,0.3
650,5878436147929000960,218.22284773891,-60.93502821853,-5.397,-2.602,0.4601,15.997808,0.2
651,5878446700705082112,217.87985316643,-60.96921879326,-5.486,-3.247,0.4118,15.00752,0.3
652,5878435288937532032,217.94722253794,-60.96322934372,-5.252,-3.463,0.3243,17.99937,0.1
653,5878449105886864640,217.95579570604,-60.86187960222,-5.705,-2.323,0.4535,16.17865,0.1
654,5878451231863832448,217.68666199819,-60.88101301285,-5.304,-3.45,0.4245,17.832777,0.1
655,5878448757953077248,218.00225300721,-60.88795664188,-5.93,-2.742,0.448,17.444061,0.1
656,5878434468637177856,217.9017836163,-61.04303549378,-4.22,-2.888,0.3885,16.293646,0.2
657,5878433506564505344,218.00426895646,-61.06200714976,-5.064,-2.972,0.4436,16.383955,0.4
658,5878433575283996800,217.99035983918,-61.04738977774,-5.09,-2.561,0.366,15.025064,0.8
659,5878433678363194112,217.94763789143,-61.05338340379,-4.964,-2.706,0.4667,14.64074,0.4
660,5878447039966068864,217.82259756182,-60.92890889739,-4.933,-3.016,0.3048,17.625727,0.3
661,5878447039966068736,217.83098694955,-60.92941253753,-5.615,-3.319,0.3255,16.981552,0.7
662,5878433575283994752,217.9768708308,-61.04729741677,-5.018,-2.722,0.3872,16.204887,0.9
663,5878434468637176832,217.8936550131,-61.04258481593,-6.079,-3.035,0.3729,16.23121,0.4
664,5878447319180414336,217.94067345406,-60.91052037775,-5.208,-2.94,0.3406,15.612927,0.1
665,5878433403485284736,217.98241583472,-61.06296487618,-6.027,-2.28,0.3133,17.174889,0.1
666,5878434258143218048,217.97984246708,-61.0015804082,-5.161,-2.424,0.3931,17.275196,0.3
667,5878433747082682496,217.93002402889,-61.04204330614,-5.663,-2.865,0.3695,16.963837,0.1
668,5878436388445109248,218.18951390901,-60.91560371732,-5.004,-3.681,0.3968,12.537999,0.1
669,5878433540912140800,218.02556234856,-61.04532912821,-4.565,-3.051,0.31,17.235987,0.3
670,5878451098751643264,217.75537862716,-60.86463045192,-5.572,-3.276,0.4156,13.370564,0.4
671,5878434743515233536,217.871358695,-61.01292122087,-5.098,-2.821,0.4265,17.375593,0.6
672,5878447284820681472,217.97539616615,-60.91191220109,-5.432,-2.18,0.4702,15.538403,0.1
673,5878433781442437888,217.97014414853,-61.03598933884,-4.624,-2.758,0.3829,16.507124,0.1
674,5878447490979115904,217.88895851659,-60.89077089254,-5.876,-3.179,0.3056,16.542444,0.1
675,5878451133111383680,217.77171765297,-60.8666916963,-5.554,-3.622,0.3894,16.238434,0.4
676,5878433918881396608,218.03819424683,-61.0451513755,-5.132,-2.828,0.4143,16.509777,0.6
677,5878446936886821504,217.81339649064,-60.94413498119,-5.787,-2.101,0.3307,17.58498,0.1
678,5878433403485278720,217.98565603274,-61.06790390871,-4.906,-2.784,0.3326,17.33892,0.4
679,5878447525338860544,217.946751598,-60.89549631076,-5.581,-1.957,0.4023,17.479507,0.1
680,5878435873051051776,218.10424026045,-60.95295307787,-5.298,-3.061,0.4179,16.801859,0.3
681,5878433781442444544,217.97485151626,-61.03151720485,-5.227,-3.053,0.4397,16.641169,0.1
682,5878451163138564224,217.74618161348,-60.85350140908,-6.081,-3.119,0.3395,17.945007,0.2
683,5878433540924269056,218.02449064768,-61.0466560438,-6.055,-2.388,0.326,15.728891,0.2
684,5878451167471125632,217.7548658991,-60.85921884212,-5.606,-3.277,0.3746,15.499881,0.6
685,5878448315612847872,217.84925115951,-60.87187931169,-5.462,-3.534,0.311,17.624342,0.5
686,5878433399147888512,217.98007478272,-61.07399897005,-5.097,-2.549,0.379,13.161657,0.8
687,5878448246893370240,217.8923123966,-60.88078224449,-5.892,-2.526,0.3928,17.007866,0.1
688,5878447594058340224,217.92413353907,-60.88821301713,-5.385,-2.132,0.4435,16.00151,0.1
689,5878437011257951616,218.02869582211,-60.90819058525,-5.611,-3.169,0.4668,17.246075,0.2
690,5878446971246556288,217.85453448705,-60.94627996733,-5.381,-3.731,0.3968,15.842424,0.1
691,5878448315612849792,217.87225899293,-60.87451912671,-5.077,-2.876,0.3525,16.996212,0.4
692,5878448556131022976,217.8223532017,-60.85901873178,-5.712,-2.911,0.3731,17.197203,0.1
693,5878436186623980544,218.19270659188,-60.92418998987,-5.952,-3.061,0.369,16.92782,0.2
694,5878433747082685696,217.9274015995,-61.03830945431,-5.007,-2.947,0.4546,13.745416,0.2
695,5878447697137504000,217.78498293269,-60.92936660673,-5.526,-3.698,0.4594,17.085337,0.1
696,5878433540924266112,218.00879053284,-61.04519442622,-5.334,-3.051,0.3239,17.062212,0.2
697,5878435082786456576,217.96582566901,-60.98333146435,-6.058,-3.023,0.3887,15.604401,0.1
698,5878446735064827648,217.90127349662,-60.95515989715,-5.886,-3.452,0.4,15.914941,0.2
699,5878433570948323840,217.99131603304,-61.04448337934,-5.187,-3.548,0.3627,16.491415,0.1
700,5878446906863507712,217.78792187317,-60.96295184093,-4.884,-2.653,0.3367,17.223223,0.4
701,5878435121472309376,217.98728711178,-60.96349768878,-5.011,-3.19,0.4073,15.092526,0.1
702,5878436938205072512,218.04084689549,-60.91536093378,-5.96,-3.318,0.4385,17.506756,0.1
703,5878446735064830208,217.89563621537,-60.95015145205,-5.239,-3.223,0.3359,15.973775,0.2
704,5878446838144035456,217.81063021037,-60.95658353625,-5.342,-2.146,0.3698,15.495695,0.1
705,5878448796649214464,218.01891437846,-60.8788671616,-5.696,-2.424,0.3197,17.801792,0.2
706,5878447765856987520,217.78247317223,-60.91575852068,-5.486,-3.291,0.4472,17.012978,0.1
707,5878447972015423360,217.77839252569,-60.90450240509,-6.026,-2.683,0.4423,16.808048,0.1
708,5878446872503778048,217.826384925,-60.94664640165,-5.273,-2.468,0.4072,17.358553,0.3
709,5878437041282281088,218.03931382095,-60.89464030986,-5.417,-3.077,0.4288,17.829157,0.1
710,5878436805099283328,218.10550009449,-60.91443325303,-5.985,-3.225,0.4134,17.062368,0.1
711,5878447181741444480,217.90233482992,-60.92564817281,-5.121,-2.875,0.4602,16.711452,0.3
712,5878448143814135680,217.78007544053,-60.87847083341,-5.897,-3.268,0.4235,16.391802,0.1
713,5878436182288750336,218.18650421248,-60.93061255409,-4.729,-3.439,0.4466,13.802258,0.2
714,5878434640435935360,217.96363817195,-61.00140337728,-5.184,-1.933,0.3256,16.026243,0.1
715,5878448040734908160,217.75077467598,-60.88912300276,-5.42,-3.482,0.3243,15.175296,0.3
716,5878434326862735616,218.0503347064,-60.98792486544,-5.128,-3.285,0.4638,17.19005,0.2
717,5878448040734906496,217.76840719474,-60.8942417769,-4.73,-3.348,0.4173,15.346112,0.1
718,5878447834576475520,217.83867188272,-60.90938709072,-5.203,-2.786,0.3103,17.458689,0.4
719,5878450956979318016,217.71496875841,-60.89371457604,-5.749,-3.249,0.3363,15.68113,0.3
720,5878434606076184704,217.93557936774,-61.00756452105,-4.806,-2.52,0.3112,16.962236,0.2
721,5878448040734904576,217.76406970745,-60.89708739266,-5.506,-3.386,0.4235,17.282679,0.3
722,5878434979697831680,217.91047282353,-60.96095795189,-4.741,-2.571,0.3587,17.344934,0.2
723,5878435774307096832,218.14861425939,-60.96473410599,-6.023,-2.492,0.3102,17.480152,0.1
724,5878437011257949056,218.01592020717,-60.91190175741,-5.557,-3.275,0.3663,16.368643,0.1
725,5878435117136796160,217.98811891791,-60.95663838158,-4.978,-2.937,0.3087,17.756836,0.1
726,5878435529453742464,217.99748780124,-60.92066353933,-4.595,-3.497,0.3211,16.413671,0.1
727,5878434880954109440,217.92212276484,-60.98703337347,-5.714,-3.154,0.4282,15.062415,0.2
728,5878435907410782208,218.08344441057,-60.95617405921,-4.557,-2.598,0.4316,17.819122,0.1
729,5878434193759338880,218.02510810471,-61.01053089873,-5.674,-2.584,0.3434,16.363426,0.1
730,5878436117904496512,218.20406534409,-60.93411114295,-5.023,-3.621,0.3689,14.964153,0.1
731,5878434228119085312,218.02834466935,-61.00375556912,-5.105,-2.623,0.335,15.87784,0.8
732,5878448006375051008,217.73843353731,-60.90729981464,-5.332,-3.48,0.3403,17.593796,0.4
733,5878447246124544640,217.96075859712,-60.91005062815,-5.481,-3.704,0.3357,17.57538,0.4
734,5878448899728449280,218.05919130003,-60.86937004308,-5.642,-3.271,0.3112,17.08412,0.2
735,5878447937655572864,217.74673397294,-60.91871003611,-5.633,-3.082,0.3169,16.21862,0.5
736,5878435980465548672,218.14009661372,-60.93281229212,-5.067,-2.632,0.3559,16.69465,0.3
737,5878435293270989696,217.95100820709,-60.97119435574,-5.093,-2.765,0.4642,16.244572,0.6
738,5878451060058560384,217.71769032357,-60.86667873892,-5.513,-3.179,0.3465,16.99786,0.3
739,5878447800216726016,217.81892696643,-60.92284065381,-5.289,-3.366,0.3719,15.862146,0.3
740,5878450961312553472,217.72420244801,-60.88946080956,-5.877,-2.097,0.3843,14.79396,0.1
741,5878450961296440064,217.72529133234,-60.89089018442,-6.029,-3.083,0.4349,17.558018,0.1
742,5878436049185032576,218.11793172375,-60.92545490109,-5.05,-3.575,0.3673,17.63999,0.1
743,5878451300576734464,217.66476224763,-60.86506219404,-5.552,-2.596,0.3702,13.080976,0.1
744,5878433983265261440,218.03042570329,-61.01880319987,-5.706,-2.606,0.335,17.585691,0.2
745,5878450961312552704,217.72674966761,-60.89401504292,-5.601,-3.192,0.3336,14.480639,0.7
746,5878451128778040448,217.7844187003,-60.86421463942,-4.514,-3.501,0.4239,17.606274,0.1
747,5878449140246619008,217.9761660789,-60.85183464819,-5.866,-3.307,0.3342,13.705259,0.1
748,5878436736380034944,218.04756080361,-60.93211528403,-5.34,-3.729,0.4391,17.844866,0.3
749,5878448002048014720,217.74032951788,-60.90107476894,-5.239,-3.143,0.3041,17.546717,0.2
750,5878436667660557440,218.06828854391,-60.93962889605,-5.304,-2.614,0.3158,14.913352,0.1
751,5878451231857251968,217.67948300993,-60.8666227679,-5.591,-3.207,0.308,17.461151,0.2
752,5878451030032032000,217.69930128673,-60.88921341439,-5.52,-2.913,0.3583,16.78781,0.2
753,5878434159399630336,218.09189565819,-60.9900929315,-5.948,-2.19,0.3764,14.360315,0.2
754,5878436461501901824,218.14761429941,-60.90422703753,-5.935,-2.644,0.4331,15.954783,0.1
755,5878451304909947648,217.66898190929,-60.86823616854,-5.506,-3.678,0.354,17.688671,0.3
756,5878435151496496256,218.01930834931,-60.97200879629,-4.992,-2.794,0.454,17.423796,0.4
757,5878451270550210176,217.72329770629,-60.85975730848,-5.484,-3.276,0.3115,16.256205,0.4
758,5878447864609081600,217.81580530504,-60.90356504637,-5.547,-3.662,0.3092,17.09455,0.3
759,5878452060824198272,217.66736876439,-60.84914910765,-5.55,-3.003,0.3645,16.351633,0.1
760,5878435151496538880,218.02589808361,-60.95634710457,-5.746,-3.264,0.3432,15.543413,0.1
761,5878451304909951232,217.65965120767,-60.85820788229,-5.3,-2.481,0.3244,15.261487,0.1
762,5878451369296224256,217.71930552403,-60.84828371266,-5.567,-2.847,0.4038,15.885295,0.1
763,5878434743515123072,217.86644312898,-61.00738945058,-5.183,-3.311,0.4334,16.18676,0.1
764,5878433953241151616,218.05847501323,-61.03555873569,-5.276,-2.183,0.3977,15.729096,0.1
765,5878433506552302208,217.99555910751,-61.05979969824,-4.42,-2.805,0.3207,16.378763,0.2
766,5878451094418790144,217.75072218213,-60.87013798867,-4.895,-2.803,0.3933,17.449371,0.1
767,5878450995672412672,217.75127352972,-60.88253868654,-4.948,-2.789,0.409,13.151319,0.2
768,5878434640423911680,217.970356546,-61.00226661942,-5.537,-3.658,0.3442,17.353556,0.4
769,5878434674795665536,217.92779533563,-61.00193046079,-5.046,-2.338,0.4037,17.697208,0.4
770,5878448349972600576,217.91031995923,-60.8693653718,-5.425,-3.464,0.3389,14.122076,0.2
771,5878448796649205504,218.01936985823,-60.8850948299,-5.376,-3.48,0.3526,17.909548,0.3
772,5878436942538467328,218.0263291741,-60.92533565301,-5.633,-3.168,0.3168,15.887954,0.3
773,5878433815802203648,217.9924943296,-61.01744779321,-6.115,-2.982,0.3133,17.869078,0.2
774,5878434193759325312,218.00560689178,-61.0197648324,-4.418,-3.356,0.4541,16.469337,0.1
775,5878448796649203328,218.01094915682,-60.88512089774,-5.489,-3.096,0.3624,14.208626,0.6
776,5878435426374490624,217.98719047635,-60.93511517558,-5.278,-2.53,0.3173,17.693947,0.2
777,5878447143045300608,217.94981820757,-60.92364479777,-5.205,-2.691,0.4242,15.186304,0.6
778,5878435877386569856,218.10595266173,-60.95599230524,-5.16,-2.173,0.4143,16.150867,0.1
779,5878435185858347392,218.04489630605,-60.9506391335,-5.393,-2.85,0.3852,17.86135,0.3
780,5878434193759336448,218.00444015638,-61.00952354601,-5.091,-3.558,0.4534,15.590102,0.1
781,5878447834576471424,217.83767354628,-60.91434688758,-5.722,-3.435,0.3426,15.90729,0.3
782,5878448349972607488,217.90627575023,-60.86141203219,-5.413,-3.292,0.3596,16.690203,0.5
783,5878451545428281984,217.81471187662,-60.8394558595,-5.628,-2.789,0.3053,17.603622,0.2
784,5878403407431931520,217.78349841399,-61.2954230969,-4.273,-3.114,0.4284,16.450865,0.2
785,5878400967890204416,217.5595467991,-61.30443631908,-5.789,-2.779,0.439,16.643892,0.1
786,5878403677974905344,217.69318776762,-61.31664443715,-5.244,-2.791,0.3076,17.526861,0.5
787,5878398116031918720,217.60236741963,-61.30516102619,-5.011,-2.381,0.4558,17.295446,0.1
788,5878399249903282816,217.38935834136,-61.34260896511,-5.679,-2.871,0.4171,15.819913,0.1
789,5878384543933809792,218.39670136127,-61.04865377303,-5.748,-2.285,0.3818,17.077002,0.1
790,5878384715732502400,218.3591958646,-61.05263181776,-5.069,-3.041,0.3782,16.243238,0.1
791,5878398047312440192,217.59986567592,-61.31816442968,-5.808,-3.227,0.3616,17.32122,0.1
792,5878403338712455936,217.84248851187,-61.28663298455,-4.967,-3.23,0.3889,16.37266,0.2
793,5878382791586995584,218.37860974901,-61.17883775022,-4.324,-3.254,0.3126,17.32689,0.2
794,5878397738074790528,217.60572074978,-61.336399239,-5.074,-2.691,0.3729,14.242508,1.0
795,5878397806794266112,217.67227917708,-61.3329555173,-5.139,-2.587,0.412,17.065998,0.6
796,5878403235633236096,217.82799878683,-61.29500507574,-5.542,-2.684,0.3671,16.579151,0.1
797,5878403647950124032,217.84047720667,-61.2569781449,-5.514,-2.036,0.4281,16.528376,0.1
798,5878404266425415040,217.79827258518,-61.26044233499,-5.149,-2.755,0.4,16.085585,0.7
799,5878403647950126464,217.84301154844,-61.25397162302,-5.073,-2.656,0.3759,15.626534,1.0
800,5878394576978638848,217.54190771922,-61.46865206586,-5.682,-2.071,0.3518,15.738665,0.1
801,5878395985727911296,217.57461541079,-61.46566689863,-4.629,-2.945,0.4662,17.337753,0.1
802,5878404266425416448,217.80459633211,-61.25878580981,-5.061,-2.58,0.4457,15.683991,0.7
803,5878377843758558080,218.33977942112,-61.27848877675,-5.875,-2.47,0.3098,17.473967,0.1
804,5878402410999169536,217.44138244703,-61.22388769322,-4.822,-3.021,0.3268,16.688196,0.2
805,5878383891074397312,218.30248902158,-61.13000541832,-6.04,-3.188,0.4242,16.630955,0.2
806,5878402479718647168,217.5149723685,-61.21329005484,-5.491,-2.848,0.3399,16.90286,0.4
807,5878404330810190464,217.78206999678,-61.25088955349,-5.072,-2.752,0.3329,14.84833,0.9
808,5878403613590383872,217.83336283482,-61.25932808801,-5.066,-2.784,0.3551,13.968853,1.0
809,5878401552005675776,217.38218426798,-61.30736407919,-5.064,-2.857,0.4345,15.830838,0.4
810,5878403888468285184,217.70210554267,-61.28177412068,-5.244,-2.633,0.3869,12.936531,0.8
811,5878403544870900736,217.83881080613,-61.26688555399,-5.095,-2.486,0.3796,15.998215,0.7
812,5878377465827413120,218.33595613923,-61.28378478345,-5.162,-2.721,0.4089,16.482862,0.6
813,5878384333443136896,218.34115736855,-61.07904974798,-4.789,-2.465,0.4012,14.965172,0.1
814,5878403510511163776,217.79494003024,-61.27054656473,-4.425,-2.841,0.3219,16.541716,0.3
815,5878404850540954624,217.89266947251,-61.26814884134,-5.083,-3.28,0.3492,17.106192,0.1
816,5878404330818708096,217.7674420037,-61.24723089036,-5.005,-1.895,0.338,17.702597,0.1
817,5878403957187756800,217.66479161738,-61.29394438786,-4.189,-2.883,0.4069,16.571259,0.2
818,5878383611890630400,218.41875327316,-61.10900026129,-4.943,-2.581,0.3429,17.976377,0.4
819,5878403510511160832,217.81190693497,-61.27308314698,-5.99,-2.707,0.3108,16.924435,0.2
820,5878403132535940736,217.82884115345,-61.31914885928,-5.169,-2.771,0.4152,17.657675,0.2
821,5878382757227373696,218.23570451206,-61.11151700917,-5.09,-2.717,0.4295,16.01492,0.8
822,5878404850540956160,217.88951379972,-61.26604407256,-4.822,-3.196,0.4199,17.586386,0.3
823,5878380863111061760,218.18198836793,-61.24837018097,-4.283,-2.784,0.443,17.784119,0.1
824,5878401891268642432,217.39664075506,-61.2765651585,-4.974,-2.695,0.3688,15.849619,0.7
825,5878402857676091904,217.72501158068,-61.3377085019,-5.029,-2.896,0.3899,17.14245,0.3
826,5878377122230038016,218.38664710685,-61.26778795839,-5.602,-3.058,0.3972,17.600307,0.1
827,5878384269055882112,218.27832938127,-61.08825030338,-5.342,-3.246,0.3135,14.972291,0.1
828,5878377603244514176,218.25129435378,-61.29241950235,-4.931,-3.04,0.3164,17.378445,0.1
829,5878399181183690240,217.39050927446,-61.35373777853,-5.135,-2.598,0.3447,14.10492,0.2
830,5878380588246554112,218.20515643711,-61.28019562073,-5.284,-3.046,0.4016,17.566675,0.1
831,5878382993416406400,218.40230619939,-61.13823490613,-5.012,-2.559,0.4035,17.670858,0.1
832,5878383684940302080,218.4023300655,-61.09744086269,-5.605,-3.261,0.3197,16.072985,0.3
833,5878402582798178048,217.74790357618,-61.35840643419,-4.436,-2.727,0.3362,14.054677,0.1
834,5878384165976654720,218.27020931036,-61.10086664963,-4.183,-2.583,0.3074,16.275179,0.1
835,5878402651517655680,217.72107933963,-61.35314733269,-5.684,-2.497,0.3319,16.379253,0.1
836,5878384818788339456,218.35424695942,-61.03588037034,-5.001,-3.031,0.4031,16.128387,0.1
837,5878398901971021696,217.4298587211,-61.38802682077,-5.443,-2.994,0.3723,17.441612,0.2
838,5878404330810233856,217.77700697533,-61.24354774108,-5.116,-2.642,0.3952,16.411411,0.6
839,5878377431467660672,218.30414737134,-61.30517785686,-5.186,-2.466,0.4248,15.855312,0.5
840,5878382791587002112,218.37870023954,-61.17379453293,-5.549,-3.113,0.4435,16.695032,0.2
841,5878384303415617280,218.30991644684,-61.08778289466,-5.242,-2.543,0.3053,15.413307,0.3
842,5878384303415619840,218.32169234705,-61.08330028081,-5.441,-3.221,0.3748,17.051947,0.2
843,5878403166913749248,217.84164983103,-61.30653582823,-4.979,-2.781,0.3485,17.481655,0.2
844,5878399868378462592,217.31795333934,-61.35537582797,-4.224,-2.744,0.3506,16.348534,0.2
845,5878383684940303744,218.4159096727,-61.09426792255,-4.243,-2.782,0.366,17.749693,0.1
846,5878403029474793344,217.77753194296,-61.3165529044,-5.164,-2.539,0.3528,15.383258,0.7
847,5878403166913746432,217.84834777084,-61.30888912138,-4.705,-2.761,0.3575,16.658436,0.1
848,5878399834018722816,217.30606295296,-61.35848739318,-5.155,-2.573,0.3931,16.96949,0.5
849,5878404365169933184,217.81489020538,-61.2483505815,-5.048,-3.084,0.3561,17.27384,0.2
850,5878402960755318400,217.70946225635,-61.32204910419,-4.897,-2.457,0.3855,16.769978,0.2
851,5878402995115055232,217.76608744026,-61.31758033484,-4.952,-3.003,0.4216,17.458792,0.1
852,5878381137986911232,218.29595003824,-61.22467138982,-5.193,-2.769,0.3508,12.661116,0.6
853,5878402892035835264,217.74528576183,-61.32569070924,-4.756,-3.277,0.4153,15.094156,0.1
