,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
918,5964459227583323520,254.82455064491,-44.87684179417,-1.691,-2.716,0.4459,15.623473,0.1
919,5964457814521314432,254.99979888209,-44.79779280061,-0.721,-3.026,0.3769,15.413545,0.3
920,5964462800996377088,254.7249328577,-44.69772122173,-0.73,-3.288,0.4885,16.343216,0.1
921,5964464106667087488,255.07172300615,-44.73754633832,-1.058,-2.668,0.3952,15.840014,0.6
922,5964470252747237120,254.90638375231,-44.56135911824,-1.086,-3.017,0.4157,15.083092,0.8
923,5964464549030354560,255.04037424337,-44.67373896428,-1.124,-2.715,0.4376,15.241161,0.7
924,5964466030812495744,255.04896898049,-44.66509017049,-1.872,-2.846,0.557,17.74112,0.2
925,5964463866148924032,255.02650036369,-44.75439204889,-0.908,-3.11,0.3924,16.982922,0.5
926,5964467473921646464,255.0018982488,-44.5725235059,-0.355,-2.308,0.4499,17.720514,0.2
927,5964469015796654848,254.86457783432,-44.56176457819,-1.056,-2.07,0.2533,17.313992,0.2
928,5964463071571999232,254.79640105528,-44.67247989237,-1.077,-3.323,0.2676,17.22075,0.2
929,5964471146100671616,254.91462859526,-44.47727839302,-1.82,-2.508,0.3337,17.979126,0.2
930,5964467267763214976,254.98046227716,-44.58623088502,-0.922,-2.622,0.3045,15.850486,0.1
931,5964464759502199936,254.95247778587,-44.70335170892,-0.552,-2.036,0.4609,13.061074,0.2
932,5964464450264523776,255.00734190618,-44.69597536909,-0.401,-2.787,0.4068,16.64117,0.1
933,5964470119600918784,254.79366417393,-44.51119004151,-0.415,-2.223,0.401,17.30112,0.1
934,5964465412337677184,254.97338958287,-44.64692541674,-1.097,-2.713,0.4432,15.424585,0.9
935,5964463110234018048,254.79572302543,-44.66035193305,-1.139,-2.042,0.2956,17.58305,0.1
936,5964457024247197184,255.00331049457,-44.86575110868,-1.595,-2.401,0.3765,17.327396,0.1
937,5964467473899025792,255.00169960452,-44.57143596041,-1.459,-3.026,0.4509,17.911486,0.3
938,5964468195476173440,254.88453831843,-44.6259551296,-1.378,-2.759,0.4109,13.866612,0.4
939,5964467160370683136,254.97341133781,-44.59534543185,-0.854,-2.948,0.2498,13.850529,0.6
940,5964473894876753408,254.57883035578,-44.67724410949,-1.418,-2.727,0.5024,17.880878,0.2
941,5964465962093014784,255.07709617862,-44.65128822767,-1.552,-2.863,0.5108,16.000683,0.3
942,5964476506213618176,254.62361996503,-44.54781240509,-0.714,-3.2,0.4511,17.501642,0.1
943,5964465618496109952,254.95820323503,-44.63300811261,-1.651,-2.659,0.3184,15.101388,0.1
944,5964467542641116032,255.0242625852,-44.56375024303,-0.946,-3.196,0.4078,17.591555,0.4
945,5964464896941151872,254.9789287433,-44.68848707092,-1.075,-2.93,0.5721,16.746859,0.7
946,5964475170481898752,254.70834701841,-44.61632616123,-1.354,-2.413,0.4164,17.304693,0.3
947,5964464553343735552,255.05051756213,-44.67295526129,-0.62,-2.637,0.547,13.296299,0.1
948,5964459433741774208,254.80455047459,-44.86737549535,-0.623,-2.783,0.3098,14.321383,0.1
949,5964466782413594112,255.05599851813,-44.58116177063,-0.687,-2.383,0.3801,17.350569,0.2
950,5964470600636321152,254.90791012902,-44.52747030078,-0.922,-2.462,0.3281,17.355991,0.1
951,5964464450240974336,255.00624277861,-44.68929730141,-1.471,-2.594,0.2806,14.739206,0.1
952,5964465751621185792,255.08000648068,-44.67784804004,-0.82,-2.065,0.2691,17.048073,0.2
953,5964462697917153664,254.77448252332,-44.67690958309,-1.414,-2.751,0.3108,17.371836,0.3
954,5964463763045755136,255.03804653875,-44.73804721777,-0.753,-2.971,0.5551,17.932491,0.5
955,5964465751621185664,255.08329913912,-44.67670758006,-1.077,-2.434,0.3059,17.39825,0.3
956,5964468259882166784,254.86413731291,-44.65051135156,-1.244,-3.254,0.5444,17.805859,0.3
957,5964467542641112832,255.03012118939,-44.56239180057,-0.744,-2.415,0.4087,17.666842,0.5
958,5964463213313308416,254.79750617664,-44.64709621054,-1.551,-3.03,0.3656,16.524576,0.2
959,5964471906307311104,254.86102886014,-44.47080935707,-1.893,-2.774,0.487,17.747225,0.1
960,5964466546209041792,255.0871062261,-44.58855196884,-0.564,-2.649,0.4253,16.248512,0.2
961,5964467267763204480,254.98500525507,-44.59116304779,-1.715,-2.851,0.4647,14.344333,0.3
962,5964459021402413824,254.92336984495,-44.72623206681,-1.536,-2.711,0.3483,17.428715,0.1
963,5964465034380553344,254.93157663508,-44.68402814605,-0.299,-2.941,0.3732,16.60046,0.1
964,5964465996452783872,255.07245097544,-44.62914257601,-0.541,-3.163,0.4078,17.61794,0.3
965,5964469088807283200,254.82322660543,-44.62735665218,-0.408,-2.229,0.5066,17.991259,0.2
966,5964465687215242880,254.93674313839,-44.61788438801,-0.813,-2.831,0.3661,14.22675,0.8
967,5964466065172259968,255.04072065004,-44.64870617775,-1.115,-3.004,0.3795,14.966763,0.9
968,5964466546209040768,255.09433807792,-44.59265689518,-1.128,-2.044,0.4323,17.788809,0.2
969,5964459807386108416,254.83597411676,-44.81401828012,-0.84,-2.534,0.3486,14.525043,0.1
970,5964458402949635584,254.89202662809,-44.80299682792,-1.233,-3.096,0.4033,16.527517,0.3
971,5964472559140639872,254.66006446341,-44.74424938953,-1.189,-2.478,0.2487,17.781033,0.1
972,5964466511849302528,255.09298284653,-44.59346799569,-1.273,-2.871,0.3305,15.407816,0.5
973,5964464514670606336,255.03790755312,-44.67757762666,-0.921,-2.905,0.3316,16.741804,0.7
974,5964476476174320768,254.60988820086,-44.55413762986,-1.247,-3.015,0.4848,16.335756,0.4
975,5964472142533154944,254.80574125158,-44.4535694855,-0.824,-2.821,0.5443,17.767157,0.3
976,5964473963592780160,254.55402485921,-44.65069903004,-1.155,-2.787,0.3552,16.896507,0.3
977,5964465893373527040,255.08820189326,-44.65447885557,-1.675,-2.931,0.5592,17.294077,0.2
978,5964466443129820928,255.1147772965,-44.61191829454,-1.02,-2.689,0.329,16.78415,0.7
979,5964466924142788736,254.99265383608,-44.62027076526,-0.681,-2.6,0.492,16.773003,0.2
980,5964470016521283968,254.81455089769,-44.53936362899,-0.634,-2.123,0.347,17.657753,0.1
981,5964468225522424448,254.86134844831,-44.6540836701,-1.464,-3.068,0.2465,16.917824,0.1
982,5964468225522424320,254.85940376679,-44.65479340269,-0.567,-2.661,0.4533,16.011883,0.1
983,5964468259882162560,254.86370007144,-44.65192402927,-0.786,-2.105,0.3285,17.836634,0.1
984,5964474036632795392,254.61831761415,-44.67274456801,-1.422,-2.526,0.5327,17.553337,0.2
985,5964464553343729664,255.05077007759,-44.67910705875,-1.236,-2.653,0.2748,17.237877,0.4
986,5964465893373529216,255.08653176244,-44.65349967375,-0.612,-2.626,0.3354,17.154558,0.3
987,5964464450264517888,255.01853574135,-44.69452848917,-0.64,-2.979,0.2664,17.472364,0.3
988,5964462521805700992,254.76403951391,-44.71134757393,-0.549,-2.595,0.2682,17.56758,0.2
989,5964466821086604544,255.05080193275,-44.55243786703,-1.223,-2.582,0.5046,17.445063,0.4
990,5964464342871911552,255.05695014928,-44.68547591338,-1.001,-2.939,0.3596,15.481461,0.9
991,5964465824654052864,255.06521890386,-44.66558957305,-1.313,-3.037,0.3797,14.91817,0.7
992,5964465996453222528,255.07186202085,-44.63542550383,-0.981,-3.007,0.4324,16.180166,0.8
993,5964464209746822656,255.05652043851,-44.7152993637,-1.419,-2.936,0.5748,17.097513,0.4
994,5964474169751214080,254.63962880929,-44.6473992886,-1.131,-3.036,0.3022,17.180944,0.1
995,5964472108173412864,254.83764892162,-44.45443708962,-1.979,-2.633,0.46,17.407393,0.4
996,5964464415904773504,255.02639842949,-44.69703005423,-1.084,-2.85,0.4,12.70873,0.8
997,5964462178208314880,254.84809446742,-44.7108845516,-1.085,-3.015,0.3749,17.239191,0.5
998,5964466168251486080,255.05047341136,-44.63363498124,-1.278,-2.315,0.3953,16.1047,0.2
999,5964471695856481152,254.82840714324,-44.48056759142,-0.76,-2.707,0.5583,16.86183,0.2
1000,5964464656422941312,254.96617453448,-44.73420561289,-0.978,-2.831,0.3806,14.264208,1.0
1001,5964464622039758208,255.02713880174,-44.66464719978,-1.027,-3.17,0.2834,17.679356,0.3
1002,5964465824654045184,255.07096703726,-44.67172366859,-1.425,-2.269,0.3475,16.987768,0.1
1003,5964458677809541760,254.93942328963,-44.76886491786,-0.955,-3.132,0.2446,16.0035,0.5
1004,5964467164683981184,254.97706702423,-44.60348218506,-1.478,-2.735,0.3863,17.414936,0.2
1005,5964469191886627072,254.82819249221,-44.6126748488,-1.931,-2.576,0.3616,15.009308,0.1
1006,5964464484624731520,255.0243766506,-44.69015607965,-1.014,-2.714,0.5345,17.793842,0.2
1007,5964465927733263872,255.10339740618,-44.64749128128,-0.967,-3.09,0.4508,17.259886,0.6
1008,5964465996429290496,255.07582714392,-44.63592929337,-0.902,-2.925,0.247,15.529902,0.3
1009,5964459880395645184,254.85869393519,-44.79490028608,-1.395,-2.263,0.4793,17.612589,0.1
1010,5964462697917143424,254.78042964616,-44.68608295383,-1.313,-2.816,0.2676,14.719009,0.3
1011,5964463449518873856,254.76949399025,-44.62170750451,-0.914,-2.66,0.5078,17.271584,0.6
1012,5964468161116396032,254.89021511153,-44.6529488002,-1.797,-2.441,0.2847,17.673244,0.1
1013,5964467473921629696,255.0101770487,-44.58032109894,-1.349,-2.441,0.5152,16.65408,0.2
1014,5964465889060204672,255.09125079376,-44.65287156876,-0.991,-3.287,0.3858,14.86808,0.1
1015,5964468294252291200,254.83703013157,-44.64342501121,-1.409,-3.111,0.3001,17.147417,0.2
1016,5964476407454836480,254.64258344199,-44.54641608861,-1.008,-2.83,0.4007,14.281842,0.8
1017,5964465201865360384,254.99173016896,-44.68451041751,-1.155,-2.739,0.3556,15.569962,0.8
1018,5964472284285334272,254.8144390697,-44.42806135504,-1.537,-2.479,0.3597,17.399948,0.1
1019,5964460945548304384,254.77251233524,-44.75431711075,-0.882,-2.477,0.2721,17.594503,0.2
1020,5964468126756651904,254.90762495721,-44.64812199118,-0.994,-2.808,0.4166,17.05346,0.6
1021,5964457299125149824,254.97153301947,-44.8422059729,-0.912,-3.006,0.2702,15.957279,0.4
1022,5964464755188684160,254.95855310422,-44.71315948908,-1.831,-2.571,0.2552,16.984287,0.2
1023,5964466786703888768,255.05266555006,-44.57793431372,-1.314,-3.268,0.4293,17.323717,0.2
1024,5964467435248633344,255.03641142407,-44.57768871633,-1.139,-2.799,0.2782,16.768904,0.4
1025,5964458952705736064,254.89912026458,-44.73703200547,-1.128,-2.813,0.3649,16.383402,0.6
1026,5964474895603907712,254.66302250652,-44.65075311952,-1.381,-2.88,0.3681,17.128824,0.4
1027,5964471592779623040,254.79815367336,-44.49778111301,-1.191,-3.042,0.3029,16.43642,0.6
1028,5964462732255255424,254.75294272877,-44.70881597969,-0.883,-2.749,0.4885,17.457388,0.6
1029,5964464514670594304,255.04536380447,-44.68242242313,-1.006,-2.98,0.3671,15.18497,0.8
1030,5964471940667038976,254.87849730893,-44.46157783897,-1.287,-3.143,0.3514,17.676569,0.3
1031,5964474174071761664,254.6374525978,-44.6513898189,-0.932,-2.474,0.2474,15.241702,0.1
1032,5964464656422933504,254.97945331604,-44.73500459728,-0.993,-2.983,0.3178,17.913597,0.3
1033,5964466511848877824,255.09257216835,-44.59919914316,-1.002,-2.837,0.4253,16.273104,0.8
1034,5964466473175902848,255.10126487691,-44.59752308581,-0.75,-2.804,0.3314,17.458096,0.4
1035,5964464347185287680,255.0683950203,-44.68164686068,-0.75,-2.645,0.3885,17.490543,0.3
1036,5964470355825482880,254.91474987437,-44.54341575806,-0.732,-2.219,0.4879,17.32787,0.2
1037,5964464037947642112,254.99919411606,-44.72372879317,-0.896,-3.161,0.4883,15.898023,0.2
1038,5964467229090205952,254.95308686612,-44.58338404398,-1.93,-2.88,0.2421,16.374613,0.1
1039,5964459468101538304,254.80200258811,-44.84134093871,-0.365,-2.433,0.2947,16.983416,0.1
1040,5964476373095091712,254.6616453367,-44.54612023571,-1.321,-3.108,0.4795,16.717165,0.2
1041,5964464037947645440,255.00037659645,-44.72000058071,-1.067,-3.22,0.3918,16.544348,0.5
1042,5964466133891753856,255.03749984089,-44.63488339577,-0.836,-2.455,0.5498,15.642897,0.2
1043,5964470321466738048,254.94143732826,-44.55074248314,-0.515,-2.752,0.3932,16.022764,0.1
1044,5964465377977509632,255.00840071036,-44.65281794267,-1.011,-2.866,0.3674,17.186703,0.7
1045,5964465893373516032,255.0980638251,-44.66268449004,-0.936,-2.717,0.4373,12.935681,0.8
1046,5964458914035196544,254.93404085339,-44.74779913016,-0.896,-2.62,0.5302,17.183092,0.4
1047,5964459257630214016,254.81058435337,-44.85617051738,-0.824,-2.534,0.3618,15.180072,0.2
1048,5964465996429292288,255.07648795111,-44.63466239757,-1.089,-2.928,0.4494,16.07398,1.0
1049,5964460563300413312,254.72146270133,-44.78995982478,-0.727,-2.524,0.3526,16.530455,0.1
1050,5964464037947638912,255.01081570662,-44.72055665681,-1.071,-2.807,0.441,14.577445,1.0
1051,5964463690036678656,255.0629972708,-44.75500902458,-0.912,-2.816,0.579,17.593203,0.6
1052,5964464141026832256,255.07440133734,-44.72251117693,-0.798,-2.806,0.4178,15.314555,0.7
1053,5964464377231554048,255.03419547223,-44.71350992524,-1.083,-2.912,0.5618,16.224236,0.6
1054,5964470463197169920,254.8930381166,-44.55287101341,-1.06,-2.837,0.4313,15.647192,0.5
1055,5964467989317691136,254.89518704174,-44.66244258128,-1.102,-2.635,0.3506,14.002594,0.5
1056,5964472215565850880,254.83950358189,-44.43075754559,-1.269,-2.649,0.2967,16.353481,0.1
1057,5964465824654036224,255.07011852821,-44.68182428086,-0.945,-2.883,0.3012,14.904445,0.8
1058,5964467439561875840,255.03066854874,-44.58139842152,-1.156,-2.924,0.3556,16.049469,0.6
1059,5964464617749879424,255.02181569623,-44.65577831281,-0.709,-3.015,0.3906,17.879332,0.2
1060,5964472009386694272,254.86510496524,-44.44838789511,-1.158,-1.935,0.3347,17.987186,0.1
1061,5964462423017680000,254.83238244656,-44.65428385682,-1.251,-2.657,0.365,17.938566,0.2
1062,5964465446697029248,254.97481166853,-44.63451603712,-1.141,-2.732,0.4484,15.534782,0.8
1063,5964468706558885376,254.9051404786,-44.60436141596,-1.516,-2.524,0.3913,17.600466,0.4
1064,5964470634996257152,254.88908260268,-44.52240528626,-1.44,-2.896,0.2818,16.222994,0.2
1065,5964468092396885120,254.91490686289,-44.669206031,-0.963,-2.678,0.4956,15.748364,0.8
1066,5964465377977518592,254.99981519453,-44.64888192733,-1.189,-2.768,0.5003,17.56087,0.3
1067,5964470355826487040,254.92683158101,-44.54646213603,-1.224,-2.207,0.4071,16.539194,0.2
1068,5964458265510664576,254.93831672727,-44.79183625142,-0.414,-2.453,0.3897,15.722591,0.2
1069,5964462904054352000,254.76145906628,-44.66683920768,-1.074,-2.463,0.429,16.30424,0.2
1070,5964469806070672896,254.83661237828,-44.54933735405,-1.545,-2.125,0.2422,15.882617,0.3
1071,5964466919852457344,254.9820880611,-44.61479404174,-1.251,-3.105,0.3222,17.91686,0.4
1072,5964474070992536832,254.61006506687,-44.6761451222,-1.645,-2.821,0.2703,16.829607,0.2
1073,5964457131621244672,255.04006111446,-44.85134352969,-1.726,-2.672,0.5033,17.081676,0.1
1074,5964457642734610432,255.04190971553,-44.81156919859,-0.714,-1.999,0.2641,15.123576,0.1
1075,5964468775278356992,254.87219332496,-44.6073247754,-0.418,-2.104,0.3224,16.950247,0.1
1076,5964461770204115072,254.83341028946,-44.73433325686,-0.7,-2.85,0.3594,17.255426,0.4
1077,5964462732276868352,254.75260915435,-44.71679690385,-0.4,-3.041,0.2434,15.919773,0.3
1078,5964473413836951552,254.64117678551,-44.65920070867,-0.766,-1.915,0.3551,16.396025,0.1
1079,5964465446674021760,254.97386164156,-44.63352265526,-0.898,-2.765,0.372,16.104126,0.7
1080,5964465584135999744,254.93825146609,-44.639996292,-0.759,-2.791,0.3138,16.427307,0.6
1081,5964462388679482112,254.83671905285,-44.66905521041,-1.637,-2.857,0.2809,13.57104,0.1
1082,5964472593523689472,254.67733969893,-44.74082062359,-1.747,-2.795,0.3462,14.043349,0.1
1083,5964456891121126400,254.88361098314,-44.82881987308,-0.629,-3.012,0.5524,17.147457,0.2
1084,5964466236970982272,255.03107468882,-44.62557392331,-1.164,-2.826,0.4282,16.185415,0.6
1085,5964464823908227456,254.98411332335,-44.68710970455,-1.218,-2.828,0.4501,17.349993,0.8
1086,5964474101031709312,254.61262910311,-44.66477458254,-0.835,-2.985,0.523,17.708847,0.1
1087,5964461937690124928,254.88211523356,-44.71921459775,-1.901,-2.729,0.362,16.98286,0.2
1088,5964466924142765696,254.99294993979,-44.62305256814,-1.173,-2.792,0.4156,16.55802,0.5
1089,5964474036632804224,254.62082230326,-44.66463244041,-0.241,-2.655,0.416,15.797669,0.1
1090,5964467057291433344,255.00140161054,-44.6065675532,-1.019,-3.168,0.491,16.944483,0.3
1091,5964461976362543616,254.86067762649,-44.71971379935,-1.49,-2.103,0.2617,17.16726,0.2
1092,5964457647012000768,255.0488219513,-44.80782926631,-1.044,-3.081,0.3736,17.738232,0.5
1093,5964457780173561728,254.9950577904,-44.80480259357,-1.152,-2.616,0.4424,16.13022,0.3
1094,5964471902014963456,254.86195531484,-44.46091275667,-1.315,-2.311,0.4066,17.853506,0.1
1095,5964461834610907648,254.82187597373,-44.72110329908,-1.375,-2.978,0.5732,15.125992,0.4
1096,5964465377977520768,255.00453527881,-44.64422615554,-1.01,-2.603,0.4174,15.826543,0.5
1097,5964471558417501440,254.81238921808,-44.49048493099,-1.405,-2.893,0.4219,16.448528,0.5
1098,5964467817496935552,254.98364543001,-44.53299832035,-0.457,-2.618,0.5487,17.940718,0.2
1099,5964471837587564800,254.87953167667,-44.48594656767,-1.743,-2.887,0.4626,16.25882,0.1
1100,5964467061604748800,254.99875126339,-44.6042089518,-0.977,-2.652,0.3949,17.126852,0.4
1101,5964463350752211968,254.74538389751,-44.64764756775,-0.329,-2.167,0.5523,17.073038,0.2
1102,5964461628463029504,254.82655927725,-44.75909136329,-1.568,-2.456,0.3284,17.567465,0.1
1103,5964458643467779840,254.9711571694,-44.77923760641,-1.076,-2.544,0.5333,17.640726,0.1
1104,5964465579822647808,254.93638312281,-44.6277885568,-0.373,-2.255,0.2858,15.985869,0.1
1105,5964464480312579072,255.02310197044,-44.68850505176,-1.175,-2.626,0.4136,12.658142,0.5
1106,5964469290674527104,254.81148000312,-44.57824739825,-1.364,-3.199,0.3613,16.725689,0.3
1107,5964462212568104064,254.84700726191,-44.69312864211,-0.758,-3.046,0.2427,13.987026,0.5
1108,5964473379477205632,254.640424352,-44.66516618478,-1.729,-2.991,0.2798,17.068987,0.1
1109,5964461254808110848,254.74580808495,-44.72778163547,-1.675,-2.732,0.2584,16.327162,0.1
1110,5964471077381160064,254.89535620337,-44.49063080904,-0.715,-2.756,0.3669,17.169744,0.2
1111,5964460017834793984,254.81417757878,-44.7962811518,-1.768,-3.02,0.5096,17.984707,0.1
1112,5964462045082013824,254.89157029496,-44.70693367463,-1.173,-2.211,0.2566,15.837266,0.2
1113,5964461804563845888,254.84874959729,-44.73237804173,-1.022,-2.918,0.3006,17.276985,0.5
1114,5964465755910748800,255.08713578334,-44.67915398857,-1.235,-2.604,0.4496,15.66634,0.5
1115,5964458815266527360,254.94531283469,-44.73723570103,-0.616,-2.968,0.3013,15.885634,0.4
1116,5964467950644412160,254.89846660015,-44.69080964477,-0.707,-2.83,0.4748,16.510075,0.1
1117,5964463655678859648,255.03760316412,-44.76377511018,-0.955,-3.045,0.4541,14.338825,0.8
1118,5964471425291778688,254.87217260095,-44.50359760703,-0.824,-2.946,0.3298,15.045861,0.6
1119,5964472314341655552,254.82257362839,-44.41001923852,-1.318,-2.742,0.336,16.85642,0.2
1120,5964458128071700224,254.91985423852,-44.81429215298,-1.102,-2.996,0.2752,16.359562,0.6
1121,5964457990632744960,254.99706124041,-44.76966813619,-0.942,-2.998,0.3734,16.94375,0.3
1122,5964457578292517760,255.03070542578,-44.8210951821,-1.042,-3.338,0.3428,17.262094,0.4
1123,5964466576255076096,255.05991811876,-44.61266486249,-0.711,-3.042,0.358,16.809303,0.4
1124,5964470527625189888,254.8849729494,-44.54522488918,-1.256,-1.886,0.3106,16.698046,0.2
1125,5964476574933121280,254.59039186823,-44.53500846137,-1.728,-2.425,0.5027,17.308914,0.2
1126,5964466473175885696,255.11058725953,-44.60316925295,-1.001,-3.159,0.4801,17.570072,0.4
1127,5964468745232016640,254.91279991541,-44.58597305314,-0.908,-3.082,0.3622,14.028465,0.5
1128,5964457887530411264,254.99212235494,-44.78195056231,-0.913,-2.647,0.4216,16.485817,0.4
1129,5964469462473211392,254.78636894079,-44.57744024901,-1.522,-2.882,0.3243,16.346004,0.2
1130,5964466919852426368,254.99667523874,-44.62746123486,-0.95,-2.913,0.3819,15.562566,0.9
1131,5964470458905694336,254.89719485014,-44.55029684396,-1.349,-2.432,0.3322,14.949078,0.3
1132,5964461491013428352,254.87911321692,-44.76174990774,-0.695,-2.321,0.3394,15.656102,0.1
1133,5964458574725733376,254.89237784983,-44.7546351289,-1.159,-2.886,0.4546,16.612434,0.8
1134,5964466748053879424,255.06831206562,-44.57168223879,-1.05,-2.543,0.3621,17.556479,0.3
1135,5964470428859269504,254.88884199742,-44.55186946805,-1.395,-2.875,0.3266,14.284278,0.4
1136,5964465652855483904,254.96582905702,-44.61741219347,-0.841,-2.798,0.4564,14.652262,0.8
1137,5964468779591750528,254.87300001279,-44.61282324351,-1.191,-2.851,0.4239,14.787403,0.5
1138,5964467469608378624,255.0095744154,-44.57596974627,-1.674,-2.99,0.2977,17.891718,0.1
1139,5964466546208619648,255.10059059733,-44.59098134423,-0.966,-2.812,0.3689,16.915943,0.8
1140,5964466370096608256,255.08629423821,-44.6293148127,-0.81,-2.77,0.4353,15.826116,0.7
1141,5964459944827094144,254.84669449555,-44.78840939664,-1.368,-2.842,0.3019,13.59809,0.1
1142,5964463969204316800,255.01549351848,-44.72884795885,-0.73,-3.052,0.4767,17.894432,0.2
1143,5964458402949649536,254.88516392724,-44.79057602678,-0.989,-2.852,0.3932,14.26477,0.9
1144,5964472456084726400,254.66602852528,-44.76295739057,-1.856,-2.935,0.44,17.411045,0.2
1145,5964464072307383936,255.01126108826,-44.71307522726,-1.03,-2.956,0.4029,13.112062,1.0
1146,5964458677827532672,254.94762083541,-44.77949411136,-1.021,-2.876,0.3728,14.052433,1.0
1147,5964463552597644288,255.06205034161,-44.78672347266,-1.708,-2.493,0.4233,17.914013,0.1
1148,5964457814521338624,255.00192772722,-44.78968500194,-1.309,-2.633,0.2796,16.386007,0.4
1149,5964466610614846464,255.0689998627,-44.60070030899,-1.055,-2.943,0.3861,17.036665,0.7
1150,5964464003587895296,255.02936439379,-44.71693675184,-1.089,-3.049,0.3578,14.329356,1.0
1151,5964466340026599808,255.10419671265,-44.62759075666,-1.156,-2.802,0.3027,17.341183,0.5
1152,5964464003587899264,255.01669195254,-44.71875941689,-1.046,-2.957,0.3989,15.015883,0.9
1153,5964465442383668736,254.98180048145,-44.63335468168,-1.034,-2.699,0.4633,15.908037,0.7
1154,5964464381545031680,255.02690603588,-44.70012832001,-0.977,-3.367,0.2888,17.793224,0.2
1155,5964467645698062464,255.01296841488,-44.53043208619,-1.349,-2.386,0.5006,15.718854,0.3
1156,5964470184027709056,254.93203913077,-44.57852600898,-0.176,-2.676,0.4595,14.751262,0.1
1157,5964458437309383040,254.89491176951,-44.79003015586,-0.935,-2.583,0.379,15.841459,0.6
1158,5964472073813637248,254.83773221936,-44.4691525571,-1.941,-2.878,0.3314,15.962159,0.2
1159,5964470153981284096,254.92576045934,-44.58121590382,-0.634,-2.967,0.4408,17.283972,0.3
1160,5964459742979441408,254.84695930106,-44.81829504275,-0.695,-2.987,0.3473,17.066248,0.6
1161,5964464896941167104,254.96662336968,-44.68287684652,-0.988,-2.782,0.3977,14.576522,1.0
1162,5964472902761329280,254.69221927368,-44.7384221565,-0.892,-2.58,0.2992,16.629602,0.4
1163,5964470738096908032,254.95096913562,-44.51778799911,-1.102,-2.579,0.4318,16.77333,0.3
1164,5964464312825537792,255.06207025902,-44.70155014513,-1.348,-2.947,0.482,15.814376,0.5
1165,5964458059328955008,254.94852648283,-44.84166841148,-1.38,-2.828,0.4649,15.517376,0.2
1166,5964465717261652608,254.94262973594,-44.60191969714,-0.692,-2.875,0.3875,17.814833,0.3
1167,5964459910465376000,254.84554807761,-44.79185810309,-0.493,-2.312,0.4537,17.960537,0.1
1168,5964464175386583808,255.0413506122,-44.71416780529,-0.86,-2.838,0.4234,13.935919,1.0
1169,5964464175386583680,255.04357615917,-44.71367032247,-0.422,-3.123,0.4056,17.63611,0.2
1170,5964459468101532288,254.80382339024,-44.84729964286,-1.135,-3.09,0.2437,15.863416,0.2
1171,5964466408769656960,255.08823285517,-44.60843668731,-1.438,-3.321,0.4167,17.424742,0.2
1172,5964459120191595904,254.91341735068,-44.71165054054,-1.746,-2.949,0.2982,15.962332,0.1
1173,5964456994200230784,255.02832344466,-44.87595398145,-1.05,-2.871,0.2968,15.029745,0.5
1174,5964475307921046400,254.70760860554,-44.59912158888,-1.154,-2.133,0.328,17.303421,0.1
1175,5964465824654047488,255.07013660288,-44.66897888148,-1.125,-2.8,0.4857,14.07936,0.7
1176,5964472211252681216,254.8326162106,-44.43544088497,-0.896,-2.413,0.5036,17.891438,0.3
1177,5964470978593660288,254.90755739942,-44.50946644919,-0.319,-2.654,0.3826,17.922163,0.2
1178,5964463071561640576,254.78242466846,-44.6661646077,-1.494,-2.806,0.4115,17.27431,0.2
1179,5964465270584893952,254.96741837608,-44.66192757035,-1.163,-3.184,0.4783,17.90353,0.4
1180,5964459261920097024,254.81367827355,-44.86050222569,-0.964,-3.009,0.3737,17.851423,0.3
1181,5964465343617761280,255.00508270028,-44.66396922938,-1.014,-2.864,0.2435,13.929472,0.6
1182,5964464244106056576,255.07410807808,-44.70027455538,-0.648,-2.624,0.3447,16.910059,0.4
1183,5964467714417529728,254.98749826807,-44.54728402704,-1.686,-2.17,0.445,17.963646,0.2
1184,5964464583390074112,255.02856493785,-44.67997154878,-0.441,-2.373,0.4158,17.831827,0.2
1185,5964463415159100928,254.77425744224,-44.6356019999,-1.139,-2.761,0.3501,16.431202,0.3
1186,5964468298555401216,254.83396391327,-44.64584815062,-1.199,-2.792,0.3604,16.641659,0.7
1187,5964469329347632768,254.79212166337,-44.61543494512,-1.437,-2.032,0.3612,16.675474,0.1
1188,5964464312825536384,255.06605057014,-44.70001382264,-1.418,-2.717,0.327,17.52394,0.3
1189,5964460155296385792,254.81567697267,-44.76649568749,-1.549,-2.526,0.5165,15.214265,0.2
1190,5964459708619696384,254.84823058348,-44.82602152209,-1.499,-2.843,0.4627,17.747742,0.1
1191,5964465824654052224,255.05585661457,-44.67252917527,-0.884,-3.144,0.476,17.860344,0.4
1192,5964472108184143616,254.83191748648,-44.44280940761,-1.153,-2.782,0.5024,16.796259,0.7
1193,5964464175386582016,255.04105237945,-44.71697203287,-1.17,-2.589,0.4122,14.161602,0.4
1194,5964459468101529344,254.80234753822,-44.85175584746,-1.288,-3.017,0.3756,16.62477,0.1
1195,5964472490444461312,254.68314812494,-44.76233200496,-0.988,-2.997,0.332,15.426415,0.9
1196,5964465614182351232,254.96552652646,-44.63482611958,-1.011,-3.058,0.2839,16.31124,0.7
1197,5964470424545941888,254.8903229132,-44.55561065767,-0.768,-2.138,0.4077,17.09105,0.1
1198,5964458368589898752,254.90942431668,-44.79077140485,-1.3,-3.092,0.3629,15.097478,0.5
