,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5930047777848012032,252.32776627557,-53.79007629437,-0.937,-1.529,0.8408,15.805474,1.0
285,5930046197300045824,252.26957916761,-53.82015778147,-0.984,-1.621,0.8222,15.203998,1.0
286,5930054546717184896,252.3416268441,-53.66427765265,-0.892,-1.771,0.8802,14.73033,0.8
287,5930047125012980864,252.3372625567,-53.78724553483,-0.708,-1.542,0.8146,14.624869,0.9
288,5930054615436663424,252.30242772414,-53.68181645493,-1.127,-1.488,0.8474,15.894409,1.0
289,5930051591779153280,252.25201882962,-53.70219082148,-1.2,-2.153,0.8536,13.887529,0.3
290,5930047842214665856,252.28880763598,-53.77805375169,-0.83,-1.61,0.8229,15.326152,0.9
291,5930054890314567552,252.37607292423,-53.64707224541,-0.805,-1.533,0.7861,13.949218,1.0
292,5930049839432493440,252.17672179579,-53.74153438755,-1.001,-1.611,0.8583,14.305216,1.0
293,5930051316865298688,252.18276067003,-53.73360469893,-0.938,-1.274,0.9486,16.47377,0.6
294,5930050011231186304,252.06402863666,-53.79590283678,-0.802,-1.505,0.8782,16.08443,0.8
295,5930049427115549952,252.20451670909,-53.78736478235,-0.969,-1.483,0.889,16.183283,1.0
296,5930048465042874496,252.35461418315,-53.71354430887,-0.866,-1.555,0.7999,10.735126,1.0
297,5930051213822024704,252.24056283505,-53.71255594215,-0.829,-1.318,0.89,13.2394,1.0
298,5930047606049340928,252.39396866047,-53.74488786988,-1.346,-1.522,0.752,14.364343,0.7
299,5930053619004179712,252.38419720911,-53.69927740031,-0.965,-1.263,0.8421,13.225147,1.0
300,5930046197300049792,252.26656658406,-53.81856468513,-0.92,-1.532,0.8043,14.008125,1.0
301,5930047606049322240,252.39566712003,-53.75501609144,-0.724,-1.494,0.7586,15.063205,0.7
302,5930053996961300864,252.45172707503,-53.66646680635,-0.96,-1.328,0.8977,15.417603,1.0
303,5930047331171343360,252.45261076017,-53.77569952356,-0.927,-1.61,0.8415,15.568872,1.0
304,5930056848819776384,252.36619393446,-53.56883091498,-0.869,-1.574,0.8313,16.73756,1.0
305,5930055474430054272,252.4996091889,-53.63912791321,-0.602,-2.439,0.7734,13.617178,0.1
306,5930048190164985984,252.28223810378,-53.73630093688,-1.161,-1.392,0.7488,16.649193,0.8
307,5930048735568165632,252.30549934409,-53.69175374112,-1.02,-1.402,0.8528,13.119229,1.0
308,5930055916753827584,252.4314528003,-53.59853819671,-1.019,-1.419,0.8067,12.633241,1.0
309,5930054134400284544,252.40798080995,-53.66304566267,-1.209,-1.326,0.8525,14.944511,0.9
310,5930053619004166784,252.39696907229,-53.70707555695,-1.166,-1.618,0.8548,15.314961,1.0
311,5930048636841633152,252.26473752365,-53.70899059012,-0.933,-1.844,0.8118,13.635346,0.6
312,5930054409278193280,252.34440710667,-53.693231977,-1.073,-1.574,0.8277,13.063423,1.0
313,5930051935376654208,252.1663860194,-53.65750772489,-0.431,-1.066,0.7564,17.564981,0.2
314,5930054477997669632,252.36513001994,-53.68340982514,-0.619,-1.361,0.8474,13.326174,0.9
315,5930054168760023808,252.41184080416,-53.66053456088,-1.768,-1.478,0.8009,13.705976,0.3
316,5930054168760023552,252.42100441865,-53.656038451,-1.215,-1.598,0.7509,17.706797,0.8
317,5930049736353263360,252.14038411986,-53.76936571924,-1.189,-0.893,0.8104,13.90941,0.2
318,5930048499402627712,252.32008836342,-53.72061049739,-0.95,-1.522,0.8093,10.734709,0.9
319,5930045475745496832,252.31764779729,-53.82594434996,-0.883,-1.59,0.8556,17.13944,1.0
320,5930048087085763584,252.2453114617,-53.76003938755,-0.98,-1.54,0.8439,14.622916,1.0
321,5930054237479496064,252.44462195116,-53.64754364709,-0.927,-1.435,0.8169,13.224883,1.0
322,5930054168760014592,252.42176373406,-53.66199574057,-1.09,-2.191,0.8253,15.626808,0.6
323,5930048465042882816,252.34209469682,-53.71482834295,-0.808,-0.89,0.8099,11.668952,0.6
324,5930050904584493440,252.08473603681,-53.70505397263,-0.843,-1.267,0.8508,15.917217,1.0
325,5930056092905400576,252.51102088521,-53.58733638407,-0.927,-1.475,0.7908,14.864766,0.9
326,5930054203119753856,252.43949741145,-53.65169422536,-0.994,-1.869,0.7952,12.87315,0.6
327,5930054409278179072,252.34493547551,-53.70278980009,-1.332,-1.364,0.8259,13.836845,0.9
328,5930048533762389376,252.32354061182,-53.70243025249,-0.996,-1.589,0.8975,16.401466,1.0
329,5930051935376640512,252.16795895791,-53.66721404594,-1.148,-1.707,0.7761,16.414215,1.0
330,5930054890314562944,252.38069147327,-53.6483806817,-0.576,-1.31,0.9146,17.609089,0.5
331,5930048121409400064,252.240810469,-53.7471666254,-0.914,-1.403,0.8636,16.236599,1.0
332,5930054885991506304,252.37482505121,-53.64599022407,-1.12,-1.677,0.8295,12.947592,1.0
333,5930054134400268800,252.41928434435,-53.66967773143,-0.844,-1.43,0.8571,12.903028,1.0
334,5930047056293447680,252.37683155892,-53.80574044064,-0.854,-1.667,0.8015,15.336253,0.9
335,5930055371351035392,252.31906976057,-53.58596355578,-0.939,-1.573,0.824,13.88987,1.0
336,5930053756443144448,252.39598084005,-53.68333053412,-0.847,-1.634,0.8226,13.238338,1.0
337,5930047090653215744,252.3785936143,-53.78580071398,-0.924,-1.44,0.8176,15.460325,1.0
338,5930055646228781568,252.48124447188,-53.61717986736,-0.76,-1.256,0.9125,17.294266,0.9
339,5930039424074327808,252.8821503508,-53.35475008942,-1.252,-0.579,0.7824,12.893669,0.1
340,5930055646228785152,252.47683755606,-53.61643713752,-1.253,-1.561,0.8841,16.521471,1.0
341,5930054443637937792,252.34275156224,-53.6873570574,-1.033,-1.457,0.8366,13.023249,1.0
342,5930050831511625088,252.0466422665,-53.72471771288,-0.861,-1.323,0.8527,12.897056,1.0
343,5930048533762376576,252.33555466985,-53.70436340089,-0.785,-1.589,0.7896,11.257694,0.9
344,5930049461475312000,252.17077674815,-53.7866332438,-0.981,-1.646,0.819,13.333707,1.0
345,5930049461475311872,252.1785960876,-53.78277977451,-0.921,-1.655,0.8607,13.872477,1.0
346,5930054409278201472,252.33658566846,-53.68827502293,-0.605,-1.363,0.8965,17.189802,0.5
347,5930049495835053568,252.18585390865,-53.77663894073,-1.085,-1.513,0.8075,12.922637,1.0
348,5930051110742783488,252.2083589913,-53.74763790174,-0.994,-2.123,0.7413,14.030845,0.5
349,5930045819342886912,252.21316793171,-53.87322823271,-0.966,-1.505,0.7903,13.659185,1.0
350,5930051656143419392,252.21664663855,-53.69578177353,-1.05,-1.879,0.7905,17.937033,0.4
351,5930054817242040064,252.29603942017,-53.64225247156,-0.919,-1.493,0.7762,14.178871,1.0
352,5930040287424189056,252.80383330446,-53.4152223571,-0.679,-0.569,0.8204,13.834285,0.3
353,5930047984006497280,252.32006512303,-53.75721201396,-0.946,-1.354,0.852,14.946108,1.0
354,5930052966168898816,252.10182381,-53.63702018892,-1.066,-1.391,0.8179,13.489111,1.0
355,5930054336204935680,252.36061883386,-53.6992544204,-0.483,-1.757,0.8212,12.890515,0.3
356,5930051140749270784,252.21255052407,-53.72753498543,-1.041,-1.55,0.8321,12.992597,1.0
357,5930048396323387776,252.33232778874,-53.73138970699,-0.895,-1.632,0.7285,15.28085,0.9
358,5930045544464918400,252.26195180043,-53.89837990995,-0.929,-0.692,0.748,17.666637,0.5
359,5930048533726212736,252.33799089783,-53.70720288843,-1.558,-1.333,0.8533,16.697952,0.5
360,5930047674768833024,252.37710605367,-53.74341915331,-0.845,-1.458,0.8764,15.865813,1.0
361,5930054787235776512,252.32368227853,-53.64083021357,-0.961,-1.667,0.8586,14.347739,1.0
362,5930047296811654784,252.40516468544,-53.76773089097,-0.958,-1.488,0.8496,14.143599,1.0
363,5930046296026339712,252.27375417946,-53.81400330433,-1.013,-1.639,0.8441,12.819221,1.0
364,5930046678336279168,252.40140690385,-53.83457886879,-0.835,-1.599,0.8285,11.397285,1.0
365,5930054649796415232,252.32126010711,-53.66405122112,-1.021,-1.776,0.6976,14.053879,0.7
366,5930053722083386496,252.40341024547,-53.69842821528,-0.916,-1.56,0.8467,12.719257,1.0
367,5930047571689593728,252.37158394886,-53.76140724723,-0.893,-1.685,0.8672,14.141435,1.0
368,5930044788550646016,252.29931004773,-53.9105822758,-1.221,-0.914,0.807,14.320309,0.4
369,5930049147884648832,252.13915717477,-53.80890486388,-0.42,-0.713,0.9094,17.26141,0.1
370,5930049392755786624,252.20705742493,-53.8011486248,-0.888,-1.576,0.8251,13.503621,1.0
371,5930054718515910912,252.29929417246,-53.66271753891,-1.422,-1.247,0.7547,15.984101,0.3
372,5930051901016874752,252.21058865591,-53.6677917449,-0.713,-1.763,0.7871,17.29601,0.4
373,5930049152237649280,252.1342552936,-53.81772655545,-1.033,-1.432,0.7647,15.792376,1.0
374,5930040592305242624,252.84231488406,-53.41499632551,-1.06,-1.458,0.8413,15.739823,1.0
375,5930051832297395584,252.23392077857,-53.65831849184,-0.813,-1.466,0.769,14.95725,1.0
376,5930053962601547264,252.48483499959,-53.66771207954,-0.885,-1.556,0.8416,14.772195,1.0
377,5930045372666241664,252.32098631772,-53.85459364467,-1.138,-1.296,0.7598,16.824923,0.9
378,5930056745740544128,252.38255504358,-53.57149729641,-0.398,-1.847,0.8884,15.234313,0.3
379,5930053859522333184,252.44707901072,-53.68492762865,-0.821,-1.436,0.7801,14.020325,1.0
380,5930048396323400192,252.32666002511,-53.72588312218,-0.691,-1.232,0.9428,14.705106,0.7
381,5930056848819766144,252.36454512717,-53.57646001867,-0.87,-1.079,0.7814,14.321058,0.6
382,5930053271053424256,252.46679388271,-53.7457356554,-0.962,-1.537,0.8221,12.124993,1.0
383,5930049044805421952,252.16622914445,-53.81335556761,-1.085,-1.581,0.8123,13.570886,1.0
384,5930054134400262656,252.41093793033,-53.67841205313,-0.588,-1.239,0.8875,14.562445,0.7
385,5930041558734579328,252.68517770174,-53.36392032211,-1.005,-1.617,0.7353,16.204,0.6
386,5930048190164964096,252.29802875269,-53.7439727878,-0.866,-1.279,0.8245,16.228077,1.0
387,5930053756443143168,252.40822966439,-53.67777961172,-1.029,-2.046,0.7052,13.165388,0.3
388,5930047155019900544,252.3407611212,-53.77669870627,-0.787,-1.543,0.805,12.962741,1.0
389,5930051248181771648,252.20758536467,-53.72219009297,-0.822,-1.535,0.8089,13.956388,1.0
390,5930054374918432896,252.37919480315,-53.69264950405,-0.931,-1.616,0.9092,15.16873,1.0
391,5930046850098354304,252.39228229063,-53.80366930544,-0.9,-1.47,0.8898,16.150852,1.0
392,5930053923888695168,252.48298938857,-53.67561726506,-0.854,-2.062,0.8197,13.568289,0.7
393,5930051935376631680,252.17537514524,-53.67095534657,-0.907,-1.428,0.8349,13.300285,1.0
394,5930049049158418432,252.17015302514,-53.80986516459,-0.934,-1.7,0.9125,16.043213,0.8
395,5930055577509273472,252.50722767802,-53.63111557372,-0.893,-1.634,0.7985,13.976186,1.0
396,5930053034888377088,252.07343146621,-53.61363204159,-0.32,-1.166,0.8721,17.525524,0.4
397,5930045922422162560,252.20058411959,-53.83942800173,-1.004,-1.355,0.793,14.971188,1.0
398,5930048327603890304,252.33504359911,-53.74257529078,-1.005,-1.725,0.7906,13.846145,1.0
399,5930046914501602176,252.34828874918,-53.82304013649,-1.108,-1.544,0.7755,15.988456,0.9
400,5930041730494034432,252.75668870538,-53.36376995433,-1.194,-1.511,0.8221,15.820101,0.7
401,5930054855954884992,252.31855610543,-53.63782518327,-0.858,-1.515,0.8461,14.41661,1.0
402,5930048293244125696,252.34690422743,-53.7562451257,-1.032,-1.54,0.8696,12.710077,1.0
403,5930051488699980544,252.19836709672,-53.69640467563,-1.18,-1.113,0.8719,15.508192,0.8
404,5930044719831162112,252.31373478754,-53.91491548823,-0.913,-1.564,0.8469,17.383263,0.5
405,5930048396323398784,252.32269181644,-53.72911015305,-1.108,-1.779,0.7951,15.114069,0.9
406,5930054512357865472,252.36653617318,-53.66667027133,-0.857,-1.272,0.8163,15.158701,1.0
407,5930049908152020864,252.13498291233,-53.72459189771,-1.021,-1.983,0.8512,16.11767,0.7
408,5930054374918908672,252.36048253098,-53.69230543195,-0.951,-1.377,0.8212,15.38007,1.0
409,5930051179462494080,252.24112478851,-53.73151616913,-1.061,-1.523,0.7944,15.21194,1.0
410,5930053309766492288,252.42817874973,-53.73984290257,-0.576,-1.642,0.9285,14.698984,0.3
411,5930047880927269632,252.31782837328,-53.7670315546,-0.839,-1.601,0.7983,13.892133,1.0
412,5930051763577892480,252.25422563553,-53.66596683337,-0.564,-0.884,0.9112,16.605335,0.7
413,5930053275407274752,252.46895330112,-53.74011025408,-1.576,-1.626,0.9275,15.852791,0.6
414,5930053412845704832,252.47539929697,-53.72684420435,-0.857,-1.58,0.8071,13.81063,0.9
415,5930048808640365696,252.27936829394,-53.67501296634,-0.892,-1.448,0.8807,12.55242,1.0
416,5930046884494746752,252.40084653878,-53.80023226691,-0.701,-1.58,0.8355,13.897223,0.9
417,5930051797937623296,252.24155610954,-53.67737491164,-0.862,-0.999,0.8124,13.705335,0.8
418,5930043620319217152,252.73109821534,-53.29413945795,-1.543,-2.166,0.7395,15.800868,0.1
419,5930044788550656128,252.28827044104,-53.90386832541,-0.633,-1.178,0.8848,16.641888,0.6
420,5930048052725983488,252.27573210494,-53.77173383896,-0.947,-1.33,0.8827,13.426386,1.0
421,5930045127795064576,252.39966506187,-53.87228383441,-1.257,-1.469,0.8319,13.545156,1.0
422,5930050148670363264,252.0787621182,-53.77244433683,-1.037,-1.466,0.8054,11.017426,0.8
423,5930046643976524800,252.41317311188,-53.84596257738,-1.079,-1.509,0.8332,15.934183,1.0
424,5930044891629867008,252.33202711126,-53.88786114112,-0.812,-1.695,0.8602,14.888251,0.9
425,5930048529409681664,252.34190690372,-53.70488244154,-1.134,-1.501,0.8592,13.385281,1.0
426,5930053584644422016,252.39634767563,-53.71695058361,-1.21,-1.515,0.8838,13.400272,1.0
427,5930049152237945216,252.14036292134,-53.81726256428,-0.977,-1.443,0.879,14.176659,1.0
428,5930046742702916608,252.39196265818,-53.82064307214,-0.827,-1.54,0.8575,13.147667,1.0
429,5930053511571219072,252.40838078229,-53.73560428162,-1.093,-1.517,0.841,12.937922,1.0
430,5930048430683099648,252.35908146686,-53.73534900478,-0.854,-1.18,0.9038,13.378807,0.8
431,5930054855954893312,252.3196616685,-53.63123972565,-0.908,-1.36,0.8762,16.332891,1.0
432,5930053584644419328,252.39232535392,-53.72247733761,-0.92,-1.478,0.8364,14.864734,1.0
433,5930047262451891584,252.39803006459,-53.78632030467,-1.516,-1.726,0.7763,13.551285,0.6
434,5930050560987065344,252.08944741344,-53.7362882029,-1.043,-1.631,0.8498,14.005646,1.0
435,5930048288890987776,252.33512441264,-53.74456352811,-1.099,-1.494,0.8122,12.289953,1.0
436,5930050354828632704,252.05978990104,-53.75259013112,-0.912,-1.652,0.961,15.974585,1.0
437,5936043479125677824,253.06346867325,-53.34191064882,-0.5,-1.529,0.9109,17.170963,0.3
438,5936044514268750976,252.99012740592,-53.30644888676,-0.926,-1.022,0.7916,14.495938,0.5
439,5936044617347969152,252.9970721885,-53.29739460775,-0.928,-1.38,0.8624,17.609732,0.3
440,5930067672138246400,251.72166102404,-53.58357644725,-0.454,-1.933,0.7119,16.548912,0.1
441,5930069179608740480,251.87290198087,-53.50329095164,-1.121,-2.015,0.8467,17.783144,0.2
442,5930060284793752576,252.293430577,-53.50537910525,-0.981,-1.854,0.8043,13.434673,0.7
443,5930060177361728512,252.2334679168,-53.5162661959,-0.437,-1.854,0.9207,15.230217,0.5
444,5930057570374378496,252.36432086125,-53.50084149281,-1.384,-1.72,0.8725,16.517076,0.6
445,5930064442322542848,252.03433493751,-53.63102089909,-0.995,-1.598,0.8911,15.480621,1.0
446,5930068114465367680,251.7461962271,-53.54554910191,-1.561,-2.261,0.7017,17.317938,0.1
447,5930063995646061440,251.88683975115,-53.6195883134,-1.079,-1.595,0.8228,15.280837,0.9
448,5930059047843186176,252.1371201928,-53.57468755566,-0.953,-1.435,0.7826,13.939397,1.0
449,5930069974240855680,251.76332109031,-53.47284988297,-0.453,-0.75,0.8353,11.320146,0.3
450,5930060319153534464,252.25599394839,-53.49424548364,-1.038,-1.48,0.7451,15.984962,0.8
451,5930059941196575616,252.30309361701,-53.54746365639,-0.645,-1.223,0.7709,17.340244,0.1
452,5930060211717032064,252.25561567877,-53.50829955011,-1.326,-1.724,0.8512,17.732317,0.4
453,5930062651262224512,251.99649379209,-53.69606811108,-0.992,-1.635,0.8532,14.427428,1.0
454,5930065404395350912,251.91237455562,-53.59558288249,-1.06,-1.046,0.9016,12.527715,0.8
455,5930057707813227008,252.23748629274,-53.63859551298,-1.072,-1.361,0.9245,15.561083,1.0
456,5930064923358902656,252.07404101374,-53.59245027527,-0.383,-1.185,0.7341,15.987834,0.3
457,5930064820279685120,252.0742405856,-53.59469956094,-0.902,-1.22,0.7216,17.692915,0.6
458,5930073582013765504,252.16339178671,-53.41574226863,-0.918,-1.416,0.7835,16.302425,0.6
459,5930057948298095744,252.23678793487,-53.62261887705,-1.038,-1.548,0.7657,16.992386,0.6
460,5930067156742095232,251.83977773848,-53.5723960249,-1.12,-1.421,0.7933,15.896449,0.8
461,5930057978338056960,252.20471970673,-53.62409917,-1.321,-1.215,0.8247,14.284432,0.9
462,5930057879611949696,252.26130000847,-53.60428669157,-0.972,-1.452,0.8309,16.551056,1.0
463,5930057879611950976,252.25355153439,-53.60732743131,-0.933,-1.458,0.7975,14.02357,1.0
464,5930063686408347904,251.91948489984,-53.65057613135,-0.502,-1.224,0.9552,17.54221,0.3
465,5930068290613611520,251.73545076018,-53.52927466788,-0.35,-1.224,0.7969,17.884636,0.2
466,5930059150922423936,252.13866437376,-53.55716714029,-0.835,-1.57,0.8886,16.863865,1.0
467,5930074647165893248,251.99252359551,-53.34811648433,-1.122,-1.458,0.872,16.248756,0.9
468,5930062105860270336,251.98007500461,-53.74042299479,-0.949,-1.604,0.8531,14.214167,1.0
469,5930060383518875136,252.32865490179,-53.51093754312,-0.87,-1.563,0.8244,12.848322,1.0
470,5930057673453431808,252.28189562307,-53.65550697132,-1.005,-1.535,0.8104,14.105148,1.0
471,5930073582013796992,252.14291591057,-53.40447602108,-1.124,-1.641,0.8525,15.755096,0.8
472,5930073753812491136,252.17632570856,-53.38584311369,-1.876,-1.74,0.7287,14.089396,0.2
473,5930057158057729152,252.41151858983,-53.54615085962,-1.132,-1.518,0.8407,16.808718,1.0
474,5930069183966721792,251.88673714926,-53.51066178311,-1.259,-1.83,0.9075,13.740586,0.1
475,5930065301316142848,252.01683580935,-53.53913188878,-1.063,-1.506,0.8405,14.265859,0.9
476,5930064545401805568,251.98844423997,-53.61774898876,-0.603,-1.825,0.7597,12.317161,0.3
477,5930059597599061248,252.1499754009,-53.52354451074,-1.037,-1.411,0.8521,12.615251,1.0
478,5930059631958798080,252.13730596359,-53.53069154481,-0.966,-1.625,0.7593,15.070369,0.7
479,5930058120130146816,252.21650140922,-53.60610225793,-0.246,-1.073,0.8833,12.747165,0.3
480,5930064854639457280,252.02785650235,-53.59376846146,-0.406,-0.772,0.8407,13.097807,0.2
481,5930075261281242496,251.90234075342,-53.452773773,-0.333,-1.814,0.9044,15.337721,0.5
482,5930073478934624896,252.09204710862,-53.40169238456,-0.549,-1.125,0.8031,12.983431,0.3
483,5930069768052719872,251.75833671666,-53.49139753175,-0.042,-1.758,0.8607,17.15272,0.1
484,5930057707813194624,252.2499290707,-53.65437427089,-0.946,-1.67,0.9632,14.345203,0.9
485,5930057776532698240,252.26695956168,-53.62715367807,-0.917,-1.453,0.7978,16.11513,0.9
486,5930060349160531456,252.2620697981,-53.48354275228,-0.727,-1.358,0.7613,16.406376,0.8
487,5930075330033060224,251.87978921532,-53.43286783584,-0.92,-1.898,0.8295,17.355158,0.4
488,5930061178147056000,252.21985433009,-53.46223752388,-0.872,-1.327,0.823,14.299541,1.0
489,5930062483817432960,251.95573139758,-53.69202259577,-1.07,-1.506,0.8051,13.952262,1.0
490,5930066744425216896,251.7669136849,-53.62146383841,-1.018,-1.478,0.7792,15.594035,1.0
491,5930064407962809472,252.04447285375,-53.62251268366,-1.11,-1.287,0.8916,16.471428,0.9
492,5930066641345987200,251.79694798339,-53.61522150663,-0.302,-0.865,0.8494,14.263115,0.3
493,5930063720768102784,251.91712463388,-53.63963194832,-1.305,-0.783,0.7986,15.52627,0.1
494,5930058085770396800,252.2460684568,-53.6000956819,-0.948,-1.567,0.7896,15.71782,1.0
495,5930062616900002944,252.01464589086,-53.68466170417,-1.037,-1.07,0.7206,17.381676,0.5
496,5930067534699270016,251.7045937942,-53.60688410623,-1.012,-1.5,0.8223,15.105101,1.0
497,5930059013483442304,252.12007345394,-53.58582124456,-1.229,-1.868,0.7899,17.938343,0.5
498,5930062140188949888,251.98124541124,-53.73405129823,-1.302,-1.543,0.8454,17.32068,1.0
499,5930089078257354880,252.64398338727,-53.29991540608,-1.171,-2.029,0.6925,17.30552,0.3
500,5930076365152858496,251.82004629498,-53.40377341014,-0.86,-1.021,0.7006,17.291426,0.2
501,5930080144724626304,252.48663803273,-53.48912788818,-0.949,-1.608,0.7888,13.64397,1.0
502,5930080419602533120,252.55266594015,-53.45622636181,-0.957,-1.454,0.8179,15.802996,1.0
503,5930078048780100992,251.94536278112,-53.3037942478,-0.692,-2.407,0.7455,14.4079,0.1
504,5930086050242376832,252.22858709881,-53.32510612759,-0.84,-1.333,0.9259,16.918182,0.7
505,5930076365152880896,251.80289836279,-53.3981458774,-0.964,-1.496,0.7332,16.93271,0.8
506,5930089731092445696,252.53000144607,-53.28256379483,-1.439,-1.48,0.8973,14.432611,1.0
507,5930075987195705600,251.91078379592,-53.37809775538,-0.365,-2.279,0.8726,17.394709,0.1
508,5930081312955783424,252.47700306775,-53.45002086925,-1.651,-1.491,0.9103,17.96249,0.3
509,5930077705182702848,251.89192334785,-53.33903364778,-0.868,-1.365,0.8686,13.220443,1.0
510,5930086088959761024,252.2556939807,-53.32079230446,-0.978,-1.611,0.8053,13.734859,1.0
511,5930089765452187136,252.5359068529,-53.27642763789,-0.468,-1.871,0.7472,15.936436,0.3
512,5930089628013233920,252.51635438072,-53.2864447967,-1.907,-1.475,0.8162,16.256823,0.2
513,5930089799811927680,252.49715230841,-53.29352638517,-0.424,-1.253,0.8114,16.036337,0.1
514,5930087703867511168,252.26009868421,-53.27151017889,-1.032,-1.148,0.8794,16.543867,0.6
515,5930084130430239232,252.35072834367,-53.44453704249,-0.959,-2.242,0.7859,17.89395,0.3
516,5930086054600046848,252.22789328384,-53.31363458685,-0.194,-1.136,0.7157,16.103333,0.2
517,5930077464664454144,251.95037410915,-53.35972284637,-0.287,-1.176,0.7647,15.419444,0.1
518,5930077013635299200,251.8465591472,-53.34292171902,-1.186,-1.32,0.9104,17.967787,0.6
519,5930090899323540480,252.62355633844,-53.24590002413,-0.435,-2.199,0.7196,17.734093,0.1
520,5930087875642723328,252.3373691762,-53.26652738627,-1.273,-1.608,0.7187,16.871284,0.6
521,5930091208561503488,252.69534842904,-53.20421119831,-0.847,-0.992,0.8316,13.144509,0.7
522,5930086913593385216,252.4361494268,-53.29382190181,-0.892,-1.364,0.7894,14.089277,1.0
523,5930084130454440704,252.34707308224,-53.43640152952,-0.423,-1.624,0.9113,14.976154,0.3
524,5930084199173916800,252.37482458835,-53.42294933175,-0.324,-1.758,0.92,16.886005,0.3
525,5930093063987155456,252.44055117219,-53.23072403695,-0.946,-1.199,0.7056,15.780044,0.5
526,5930093029627415680,252.43823728853,-53.23489915231,-1.624,-0.948,0.8731,16.244995,0.1
527,5930100898008459136,252.06028710188,-53.16723836303,-1.51,-2.188,0.6942,16.064968,0.1
528,5930099970295298560,252.24304671442,-53.23116884671,-0.263,-1.782,0.771,16.038004,0.2
529,5930093884260196736,252.41930172811,-53.14630206099,-0.79,-1.911,0.8141,15.608756,0.3
530,5930098316666063872,252.08135003168,-53.32360353841,-0.262,-2.21,0.8149,16.66643,0.3
531,5930093716822250368,252.39709156878,-53.18426634779,-1.241,-1.502,0.843,16.46474,0.9
