,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,4265581988766475008,285.41014707195,-0.47289438812,-0.898,-1.818,0.3382,16.846943,0.5
286,4265582783378341632,285.42002889164,-0.42793393805,-1.32,-1.671,0.1819,17.707712,0.6
287,4265579038178356480,285.47438103239,-0.50781790481,-1.864,-1.359,0.003,16.970474,0.4
288,4265585051132811520,285.42474729064,-0.40806508577,-1.121,-1.939,0.3516,16.83081,0.8
289,4265582817738076800,285.42548112529,-0.42779333751,-1.536,-2.208,0.3076,17.602674,0.2
290,4265582508489895040,285.43510437927,-0.43895535409,-0.631,-1.838,0.3433,17.808825,0.6
291,4265582852109555456,285.34086379457,-0.47803351976,-1.149,-2.442,0.3013,16.33737,0.3
292,4265580824884764160,285.54665968782,-0.43990795549,-1.82,-2.229,0.0988,15.608773,0.3
293,4265584467017255168,285.46273725703,-0.3785222013,-1.579,-2.276,0.2393,16.543697,0.2
294,4265578174832355584,285.48452182715,-0.52959885246,-0.646,-2.391,0.1461,17.105528,0.2
295,4265581267202320768,285.54028659515,-0.42512604797,-1.448,-2.026,0.4404,17.510061,0.5
296,4265584329578299904,285.43852751921,-0.39944646798,-1.227,-1.721,0.3198,15.26195,1.0
297,4265578209196660096,285.50435966768,-0.52648261079,-1.175,-1.383,0.4286,17.343628,0.3
298,4265582817749812864,285.42258196802,-0.41250699814,-1.116,-1.756,0.2239,15.147073,1.0
299,4265578144801926272,285.53727599293,-0.50691532333,-0.766,-1.379,0.2133,17.756657,0.2
300,4265582714658869760,285.41612641327,-0.43883670991,-0.597,-1.955,0.1655,17.962463,0.2
301,4265582645951094656,285.3969024977,-0.44792528369,-1.219,-1.972,0.3078,15.286819,1.0
302,4265582714670535296,285.42680402978,-0.44124375437,-1.087,-2.099,0.2103,16.23826,0.6
303,4265578179184858496,285.48330567695,-0.52894802848,-1.236,-2.323,0.187,16.409971,0.2
304,4265583397513986816,285.37780802567,-0.44502575606,-0.795,-1.222,0.1398,17.083805,0.1
305,4265581821295096704,285.36105551859,-0.50430381998,-1.024,-1.866,0.1326,17.684187,0.6
306,4265584226499036288,285.4432859515,-0.42048891057,-1.163,-2.019,0.3252,16.00644,0.8
307,4265580000250989568,285.56860243961,-0.45914505236,-1.49,-2.261,0.3552,16.632385,0.1
308,4265584260858774528,285.45131791077,-0.41389553463,-0.867,-1.52,0.1702,16.392853,0.6
309,4265583500595076992,285.37878548282,-0.42119461428,-1.694,-1.411,0.2387,15.797126,0.8
310,4265578930749699968,285.41504264718,-0.50056242624,-1.853,-2.407,0.2602,15.794462,0.2
311,4265578385343299328,285.50658267543,-0.50157814016,-1.852,-1.904,0.4219,13.082601,0.2
312,4265582680310824064,285.40797188013,-0.44226497606,-1.086,-1.983,0.4392,17.521631,0.2
313,4265582675970181888,285.39656648783,-0.43674634747,-0.348,-1.922,0.1011,16.984549,0.3
314,4265585046780501760,285.42207505421,-0.39985850598,-0.748,-2.644,0.4407,17.573547,0.3
315,4265582645951083520,285.40173336326,-0.44848504346,-0.974,-1.84,0.2468,16.814287,0.8
316,4265582680310822016,285.40484797781,-0.445772607,-1.217,-1.719,0.003,16.885672,0.5
317,4265582611591332224,285.41520493943,-0.44430045249,-1.01,-1.714,0.2379,16.80215,0.9
318,4265584226499046400,285.43777436573,-0.4194487342,-1.394,-2.144,0.2037,16.128101,0.9
319,4265582749030296704,285.4353457416,-0.42147432786,-1.499,-1.361,0.472,16.067713,0.3
320,4265582199274474880,285.39352883204,-0.46028419614,-1.146,-1.785,0.4007,16.71647,0.8
321,4265582577231602304,285.40208150901,-0.45059268046,-1.218,-1.852,0.1359,15.421132,1.0
322,4265582611591340160,285.4136543697,-0.44124415359,-1.194,-1.352,0.2648,14.169102,0.4
323,4265585115502836224,285.4205304211,-0.39421639298,-1.206,-2.209,0.0522,16.71323,0.7
324,4265579343066584064,285.43153389794,-0.48946277111,-1.597,-2.334,0.2008,16.742495,0.3
325,4265582680310832128,285.4016833786,-0.4442852544,-1.928,-2.369,0.2901,17.411953,0.5
326,4265582783390045056,285.41762180467,-0.43177644126,-0.989,-1.951,0.1892,12.646894,0.9
327,4265583534954809088,285.40817462372,-0.42360003125,-1.605,-1.8,0.2509,17.839611,0.4
328,4265582057482966912,285.37212616687,-0.48599783889,-1.114,-1.361,0.439,17.862783,0.2
329,4265584982413298816,285.50113643729,-0.36306779279,-0.943,-1.694,0.2399,17.33725,0.9
330,4265580481287344512,285.58081126258,-0.43660432985,-1.189,-1.133,0.432,16.409798,0.1
331,4265582783390041600,285.4176389017,-0.43318080004,-1.064,-1.894,0.2051,16.72679,0.7
332,4265582783390041472,285.41755447524,-0.43353157141,-0.852,-2.468,0.482,17.605165,0.5
333,4265577350198372992,285.47372396377,-0.58496340335,-1.478,-1.736,0.0829,17.938993,0.6
334,4265585218579261184,285.45990362446,-0.37999618614,-0.883,-1.979,0.1897,16.95389,0.9
335,4265584707513104384,285.51837121176,-0.37486138688,-1.838,-2.184,0.3635,17.531998,0.5
336,4265585665255969536,285.45885525503,-0.3486007887,-0.567,-2.009,0.2554,17.768646,0.3
337,4265582332363878656,285.44170963897,-0.46351767647,-0.45,-2.533,0.4573,15.326994,0.1
338,4265582680310837376,285.40423788473,-0.44060118909,-1.0,-1.379,0.1721,16.488071,0.6
339,4265579033827193600,285.47927493075,-0.50391111245,-0.956,-1.712,0.2957,17.328194,0.6
340,4265579824096369024,285.52991262493,-0.49220132907,-0.852,-2.322,0.027,17.873074,0.1
341,4265581993116021120,285.39735404741,-0.47181377287,-1.222,-1.751,0.24,15.617496,1.0
342,4265584844974352384,285.48170674327,-0.37740250756,-0.506,-1.656,0.2721,15.172067,0.2
343,4265579480502660864,285.45755315464,-0.46881190495,-1.206,-2.027,0.1384,17.758217,0.6
344,4265582783390050048,285.41580094403,-0.43158091864,-0.933,-1.891,0.3292,15.909633,0.8
345,4265583436225105920,285.40102816384,-0.42886014272,-1.123,-1.829,0.3057,16.648632,0.9
346,4265580172026494336,285.58344058551,-0.46792862427,-1.039,-2.005,0.123,17.984406,0.3
347,4265581748248217856,285.38755340718,-0.51338194842,-1.143,-1.453,0.2229,16.27844,0.5
348,4265581885687213568,285.39660729405,-0.49775389242,-1.093,-1.623,0.2016,16.930635,0.7
349,4265581580776525184,285.53355349988,-0.40683193296,-0.914,-1.787,0.0141,17.84016,0.3
350,4265582023135018496,285.35309464296,-0.49325745817,-1.242,-2.072,0.026,17.83497,0.4
351,4265584256509342336,285.46157840347,-0.40948082148,-0.858,-2.375,0.3997,17.354431,0.2
352,4265598279633168128,285.35043966834,-0.31673136385,-1.461,-2.607,0.4939,15.245605,0.2
353,4265596699084374400,285.29734345844,-0.34068734894,-1.448,-1.197,0.4111,17.33727,0.1
354,4265595973177459072,285.31841144357,-0.35259979172,-0.271,-1.808,0.3626,17.731813,0.4
355,4265594981098192512,285.30482484097,-0.42768523788,-0.888,-1.362,0.3545,16.397886,0.1
356,4265595835741889664,285.30911019354,-0.37765881523,-1.317,-2.774,0.4706,11.949944,0.3
357,4265598034764605440,285.39094495452,-0.29267512359,-1.344,-2.535,0.1959,16.521793,0.1
358,4265595805731089024,285.32477948128,-0.37689868646,-1.47,-1.152,0.4222,13.443578,0.1
359,4265597729876379520,285.44189992351,-0.31870235838,-0.918,-2.035,0.3069,17.2228,0.1
360,4265595084176523520,285.31429072647,-0.42642234084,-1.245,-1.873,0.2545,15.565495,0.9
361,4265598004733260416,285.41496788835,-0.29016715128,-1.368,-2.33,0.2304,17.866022,0.2
362,4265597553725489536,285.37680367027,-0.32469739525,-1.295,-2.01,0.1462,17.936596,0.6
363,4265595427773984640,285.2840911636,-0.39864702919,-1.146,-2.116,0.2106,16.194046,0.6
364,4265597901653855232,285.43614048964,-0.29468820622,-1.317,-2.332,0.3731,17.937614,0.5
365,4265597798596762368,285.42746647743,-0.30669731435,-1.025,-1.571,0.3918,16.677414,0.3
366,4265597454998539648,285.37086585996,-0.33207857268,-1.394,-2.117,0.2605,17.124962,0.5
367,4265595805731094656,285.3207098115,-0.37590734675,-1.532,-1.819,0.1071,15.681479,0.6
368,4265597210131148416,285.36709128567,-0.35163933992,-0.532,-2.1,0.3765,17.038128,0.1
369,4265596660372209280,285.28620689053,-0.35355698442,-1.467,-1.815,0.1738,17.94872,0.2
370,4265597558077740544,285.38954053361,-0.32554916707,-1.038,-1.984,0.4512,16.060188,0.8
371,4265595457784100224,285.28805514383,-0.38332000032,-0.981,-2.475,0.2821,12.56418,0.1
372,4265597283199777536,285.40857781449,-0.34861683026,-0.297,-1.515,0.2693,17.141977,0.1
373,4265595118536259712,285.33300294835,-0.41221442667,-1.414,-1.416,0.1066,16.69716,0.6
374,4265595118537140224,285.32615769701,-0.41476869666,-0.877,-1.062,0.4124,17.743496,0.1
375,4265597214480338048,285.37521091366,-0.35035226183,-1.595,-1.289,0.2751,15.539493,0.4
376,4265597592437497344,285.39282499758,-0.31101989875,-1.106,-2.274,0.2038,15.261737,0.3
377,4265595079824061952,285.31847587859,-0.41768376569,-0.777,-2.026,0.3659,17.69602,0.1
378,4265596218048005504,285.28738347566,-0.36909673108,-1.186,-2.615,0.1012,17.604637,0.1
379,4265595629582791808,285.35908437542,-0.38199726976,-1.609,-1.862,0.3589,17.81472,0.3
380,4265595290335043712,285.2588066936,-0.40987308578,-0.561,-2.075,0.4075,13.478626,0.1
381,4265595874450603392,285.31712784495,-0.35734477056,-0.415,-1.917,0.4289,13.51052,0.1
382,4265596694733007744,285.29547600132,-0.34995200105,-0.665,-1.188,0.5147,17.956125,0.1
383,4265597214480340096,285.36858888979,-0.35473691249,-1.036,-1.192,0.3871,16.494453,0.1
384,4265596591655489152,285.29461954202,-0.36759037476,-1.333,-1.272,0.0067,17.038828,0.1
385,4265598245272572672,285.33359090305,-0.32766880012,-0.573,-2.635,0.0988,17.289862,0.1
386,4265595668292089344,285.36641589439,-0.37342555313,-1.289,-1.052,0.4508,17.710485,0.1
387,4265598275282739840,285.35256015037,-0.32092684077,-1.016,-2.714,0.2662,16.85004,0.1
388,4265597386279019008,285.41341257416,-0.32647192505,-1.361,-1.907,0.2518,17.672773,0.9
389,4265595668292095872,285.36915265325,-0.36755179248,-1.129,-1.985,0.4072,15.89363,0.8
390,4265597970395482624,285.40334942436,-0.30374100548,-1.309,-2.534,0.1683,15.261419,0.1
391,4265598412719003904,285.36972677498,-0.30423237132,-0.619,-1.47,0.3566,17.7096,0.2
392,4265595732662043008,285.36413265163,-0.36263057137,-1.744,-1.211,0.2822,17.065554,0.3
393,4265596218027085056,285.27822315341,-0.37804030152,-0.989,-2.077,0.1069,17.54358,0.4
394,4265598382712387200,285.35305782396,-0.31135752522,-0.641,-1.45,0.2742,15.637897,0.2
395,4265506912737787392,285.45207401654,-0.61967439715,-0.858,-1.188,0.0983,16.563416,0.1
