,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5891696056336465920,218.98799024585,-57.23590448987,-6.482,-7.316,1.2925,13.859934,1.0
285,5891707669928697600,219.14446890828,-56.9963158744,-6.338,-7.236,1.2613,16.96372,1.0
286,5891716053705265664,218.62397650622,-57.03913621161,-6.781,-7.267,1.2451,16.419495,1.0
287,5891717943490971392,218.65672205071,-56.97672989412,-6.449,-7.369,1.2844,11.710093,1.0
288,5891716397302697728,218.5894291174,-57.01458674189,-6.289,-7.2,1.2376,13.152432,1.0
289,5891700179505206784,218.91127898312,-57.16706500133,-6.571,-7.458,1.2581,13.535171,1.0
290,5891718596326060032,218.74260611462,-56.91135504729,-6.297,-7.437,1.1523,17.443758,0.7
291,5891713030048247680,218.64127594406,-57.06785747152,-6.329,-7.395,1.3211,15.206442,1.0
292,5891720726630059008,219.01026505709,-56.92319063471,-6.589,-7.385,1.276,14.777326,1.0
293,5891717737332503040,218.66932159059,-56.99804867137,-6.292,-7.107,1.2697,14.469576,1.0
294,5891716328583210752,218.59311939892,-57.01854886435,-6.541,-6.979,1.4253,16.359943,0.7
295,5891719627118234752,218.68966849995,-56.8715889003,-6.196,-7.144,1.2244,15.881577,0.9
296,5891720550493955584,219.03045233354,-56.93774941959,-6.447,-7.491,1.342,16.147951,1.0
297,5891720520471625344,219.00146229161,-56.93073471269,-6.895,-7.803,1.2808,17.846651,0.5
298,5891719695837714176,218.6647227356,-56.86264207521,-5.844,-7.6,1.2204,10.16322,0.5
299,5891712274133948800,218.58944618926,-57.12399904343,-6.575,-7.383,1.2665,11.220482,1.0
300,5892460216917110400,217.44129761349,-56.53157272321,-6.606,-7.147,1.2907,14.519819,1.0
301,5892444411436968192,217.94064880932,-56.59518486897,-6.518,-7.334,1.2158,11.808804,1.0
302,5892466332950736128,217.65514335058,-56.32768836885,-5.984,-6.47,1.4027,17.738705,0.1
303,5892462927016349312,217.62593629337,-56.40451766382,-6.562,-7.061,1.3052,12.368561,1.0
304,5892442624730359936,217.63327262677,-56.724558209,-6.65,-7.19,1.2605,14.19147,0.9
305,5892441765736859008,217.76861210006,-56.75693316258,-6.702,-7.12,1.2968,15.233613,0.9
306,5892440219548387968,217.4657094808,-56.72241668101,-6.538,-7.253,1.3274,17.977064,0.4
307,5891510135802956160,219.29614414348,-57.3058441931,-7.235,-7.647,1.4222,16.835669,0.2
308,5891530889086189440,220.09463682043,-57.0683057986,-5.873,-7.292,1.2087,17.936268,0.2
309,5891514808727557760,219.29534638282,-57.1971509997,-5.66,-7.032,1.3432,15.745308,0.1
310,5893260798836694912,219.73661827808,-56.32273400876,-5.627,-6.824,1.2685,17.999216,0.2
311,5893261967067595392,219.99583958546,-56.28316780828,-6.85,-6.749,1.4197,16.373127,0.2
312,5893036464102321792,220.27102259438,-56.81367848233,-6.758,-7.702,1.2871,14.829904,0.5
313,5892540236414785408,218.1747267703,-56.50198171687,-6.562,-7.287,1.3167,12.566207,1.0
314,5892544771900533504,218.01138902258,-56.42035350867,-6.707,-7.042,1.3109,16.936672,0.7
315,5892544913673925888,218.04372824223,-56.39091916947,-6.063,-7.756,1.3716,15.153862,0.3
316,5892538728920883328,218.04900519095,-56.5630219866,-6.424,-7.185,1.3214,13.94908,1.0
317,5892541993095947136,218.20664946137,-56.38374261254,-6.745,-6.993,1.3929,17.639124,0.6
318,5892543401845329280,217.83700884803,-56.4804547699,-6.33,-6.767,1.204,15.946115,0.2
319,5892538316604009216,218.01851736582,-56.5772845049,-6.452,-7.238,1.2898,17.699972,0.7
320,5892539068183708672,217.93443855634,-56.57065402398,-6.063,-7.425,1.3423,17.963371,0.2
321,5893056152214610816,220.17809249171,-56.53428576055,-6.07,-7.951,1.1664,16.079388,0.2
322,5893056014775667200,220.23279122189,-56.52447144073,-6.023,-7.162,1.1949,17.119595,0.3
